r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.501340419054031372e-01,1.331010460853576660e-01,4.145968239754438400e-03,2.517369762063026428e-02,1.093200016021728516e+01,8.365853309631347656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.804634809494018555e+00,2.590014696121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952175598144531250e+02,5.100000000000000000e+04
1.501340419054031372e-01,1.004986539483070374e-01,3.733201185241341591e-03,2.797584794461727142e-02,1.122999954223632812e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.803026199340820312e+00,2.366880655288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.109299926757812500e+02,5.150000000000000000e+04
1.501340419054031372e-01,9.876024723052978516e-02,4.183686338365077972e-03,2.913028560578823090e-02,1.081000041961669922e+01,1.151428604125976562e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.793947696685791016e+00,2.411639928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897947387695312500e+02,5.200000000000000000e+04
1.501340419054031372e-01,9.535900503396987915e-02,3.770123468711972237e-03,2.666904777288436890e-02,1.048999977111816406e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.805294513702392578e+00,2.486926078796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825153808593750000e+02,5.250000000000000000e+04
1.501340419054031372e-01,5.731473118066787720e-02,3.286227583885192871e-03,2.012643218040466309e-02,9.916000366210937500e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.833293914794921875e+00,2.537514209747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609058532714843750e+02,5.300000000000000000e+04
1.501340419054031372e-01,1.308996081352233887e-01,4.016801249235868454e-03,2.947275526821613312e-02,9.928000450134277344e+00,7.258064746856689453e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.842175483703613281e+00,2.520791053771972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489805908203125000e+02,5.350000000000000000e+04
1.501340419054031372e-01,1.180519685149192810e-01,3.979111555963754654e-03,3.252165392041206360e-02,1.026000022888183594e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.784164428710937500e+00,2.297201156616210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634980773925781250e+02,5.400000000000000000e+04
1.501340419054031372e-01,9.172037988901138306e-02,3.347670426592230797e-03,2.528402581810951233e-02,1.002200031280517578e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.794803619384765625e+00,2.440007686614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680426635742187500e+02,5.450000000000000000e+04
1.501340419054031372e-01,1.138635352253913879e-01,3.900388255715370178e-03,2.279891632497310638e-02,1.019799995422363281e+01,8.274999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.808473110198974609e+00,2.524868965148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654126586914062500e+02,5.500000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.510066773742437363e-03,2.388823032379150391e-02,9.824000358581542969e+00,7.892857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.802865028381347656e+00,2.474173069000244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573064270019531250e+02,5.550000000000000000e+04
1.501340419054031372e-01,5.080324038863182068e-02,3.408332588151097298e-03,2.188927121460437775e-02,1.039799976348876953e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.754199743270874023e+00,2.293954133987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858666076660156250e+02,5.600000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.669859841465950012e-03,2.285807952284812927e-02,9.784000396728515625e+00,8.454545021057128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.796332120895385742e+00,2.401397943496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665478210449218750e+02,5.650000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.821078455075621605e-03,2.843631990253925323e-02,9.751999855041503906e+00,9.375000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.821766614913940430e+00,2.488075256347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455687866210937500e+02,5.700000000000000000e+04
1.501340419054031372e-01,1.314791440963745117e-01,4.051542840898036957e-03,3.329355642199516296e-02,9.789999961853027344e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.808753013610839844e+00,2.466059207916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520628356933593750e+02,5.750000000000000000e+04
1.501340419054031372e-01,1.138635352253913879e-01,4.763901699334383011e-03,2.982911467552185059e-02,9.973999977111816406e+00,1.002222251892089844e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.100000000000000000e+01,2.817310571670532227e+00,2.470009088516235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.470449829101562500e+02,5.800000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,4.410021007061004639e-03,3.187491744756698608e-02,1.036400032043457031e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.763470888137817383e+00,2.444712877273559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769155578613281250e+02,5.850000000000000000e+04
1.501340419054031372e-01,1.247143298387527466e-01,3.781716572120785713e-03,2.869426459074020386e-02,1.063199996948242188e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.757341146469116211e+00,2.447291374206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819594726562500000e+02,5.900000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,4.266707226634025574e-03,3.082787431776523590e-02,1.048999977111816406e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.750540494918823242e+00,2.457760572433471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848825378417968750e+02,5.950000000000000000e+04
1.501340419054031372e-01,1.314791440963745117e-01,3.933381289243698120e-03,2.913944981992244720e-02,1.052200031280517578e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.753808975219726562e+00,2.242222070693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879119567871093750e+02,6.000000000000000000e+04
1.501340419054031372e-01,1.167181581258773804e-01,3.897835267707705498e-03,2.587984502315521240e-02,1.072399997711181641e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.750921964645385742e+00,2.513216257095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733506774902343750e+02,6.050000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.411381272599101067e-03,2.138533070683479309e-02,9.696000099182128906e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.812822580337524414e+00,2.404709815979003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.373821716308593750e+02,6.100000000000000000e+04
1.501340419054031372e-01,9.172037988901138306e-02,3.758690087124705315e-03,2.395991049706935883e-02,1.051799964904785156e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.762130737304687500e+00,2.452386856079101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881730346679687500e+02,6.150000000000000000e+04
1.501340419054031372e-01,1.476594358682632446e-01,3.928110469132661819e-03,2.999440208077430725e-02,1.028600025177001953e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.774972915649414062e+00,2.443519353866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703757324218750000e+02,6.200000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.424477064982056618e-03,2.852754667401313782e-02,1.026599979400634766e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.773587465286254883e+00,2.292566537857055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277394592761993408e-02,4.654097900390625000e+02,6.250000000000000000e+04
1.501340419054031372e-01,1.248734369874000549e-01,3.572705434635281563e-03,2.809825353324413300e-02,1.032800006866455078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.780769109725952148e+00,2.285676002502441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.716505126953125000e+02,6.300000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.534324932843446732e-03,1.798413693904876709e-02,1.027799987792968750e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.769174098968505859e+00,2.541547775268554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748868408203125000e+02,6.350000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.644216805696487427e-03,2.317526936531066895e-02,1.042399978637695312e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.745336532592773438e+00,2.419057607650756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850289001464843750e+02,6.400000000000000000e+04
1.501340419054031372e-01,1.429440379142761230e-01,4.269198980182409286e-03,3.243186697363853455e-02,1.059599971771240234e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.747702836990356445e+00,2.396266222000122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778722229003906250e+02,6.450000000000000000e+04
1.501340419054031372e-01,1.138635352253913879e-01,4.080603830516338348e-03,3.116954863071441650e-02,1.083399963378906250e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.753997564315795898e+00,2.401427984237670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927131347656250000e+02,6.500000000000000000e+04
1.501340419054031372e-01,9.818229824304580688e-02,3.649828722700476646e-03,2.688852511346340179e-02,1.038799953460693359e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.773449659347534180e+00,2.483868598937988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789567260742187500e+02,6.550000000000000000e+04
1.501340419054031372e-01,1.247143298387527466e-01,4.002538975328207016e-03,2.664270810782909393e-02,1.017800045013427734e+01,1.037142848968505859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.789802312850952148e+00,2.453799486160278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757684326171875000e+02,6.600000000000000000e+04
1.501340419054031372e-01,1.333679258823394775e-01,3.771926974877715111e-03,2.613015100359916687e-02,1.079800033569335938e+01,1.131034469604492188e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.731371879577636719e+00,2.251589298248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942872924804687500e+02,6.650000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.638786729425191879e-03,2.999786101281642914e-02,1.034000015258789062e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.798578977584838867e+00,2.308056354522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.638323364257812500e+02,6.700000000000000000e+04
1.501340419054031372e-01,1.184596791863441467e-01,3.485067514702677727e-03,2.580686658620834351e-02,1.005399990081787109e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.776021003723144531e+00,2.494701147079467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702196044921875000e+02,6.750000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.473188029602169991e-03,2.444469369947910309e-02,1.029399967193603516e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.768373966217041016e+00,2.315437793731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733717651367187500e+02,6.800000000000000000e+04
1.501340419054031372e-01,1.310598403215408325e-01,3.904759418219327927e-03,2.934341132640838623e-02,1.026799964904785156e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.750424861907958984e+00,2.360679864883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757813415527343750e+02,6.850000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.681849222630262375e-03,2.763107605278491974e-02,1.014200019836425781e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.744630098342895508e+00,2.388236999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817670288085937500e+02,6.900000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.484859829768538475e-03,2.159882709383964539e-02,1.031200027465820312e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.762258529663085938e+00,2.512513160705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780478515625000000e+02,6.950000000000000000e+04
1.501340419054031372e-01,1.350906044244766235e-01,3.803889965638518333e-03,3.458297625184059143e-02,1.020800018310546875e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.755262136459350586e+00,2.274094581604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776945800781250000e+02,7.000000000000000000e+04
1.501340419054031372e-01,9.311851114034652710e-02,3.856958588585257530e-03,2.425039932131767273e-02,1.020400047302246094e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.779675245285034180e+00,2.385481595993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720051879882812500e+02,7.050000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.392722224816679955e-03,2.561697736382484436e-02,1.021000003814697266e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.809060573577880859e+00,2.376970529556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550733032226562500e+02,7.100000000000000000e+04
1.501340419054031372e-01,5.080324038863182068e-02,3.286922117695212364e-03,2.302194014191627502e-02,1.042599964141845703e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.774535179138183594e+00,2.363260507583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.883017578125000000e+02,7.150000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.398738102987408638e-03,2.415501140058040619e-02,1.036999988555908203e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.787649869918823242e+00,2.450605630874633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687268981933593750e+02,7.200000000000000000e+04
1.501340419054031372e-01,1.117092892527580261e-01,3.668256802484393120e-03,2.623664028942584991e-02,1.077999973297119141e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.783324003219604492e+00,2.431125402450561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827886047363281250e+02,7.250000000000000000e+04
1.501340419054031372e-01,9.189765155315399170e-02,3.229293972253799438e-03,2.400957047939300537e-02,1.037600040435791016e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.813071012496948242e+00,2.402876853942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.708059082031250000e+02,7.300000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.917683847248554230e-03,3.071421012282371521e-02,1.060000038146972656e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.805663824081420898e+00,2.389027118682861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775106506347656250e+02,7.350000000000000000e+04
1.501340419054031372e-01,1.172079592943191528e-01,3.982665948569774628e-03,2.977357432246208191e-02,1.060599994659423828e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.830756664276123047e+00,2.508602619171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704712219238281250e+02,7.400000000000000000e+04
1.501340419054031372e-01,1.138635352253913879e-01,3.465202637016773224e-03,2.281750924885272980e-02,1.015200042724609375e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.858698129653930664e+00,2.537290573120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495610351562500000e+02,7.450000000000000000e+04
1.501340419054031372e-01,8.331856131553649902e-02,3.145630471408367157e-03,2.054662629961967468e-02,1.081799983978271484e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.847030162811279297e+00,2.483727693557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858350830078125000e+02,7.500000000000000000e+04
1.501340419054031372e-01,1.179338544607162476e-01,3.423945046961307526e-03,2.463755197823047638e-02,1.026799964904785156e+01,6.269230842590332031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.870393276214599609e+00,2.511309623718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.552146606445312500e+02,7.550000000000000000e+04
1.501340419054031372e-01,2.674736268818378448e-02,2.864014124497771263e-03,1.582920178771018982e-02,1.088399982452392578e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.863773822784423828e+00,2.502155780792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263167925179004669e-03,4.842351989746093750e+02,7.600000000000000000e+04
1.501340419054031372e-01,1.179338544607162476e-01,3.644990036264061928e-03,2.683564834296703339e-02,1.030799961090087891e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.888360738754272461e+00,2.519220113754272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.470556640625000000e+02,7.650000000000000000e+04
1.501340419054031372e-01,4.650269076228141785e-02,3.050443483516573906e-03,2.094337344169616699e-02,1.117199993133544922e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.855274438858032227e+00,2.451380729675292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439429074525833130e-02,4.905860900878906250e+02,7.700000000000000000e+04
1.501340419054031372e-01,1.134315207600593567e-01,3.291906090453267097e-03,2.432107925415039062e-02,1.088399982452392578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.868092060089111328e+00,2.477880954742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837307739257812500e+02,7.750000000000000000e+04
1.501340419054031372e-01,3.376286104321479797e-02,3.082949435338377953e-03,1.697859540581703186e-02,1.037399959564208984e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.873247146606445312e+00,2.521375894546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013648323714733124e-02,4.579886779785156250e+02,7.800000000000000000e+04
1.501340419054031372e-01,9.292701631784439087e-02,3.206217894330620766e-03,2.026482857763767242e-02,1.023600006103515625e+01,6.758620738983154297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.859711885452270508e+00,2.539942026138305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722543029785156250e+02,7.850000000000000000e+04
1.501340419054031372e-01,1.247143298387527466e-01,3.201859071850776672e-03,2.468067593872547150e-02,1.065999984741210938e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.836246013641357422e+00,2.438256740570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.825140686035156250e+02,7.900000000000000000e+04
1.501340419054031372e-01,4.104477539658546448e-02,2.851840807124972343e-03,1.660464331507682800e-02,1.089400005340576172e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.826625108718872070e+00,2.537028789520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783299255371093750e+02,7.950000000000000000e+04
1.501340419054031372e-01,9.348400682210922241e-02,3.563839942216873169e-03,2.448091283440589905e-02,1.091199970245361328e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.837047100067138672e+00,2.469852447509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726247253417968750e+02,8.000000000000000000e+04
1.501340419054031372e-01,4.902982339262962341e-02,3.019602037966251373e-03,1.803200878202915192e-02,1.087800025939941406e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.851884841918945312e+00,2.515567064285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477364264428615570e-02,4.691429138183593750e+02,8.050000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.335068700835108757e-03,2.606587857007980347e-02,1.086999988555908203e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.837661027908325195e+00,2.444373369216918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716195821762084961e-03,4.836201171875000000e+02,8.100000000000000000e+04
1.501340419054031372e-01,9.244222193956375122e-02,3.141892841085791588e-03,2.191730029881000519e-02,1.068200016021728516e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.876631021499633789e+00,2.425742149353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619726867675781250e+02,8.150000000000000000e+04
1.501340419054031372e-01,9.666809439659118652e-02,3.418859327211976051e-03,2.591974474489688873e-02,1.120199966430664062e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.845778942108154297e+00,2.385959386825561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534895040094852448e-02,4.949799804687500000e+02,8.200000000000000000e+04
