r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.485387831926345825e-01,1.297134310007095337e-01,3.633648389950394630e-03,2.469446323812007904e-02,1.005799961090087891e+01,5.774193763732910156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.965164422988891602e+00,2.627583026885986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498372497558593750e+02,5.100000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,3.137744497507810593e-03,2.051714994013309479e-02,9.595999717712402344e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.972237586975097656e+00,2.510157585144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.320941162109375000e+02,5.150000000000000000e+04
1.485387831926345825e-01,4.322148859500885010e-02,3.140776883810758591e-03,1.975451037287712097e-02,1.036200046539306641e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.940125226974487305e+00,2.525938272476196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534779369831085205e-02,4.697210388183593750e+02,5.200000000000000000e+04
1.485387831926345825e-01,2.753950282931327820e-02,2.739635761827230453e-03,1.458389684557914734e-02,1.016199970245361328e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.941028594970703125e+00,2.447611570358276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415317766368389130e-03,4.626441650390625000e+02,5.250000000000000000e+04
1.485387831926345825e-01,5.161476507782936096e-02,3.247554413974285126e-03,2.431947924196720123e-02,1.017199993133544922e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.921137571334838867e+00,2.330427646636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.636730957031250000e+02,5.300000000000000000e+04
1.485387831926345825e-01,1.134315207600593567e-01,3.889886662364006042e-03,3.065290115773677826e-02,1.072399997711181641e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.923591852188110352e+00,2.486336946487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981484985351562500e+02,5.350000000000000000e+04
1.485387831926345825e-01,1.189065203070640564e-01,3.458646358922123909e-03,2.376934699714183807e-02,1.037399959564208984e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.937814712524414062e+00,2.513369083404541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687341003417968750e+02,5.400000000000000000e+04
1.485387831926345825e-01,1.141204312443733215e-01,3.810058813542127609e-03,2.726959250867366791e-02,9.454000473022460938e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.700000000000000000e+01,3.090000000000000000e+02,1.600000000000000000e+01,2.950399398803710938e+00,2.607748985290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.280186462402343750e+02,5.450000000000000000e+04
1.485387831926345825e-01,5.252596735954284668e-02,3.466569352895021439e-03,2.209232747554779053e-02,1.002600002288818359e+01,6.133333206176757812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.943922758102416992e+00,2.554165840148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562427978515625000e+02,5.500000000000000000e+04
1.485387831926345825e-01,1.138635352253913879e-01,3.101367736235260963e-03,2.106000296771526337e-02,1.007600021362304688e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.933400154113769531e+00,2.412834405899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514600496739149094e-02,4.632441101074218750e+02,5.550000000000000000e+04
1.485387831926345825e-01,2.673176676034927368e-02,3.021121257916092873e-03,1.638859882950782776e-02,1.031400012969970703e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.912011146545410156e+00,2.517410278320312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670607299804687500e+02,5.600000000000000000e+04
1.485387831926345825e-01,9.292701631784439087e-02,3.494237083941698074e-03,2.495938725769519806e-02,1.010999965667724609e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.937707424163818359e+00,2.459753990173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.466148071289062500e+02,5.650000000000000000e+04
1.485387831926345825e-01,5.276262760162353516e-02,3.342763287946581841e-03,2.024576812982559204e-02,1.048600006103515625e+01,7.107142925262451172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.919408321380615234e+00,2.537666559219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722878112792968750e+02,5.700000000000000000e+04
1.485387831926345825e-01,6.569129973649978638e-02,2.971937879920005798e-03,1.805392839014530182e-02,1.014200019836425781e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.916642427444458008e+00,2.454581975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240812800824642181e-02,4.680099792480468750e+02,5.750000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,3.022912656888365746e-03,1.932436414062976837e-02,1.035200023651123047e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.910135984420776367e+00,2.443250894546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.706286621093750000e+02,5.800000000000000000e+04
1.485387831926345825e-01,1.134315207600593567e-01,4.117559641599655151e-03,2.983215078711509705e-02,1.081400012969970703e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.902376174926757812e+00,2.550540685653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939192810058593750e+02,5.850000000000000000e+04
1.485387831926345825e-01,4.395995661616325378e-02,2.995999995619058609e-03,1.798817142844200134e-02,1.023400020599365234e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.907101392745971680e+00,2.402314424514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692422180175781250e+02,5.900000000000000000e+04
1.485387831926345825e-01,1.320368498563766479e-01,3.352610627189278603e-03,2.479748241603374481e-02,1.038000011444091797e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.889544010162353516e+00,2.447278261184692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577317199707031250e+02,5.950000000000000000e+04
1.485387831926345825e-01,8.561202883720397949e-02,3.770762355998158455e-03,2.457170188426971436e-02,1.042599964141845703e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.852150201797485352e+00,2.489081621170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733074951171875000e+02,6.000000000000000000e+04
1.485387831926345825e-01,1.172079592943191528e-01,3.973176237195730209e-03,2.939147874712944031e-02,1.033800029754638672e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.883083105087280273e+00,2.428597211837768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606697692871093750e+02,6.050000000000000000e+04
1.485387831926345825e-01,4.395995661616325378e-02,3.791012568399310112e-03,1.983495056629180908e-02,1.027600002288818359e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.866221666336059570e+00,2.604987382888793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733033447265625000e+02,6.100000000000000000e+04
1.485387831926345825e-01,5.043002218008041382e-02,3.342441981658339500e-03,2.007023431360721588e-02,1.010400009155273438e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.875051021575927734e+00,2.538500547409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662602539062500000e+02,6.150000000000000000e+04
1.485387831926345825e-01,9.569732844829559326e-02,3.764140419661998749e-03,2.210380136966705322e-02,1.011200046539306641e+01,7.216216087341308594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.851879596710205078e+00,2.608361959457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587854309082031250e+02,6.200000000000000000e+04
1.485387831926345825e-01,1.321342140436172485e-01,4.257360938936471939e-03,3.143191710114479065e-02,1.021000003814697266e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.848956584930419922e+00,2.497918844223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744791259765625000e+02,6.250000000000000000e+04
1.515534222126007080e-01,1.515534222126007080e-01,3.747049020603299141e-03,3.198446333408355713e-02,9.145999908447265625e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,2.873841762542724609e+00,2.415279388427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.318750610351562500e+02,6.300000000000000000e+04
1.515534222126007080e-01,6.696490198373794556e-02,3.301120828837156296e-03,2.103699930012226105e-02,1.069400024414062500e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.832619905471801758e+00,2.460103511810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788406982421875000e+02,6.350000000000000000e+04
1.515534222126007080e-01,4.983289539813995361e-02,3.293147077783942223e-03,2.105448767542839050e-02,9.828000068664550781e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.846787452697753906e+00,2.424061536788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526077880859375000e+02,6.400000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,3.518070094287395477e-03,2.533598802983760834e-02,9.288000106811523438e+00,5.153846263885498047e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+01,3.080000000000000000e+02,9.000000000000000000e+00,2.879785299301147461e+00,2.468520879745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.336647033691406250e+02,6.450000000000000000e+04
1.515534222126007080e-01,1.148097813129425049e-01,3.751045092940330505e-03,2.490708790719509125e-02,1.049199962615966797e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.817510366439819336e+00,2.526473760604858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.927604675292968750e+02,6.500000000000000000e+04
1.515534222126007080e-01,1.132911369204521179e-01,3.771417541429400444e-03,2.356832660734653473e-02,1.008399963378906250e+01,8.171428680419921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.843370914459228516e+00,2.548448324203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708693847656250000e+02,6.550000000000000000e+04
1.515534222126007080e-01,1.004931479692459106e-01,3.271106397733092308e-03,2.484157681465148926e-02,9.880000114440917969e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.842985153198242188e+00,2.377737283706665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531242672353982925e-02,4.547553710937500000e+02,6.600000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,3.554681083187460899e-03,2.636808715760707855e-02,1.006999969482421875e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.851603746414184570e+00,2.482458591461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568930358886718750e+02,6.650000000000000000e+04
1.515534222126007080e-01,4.983289539813995361e-02,3.026353893801569939e-03,1.732798852026462555e-02,9.840000152587890625e+00,5.148148059844970703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.866012334823608398e+00,2.496907234191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.398298034667968750e+02,6.700000000000000000e+04
1.515534222126007080e-01,4.983289539813995361e-02,2.859140047803521156e-03,1.809575594961643219e-02,1.002600002288818359e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.838073730468750000e+00,2.332100152969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.027932606637477875e-03,4.499980468750000000e+02,6.750000000000000000e+04
1.515534222126007080e-01,1.126573905348777771e-01,4.197305068373680115e-03,2.708668820559978485e-02,1.072000026702880859e+01,8.473684310913085938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.798719406127929688e+00,2.479266881942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849303283691406250e+02,6.800000000000000000e+04
1.515534222126007080e-01,1.126573905348777771e-01,3.806370776146650314e-03,2.545212209224700928e-02,1.030799961090087891e+01,6.774193763732910156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.832894802093505859e+00,2.525765657424926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749233093261718750e+02,6.850000000000000000e+04
1.515534222126007080e-01,8.190405368804931641e-02,3.537359647452831268e-03,2.245656028389930725e-02,1.029199981689453125e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.832411527633666992e+00,2.571115016937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757346801757812500e+02,6.900000000000000000e+04
1.515534222126007080e-01,1.259380131959915161e-01,3.793473355472087860e-03,2.346477471292018890e-02,9.758000373840332031e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.841805219650268555e+00,2.533899784088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561323242187500000e+02,6.950000000000000000e+04
1.515534222126007080e-01,1.310598403215408325e-01,4.488912876695394516e-03,3.525950387120246887e-02,1.037600040435791016e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.821286439895629883e+00,2.444149255752563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683098449707031250e+02,7.000000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,4.130100365728139877e-03,3.162033855915069580e-02,1.002999973297119141e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.830892562866210938e+00,2.462338209152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667456054687500000e+02,7.050000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,3.687146352604031563e-03,2.717721462249755859e-02,1.009399986267089844e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.840405702590942383e+00,2.458815097808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706485900878906250e+02,7.100000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,3.424583235755562782e-03,2.545931190252304077e-02,1.092000007629394531e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.777679443359375000e+00,2.441694259643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999711608886718750e+02,7.150000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,4.066542722284793854e-03,2.373740635812282562e-02,1.011400032043457031e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.828072547912597656e+00,2.611271858215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597739868164062500e+02,7.200000000000000000e+04
1.515534222126007080e-01,4.395995661616325378e-02,3.127206815406680107e-03,1.854513399302959442e-02,1.042399978637695312e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.807735443115234375e+00,2.534967184066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815974121093750000e+02,7.250000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,3.277610987424850464e-03,2.191022597253322601e-02,1.044999980926513672e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.821131229400634766e+00,2.415496349334716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787550964355468750e+02,7.300000000000000000e+04
1.515534222126007080e-01,5.074984207749366760e-02,2.994858892634510994e-03,1.950047723948955536e-02,1.034599971771240234e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.814643144607543945e+00,2.348340511322021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.830184936523437500e+02,7.350000000000000000e+04
1.515534222126007080e-01,7.918968796730041504e-02,3.594487439841032028e-03,2.227687090635299683e-02,9.685999870300292969e+00,5.939393997192382812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.838438034057617188e+00,2.494596481323242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505559082031250000e+02,7.400000000000000000e+04
1.515534222126007080e-01,1.141889169812202454e-01,3.809753805398941040e-03,2.753742597997188568e-02,1.094999980926513672e+01,1.042424201965332031e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.808958768844604492e+00,2.433391809463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823157348632812500e+02,7.450000000000000000e+04
1.515534222126007080e-01,1.007258519530296326e-01,3.643709700554609299e-03,2.473083138465881348e-02,1.055200004577636719e+01,7.562500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.793992042541503906e+00,2.489830493927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855120239257812500e+02,7.500000000000000000e+04
1.515534222126007080e-01,1.179338544607162476e-01,3.675730666145682335e-03,2.959965355694293976e-02,1.030000019073486328e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.823783159255981445e+00,2.446603059768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767544860839843750e+02,7.550000000000000000e+04
1.515534222126007080e-01,5.182397365570068359e-02,3.283291356638073921e-03,1.868922822177410126e-02,9.647999763488769531e+00,6.225806236267089844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.838311672210693359e+00,2.516134977340698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414014282226562500e+02,7.600000000000000000e+04
1.515534222126007080e-01,1.305007636547088623e-01,4.030382260680198669e-03,3.344935551285743713e-02,1.050599956512451172e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.811871528625488281e+00,2.424656152725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924810791015625000e+02,7.650000000000000000e+04
1.515534222126007080e-01,4.707130417227745056e-02,3.064653370529413223e-03,2.030784450471401215e-02,1.026200008392333984e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.834727048873901367e+00,2.445510864257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703443603515625000e+02,7.700000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,3.620052477344870567e-03,2.539770677685737610e-02,9.744000434875488281e+00,7.516129016876220703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.821270704269409180e+00,2.486407279968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575141601562500000e+02,7.750000000000000000e+04
1.515534222126007080e-01,8.229664713144302368e-02,3.111503086984157562e-03,1.946920529007911682e-02,9.815999984741210938e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.835940122604370117e+00,2.358429193496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.520801696777343750e+02,7.800000000000000000e+04
1.515534222126007080e-01,1.297134310007095337e-01,3.603805787861347198e-03,2.450120076537132263e-02,1.071800041198730469e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.762593507766723633e+00,2.457191228866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.073484497070312500e+02,7.850000000000000000e+04
1.515534222126007080e-01,9.355951845645904541e-02,3.602348268032073975e-03,2.459570765495300293e-02,1.008399963378906250e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.791449546813964844e+00,2.430502414703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837805786132812500e+02,7.900000000000000000e+04
1.515534222126007080e-01,1.201361864805221558e-01,3.595020156353712082e-03,2.462653070688247681e-02,1.048200035095214844e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.789417743682861328e+00,2.380106449127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917633972167968750e+02,7.950000000000000000e+04
1.515534222126007080e-01,1.009233444929122925e-01,4.090692382305860519e-03,2.283706702291965485e-02,9.996000289916992188e+00,7.571428775787353516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.795103549957275391e+00,2.583705663681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742653808593750000e+02,8.000000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,3.514540148898959160e-03,2.268787659704685211e-02,1.041600036621093750e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.820346117019653320e+00,2.437067508697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794453430175781250e+02,8.050000000000000000e+04
1.515534222126007080e-01,9.973526746034622192e-02,3.271450288593769073e-03,2.403083816170692444e-02,9.907999992370605469e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.835150957107543945e+00,2.402752876281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.663319702148437500e+02,8.100000000000000000e+04
1.515534222126007080e-01,1.138635352253913879e-01,3.812088863924145699e-03,2.276362106204032898e-02,9.994000434875488281e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.823935270309448242e+00,2.525382995605468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579568176269531250e+02,8.150000000000000000e+04
1.515534222126007080e-01,1.310598403215408325e-01,4.615836311131715775e-03,3.131338208913803101e-02,9.944000244140625000e+00,8.871794700622558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.819830417633056641e+00,2.490991830825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682348937988281250e+02,8.200000000000000000e+04
