r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.541267633438110352e-01,1.333679258823394775e-01,4.370849579572677612e-03,2.995414659380912781e-02,1.149199962615966797e+01,1.064864826202392578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.697889328002929688e+00,2.330785989761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055661926269531250e+02,5.100000000000000000e+04
1.541267633438110352e-01,8.190405368804931641e-02,3.852165536954998970e-03,2.352430857717990875e-02,1.093000030517578125e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.741232872009277344e+00,2.397716999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897499694824218750e+02,5.150000000000000000e+04
1.541267633438110352e-01,1.247143298387527466e-01,3.890586318448185921e-03,2.290321141481399536e-02,1.074800014495849609e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.746919393539428711e+00,2.399352788925170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745714416503906250e+02,5.200000000000000000e+04
1.541267633438110352e-01,8.079512417316436768e-02,3.190088085830211639e-03,2.007680386304855347e-02,1.105399990081787109e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.736435651779174805e+00,2.183587789535522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.975121765136718750e+02,5.250000000000000000e+04
1.541267633438110352e-01,9.569732844829559326e-02,3.605876583606004715e-03,2.437016181647777557e-02,1.082199954986572266e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.705477952957153320e+00,2.379432916641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925766296386718750e+02,5.300000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.803166793659329414e-03,2.219385467469692230e-02,1.011200046539306641e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.755045652389526367e+00,2.553908586502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571333312988281250e+02,5.350000000000000000e+04
1.541267633438110352e-01,9.172037988901138306e-02,3.614565590396523476e-03,2.497408352792263031e-02,1.085999965667724609e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.735462665557861328e+00,2.421447515487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838330078125000000e+02,5.400000000000000000e+04
1.541267633438110352e-01,1.247143298387527466e-01,4.144622012972831726e-03,2.675439044833183289e-02,1.089000034332275391e+01,1.063888931274414062e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.731024503707885742e+00,2.369097232818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904734191894531250e+02,5.450000000000000000e+04
1.541267633438110352e-01,7.509254664182662964e-02,3.383217379450798035e-03,2.228292636573314667e-02,1.031599998474121094e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.752941846847534180e+00,2.400517702102661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612979736328125000e+02,5.500000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.870718646794557571e-03,2.322933822870254517e-02,1.026799964904785156e+01,9.641025543212890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.740269422531127930e+00,2.416503429412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624142761230468750e+02,5.550000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.613287117332220078e-03,2.020528167486190796e-02,1.119999980926513672e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.682117462158203125e+00,2.375786542892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926462707519531250e+02,5.600000000000000000e+04
1.541267633438110352e-01,1.056858301162719727e-01,4.233989864587783813e-03,3.033682331442832947e-02,1.124400043487548828e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.659716129302978516e+00,2.282991886138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079184570312500000e+02,5.650000000000000000e+04
1.541267633438110352e-01,1.248734369874000549e-01,3.846194129437208176e-03,3.195673599839210510e-02,1.080599975585937500e+01,1.340740776062011719e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.685041427612304688e+00,2.073163747787475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.888725585937500000e+02,5.700000000000000000e+04
1.541267633438110352e-01,1.179338544607162476e-01,4.705335013568401337e-03,2.787235565483570099e-02,1.039599990844726562e+01,1.041860485076904297e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.709340810775756836e+00,2.326313257217407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686315612792968750e+02,5.750000000000000000e+04
1.541267633438110352e-01,1.179338544607162476e-01,4.182024393230676651e-03,2.553400956094264984e-02,1.039200019836425781e+01,1.018918895721435547e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.731379270553588867e+00,2.418988943099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692953796386718750e+02,5.800000000000000000e+04
1.541267633438110352e-01,5.991108715534210205e-02,3.484780201688408852e-03,1.797507517039775848e-02,1.072999954223632812e+01,6.085714340209960938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.706347227096557617e+00,2.559551000595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628981933593750000e+02,5.850000000000000000e+04
1.541267633438110352e-01,7.244142889976501465e-02,4.323131404817104340e-03,2.560753002762794495e-02,1.045800018310546875e+01,9.795454978942871094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.717103242874145508e+00,2.411873579025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745464477539062500e+02,5.900000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.877715906128287315e-03,2.796874381601810455e-02,1.093799972534179688e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.667927503585815430e+00,2.443012237548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933515014648437500e+02,5.950000000000000000e+04
1.541267633438110352e-01,1.113056540489196777e-01,4.025672562420368195e-03,2.158796042203903198e-02,1.097000026702880859e+01,1.109756088256835938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.681025743484497070e+00,2.393597364425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905111694335937500e+02,6.000000000000000000e+04
1.541267633438110352e-01,1.297134310007095337e-01,4.362842533737421036e-03,2.385691367089748383e-02,1.091800022125244141e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,2.698786497116088867e+00,2.375977277755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817878723144531250e+02,6.050000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.536963067948818207e-03,2.929944358766078949e-02,1.053999996185302734e+01,1.177499961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.703643083572387695e+00,2.317296504974365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691831359863281250e+02,6.100000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.909012768417596817e-03,2.637627348303794861e-02,1.082800006866455078e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.665407896041870117e+00,2.198163986206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815719604492187500e+02,6.150000000000000000e+04
1.541267633438110352e-01,1.247143298387527466e-01,4.730315878987312317e-03,3.023585677146911621e-02,1.163599967956542969e+01,9.883721351623535156e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,2.603157043457031250e+00,2.335827827453613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.221390380859375000e+02,6.200000000000000000e+04
1.541267633438110352e-01,1.433363854885101318e-01,4.007181152701377869e-03,2.211237139999866486e-02,1.050399971008300781e+01,1.076744174957275391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.708547592163085938e+00,2.394626855850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689857788085937500e+02,6.250000000000000000e+04
1.541267633438110352e-01,9.569732844829559326e-02,3.534611314535140991e-03,2.443437464535236359e-02,1.080200004577636719e+01,1.179310321807861328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.670594692230224609e+00,2.200195550918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849757995605468750e+02,6.300000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,3.918949980288743973e-03,2.198150567710399628e-02,1.048200035095214844e+01,9.341463088989257812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.691034317016601562e+00,2.415745735168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597409362792968750e+02,6.350000000000000000e+04
1.541267633438110352e-01,8.869386464357376099e-02,4.060971084982156754e-03,2.542580105364322662e-02,1.144400024414062500e+01,9.394737243652343750e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.300000000000000000e+01,2.630085229873657227e+00,2.346540451049804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.145306396484375000e+02,6.400000000000000000e+04
1.541267633438110352e-01,1.369807571172714233e-01,4.106521606445312500e-03,2.548206783831119537e-02,1.054800033569335938e+01,7.868421077728271484e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.692756414413452148e+00,2.491120338439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745174255371093750e+02,6.450000000000000000e+04
1.541267633438110352e-01,5.329784378409385681e-02,4.014915786683559418e-03,2.093273401260375977e-02,1.123600006103515625e+01,1.060869598388671875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.641387939453125000e+00,2.276376247406005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969224548339843750e+02,6.500000000000000000e+04
1.541267633438110352e-01,9.569732844829559326e-02,4.241222050040960312e-03,2.467292919754981995e-02,1.091600036621093750e+01,1.072093009948730469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.674491167068481445e+00,2.380201816558837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848271789550781250e+02,6.550000000000000000e+04
1.541267633438110352e-01,1.247143298387527466e-01,4.006559960544109344e-03,2.396192029118537903e-02,1.117399978637695312e+01,8.210526466369628906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.645318984985351562e+00,2.482605218887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852592163085937500e+02,6.600000000000000000e+04
1.541267633438110352e-01,1.310598403215408325e-01,4.411347210407257080e-03,2.672942914068698883e-02,1.081799983978271484e+01,9.441860198974609375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.630976676940917969e+00,2.362030982971191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870296630859375000e+02,6.650000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,4.364620894193649292e-03,2.268530987203121185e-02,1.033399963378906250e+01,1.003921604156494141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.669533014297485352e+00,2.402579545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577455444335937500e+02,6.700000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,3.769910661503672600e-03,2.442189492285251617e-02,1.070600032806396484e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.650401830673217773e+00,2.430947542190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743683776855468750e+02,6.750000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.401281010359525681e-03,2.127993479371070862e-02,1.084399986267089844e+01,1.033928585052490234e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.400000000000000000e+01,2.675384044647216797e+00,2.495392799377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686112976074218750e+02,6.800000000000000000e+04
1.541267633438110352e-01,4.983289539813995361e-02,3.464216599240899086e-03,1.790782436728477478e-02,1.101599979400634766e+01,1.058536624908447266e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.606965303421020508e+00,2.307425737380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019071044921875000e+02,6.850000000000000000e+04
1.541267633438110352e-01,7.501459121704101562e-02,3.630511695519089699e-03,1.879967376589775085e-02,1.097999954223632812e+01,1.061363601684570312e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.628071069717407227e+00,2.289476633071899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917462158203125000e+02,6.900000000000000000e+04
1.541267633438110352e-01,9.566888958215713501e-02,4.371042363345623016e-03,2.523497305810451508e-02,1.068400001525878906e+01,1.056818199157714844e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.635440587997436523e+00,2.319495916366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735718688964843750e+02,6.950000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,3.565495833754539490e-03,2.230469509959220886e-02,1.090600013732910156e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.613622426986694336e+00,2.205119371414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882358703613281250e+02,7.000000000000000000e+04
1.541267633438110352e-01,5.184214189648628235e-02,3.758370177820324898e-03,2.345872111618518829e-02,1.065600013732910156e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.664103031158447266e+00,2.283725976943969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594591979980468750e+02,7.050000000000000000e+04
1.541267633438110352e-01,1.025706604123115540e-01,4.187874030321836472e-03,2.498620934784412384e-02,1.077799987792968750e+01,1.069767475128173828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.607738494873046875e+00,2.283725500106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.970759582519531250e+02,7.100000000000000000e+04
1.541267633438110352e-01,8.190405368804931641e-02,4.606599919497966766e-03,2.372267469763755798e-02,1.094799995422363281e+01,9.924528121948242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.586440563201904297e+00,2.386201143264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845425415039062500e+02,7.150000000000000000e+04
1.541267633438110352e-01,9.292701631784439087e-02,4.145304672420024872e-03,2.334536425769329071e-02,1.064999961853027344e+01,1.079545497894287109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.593076467514038086e+00,2.249635219573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784006347656250000e+02,7.200000000000000000e+04
1.541267633438110352e-01,1.297134310007095337e-01,4.368707537651062012e-03,2.104813233017921448e-02,1.080599975585937500e+01,1.025454521179199219e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.600575447082519531e+00,2.307139158248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652645874023437500e+02,7.250000000000000000e+04
1.541267633438110352e-01,1.247143298387527466e-01,4.289132077246904373e-03,2.388121001422405243e-02,1.030200004577636719e+01,1.097916698455810547e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,2.624639987945556641e+00,2.267317295074462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672160644531250000e+02,7.300000000000000000e+04
1.541267633438110352e-01,7.700709998607635498e-02,4.441227298229932785e-03,2.313856035470962524e-02,1.081999969482421875e+01,1.039583301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.567282438278198242e+00,2.268472194671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950469360351562500e+02,7.350000000000000000e+04
1.541267633438110352e-01,9.251762181520462036e-02,3.985278774052858353e-03,2.448709309101104736e-02,1.028800010681152344e+01,1.210256385803222656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.594440937042236328e+00,2.084126710891723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731850891113281250e+02,7.400000000000000000e+04
1.541267633438110352e-01,1.297134310007095337e-01,4.155687522143125534e-03,1.927228458225727081e-02,9.958000183105468750e+00,1.179629611968994141e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+02,3.600000000000000000e+01,2.615217685699462891e+00,2.099691390991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.371701049804687500e+02,7.450000000000000000e+04
1.541267633438110352e-01,1.297134310007095337e-01,4.676342941820621490e-03,2.448080480098724365e-02,1.039599990844726562e+01,8.901960372924804688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.574615240097045898e+00,2.384073734283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677772216796875000e+02,7.500000000000000000e+04
1.541267633438110352e-01,8.190405368804931641e-02,4.796306602656841278e-03,2.523635700345039368e-02,1.117000007629394531e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,2.541501283645629883e+00,2.153116703033447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850308532714843750e+02,7.550000000000000000e+04
1.541267633438110352e-01,1.433363854885101318e-01,4.482285119593143463e-03,2.164535783231258392e-02,1.077999973297119141e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.545195817947387695e+00,2.227635860443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777983703613281250e+02,7.600000000000000000e+04
1.541267633438110352e-01,6.692786514759063721e-02,4.315107595175504684e-03,2.077299728989601135e-02,1.090400028228759766e+01,9.574073791503906250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.562170743942260742e+00,2.425117731094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814651184082031250e+02,7.650000000000000000e+04
1.541267633438110352e-01,1.310598403215408325e-01,4.177835304290056229e-03,2.269624918699264526e-02,1.082199954986572266e+01,1.134042549133300781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.571712255477905273e+00,2.236898660659790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838887329101562500e+02,7.700000000000000000e+04
1.541267633438110352e-01,1.087626591324806213e-01,4.739162977784872055e-03,2.595644444227218628e-02,1.130799961090087891e+01,1.198039245605468750e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+01,3.640000000000000000e+02,3.800000000000000000e+01,2.508410215377807617e+00,2.235871315002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097866210937500000e+02,7.750000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.278237931430339813e-03,2.408419549465179443e-02,1.064200019836425781e+01,9.288888931274414062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.570680856704711914e+00,2.396701812744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883557128906250000e+02,7.800000000000000000e+04
1.541267633438110352e-01,8.190405368804931641e-02,3.658691188320517540e-03,2.051513269543647766e-02,1.120800018310546875e+01,1.224390220642089844e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.522417783737182617e+00,2.043429613113403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926629638671875000e+02,7.850000000000000000e+04
1.541267633438110352e-01,5.991108715534210205e-02,4.216252360492944717e-03,2.261930145323276520e-02,1.086200046539306641e+01,1.087755107879638672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.578559160232543945e+00,2.276463985443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842457885742187500e+02,7.900000000000000000e+04
1.541267633438110352e-01,5.417534708976745605e-02,3.872863017022609711e-03,1.979839801788330078e-02,1.063199996948242188e+01,1.197777748107910156e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.574846029281616211e+00,2.218561887741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733530578613281250e+02,7.950000000000000000e+04
1.541267633438110352e-01,1.138635352253913879e-01,4.515632987022399902e-03,2.396309934556484222e-02,1.109799957275390625e+01,1.228846168518066406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.000000000000000000e+01,3.510000000000000000e+02,3.900000000000000000e+01,2.542968988418579102e+00,2.236457109451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930237121582031250e+02,8.000000000000000000e+04
1.541267633438110352e-01,7.792732119560241699e-02,4.153060261160135269e-03,2.421247772872447968e-02,1.146399974822998047e+01,1.276190471649169922e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.400000000000000000e+01,3.670000000000000000e+02,3.300000000000000000e+01,2.520301103591918945e+00,2.139806509017944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016058959960937500e+02,8.050000000000000000e+04
1.541267633438110352e-01,1.261261254549026489e-01,4.007709212601184845e-03,2.243287116289138794e-02,1.052799987792968750e+01,8.976744651794433594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.602148771286010742e+00,2.320759773254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511685180664062500e+02,8.100000000000000000e+04
1.541267633438110352e-01,7.032168656587600708e-02,4.242197610437870026e-03,2.331978455185890198e-02,1.151000022888183594e+01,1.084444427490234375e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.550910711288452148e+00,2.277666568756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016910705566406250e+02,8.150000000000000000e+04
1.541267633438110352e-01,9.666809439659118652e-02,4.092102404683828354e-03,2.332196384668350220e-02,1.107600021362304688e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.579193353652954102e+00,2.098352909088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.986208190917968750e+02,8.200000000000000000e+04
