r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14195107218363032,1,0,"product_norm(product_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_s_implication(x14, x9))), fuzzy_not(x3))","product_norm,product_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,x14,x9,fuzzy_not,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.13927125506072877,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), lukasiewicz_s_implication(x14, godel_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x3), x3))), x4), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,lukasiewicz_s_implication,x14,godel_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x3,x3,x4,x8",1.7544786244095336,1.7544786244095336,False,0.13927125506072877,0.13927125506072877
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x14, x14))), product_conorm(x9, x9))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x14,x14,product_conorm,x9,x9,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.137987344355991,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(x8, fuzzy_not(godel_conorm(x14, x4))), x3)), x3))), x9))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,x8,fuzzy_not,godel_conorm,x14,x4,x3,x3,x9",2.3233500253626405,2.3233500253626405,False,0.137987344355991,0.137987344355991
0.13787034320915229,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, lukasiewicz_conorm(x9, x3))))), godel_conorm(x3, lukasiewicz_conorm(product_s_implication(fuzzy_not(x14), x8), x3)))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,lukasiewicz_conorm,x9,x3,godel_conorm,x3,lukasiewicz_conorm,product_s_implication,fuzzy_not,x14,x8,x3",1.6169371831732893,1.6169371831732893,False,0.13787034320915229,0.13787034320915229
0.1369807497467072,1,0,"godel_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(x13, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x3), x3), x3), x8))))))","godel_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,x13,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x3,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, product_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, godel_conorm(lukasiewicz_conorm(x14, godel_conorm(fuzzy_not(x3), x3)), x14)), x3), x3), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,product_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,godel_conorm,lukasiewicz_conorm,x14,godel_conorm,fuzzy_not,x3,x3,x14,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), x14)), godel_conorm(product_s_implication(x14, godel_conorm(x8, lukasiewicz_conorm(x3, x3))), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,x14,godel_conorm,product_s_implication,x14,godel_conorm,x8,lukasiewicz_conorm,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(lukasiewicz_conorm(x3, fuzzy_not(x10)), lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(x8))), x3))), x3), x3)))","fuzzy_not,product_s_implication,lukasiewicz_conorm,x3,fuzzy_not,x10,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,x8,x3,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13687002652519897,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x4)), x14), x4), x3)), x9)))), x14)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x4,x14,x4,x3,x9,x14",1.7902393991309573,1.7902393991309573,False,0.13687002652519897,0.13687002652519897
0.13582584003786086,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x12, lukasiewicz_conorm(x8, x3)), fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_s_implication(x4, x3))), x6))))","lukasiewicz_s_implication,lukasiewicz_s_implication,x12,lukasiewicz_conorm,x8,x3,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_s_implication,x4,x3,x6",2.009205373579058,2.009205373579058,False,0.13582584003786086,0.13582584003786086
0.13509060955518945,1,0,"fuzzy_not(godel_s_implication(x14, product_conorm(x3, godel_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x10, x3))), lukasiewicz_conorm(x6, x10))))))","fuzzy_not,godel_s_implication,x14,product_conorm,x3,godel_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x10,x3,lukasiewicz_conorm,x6,x10",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13458875657712546,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), godel_s_implication(lukasiewicz_conorm(godel_conorm(x4, lukasiewicz_s_implication(fuzzy_not(x14), x3)), x14), lukasiewicz_conorm(x14, x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,godel_s_implication,lukasiewicz_conorm,godel_conorm,x4,lukasiewicz_s_implication,fuzzy_not,x14,x3,x14,lukasiewicz_conorm,x14,x3",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13408213408213407,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(x3, product_conorm(godel_conorm(lukasiewicz_s_implication(x4, x5), x5), x10))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,x3,product_conorm,godel_conorm,lukasiewicz_s_implication,x4,x5,x5,x10",1.3572589421192598,1.3572589421192598,False,0.13408213408213407,0.13408213408213407
0.13398807435987373,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x1)), fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x1,fuzzy_not,x14",1.3583592736491499,1.3583592736491499,False,0.13398807435987373,0.13398807435987373
0.13349131121642974,1,0,"lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), product_norm(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x3), x6), product_conorm(x8, x3)), x3))))","lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,product_norm,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x3,x6,product_conorm,x8,x3,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_conorm(x3, godel_conorm(godel_conorm(x3, fuzzy_not(product_conorm(x14, x3))), x13)), x3), x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_conorm,x3,godel_conorm,godel_conorm,x3,fuzzy_not,product_conorm,x14,x3,x13,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.133041335888311,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x4, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, x3)))), x3))), x10), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x4,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,x3,x3,x10,x14",1.7423749775807442,1.7423749775807442,False,0.133041335888311,0.133041335888311
0.13227344992050874,1,0,"godel_norm(fuzzy_not(product_conorm(product_conorm(x9, lukasiewicz_s_implication(x14, x4)), x3)), godel_norm(lukasiewicz_conorm(x9, fuzzy_not(x14)), x4))","godel_norm,fuzzy_not,product_conorm,product_conorm,x9,lukasiewicz_s_implication,x14,x4,x3,godel_norm,lukasiewicz_conorm,x9,fuzzy_not,x14,x4",1.501402372534844,1.501402372534844,False,0.13227344992050874,0.13227344992050874
0.13227091633466137,1,0,"lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(godel_conorm(x2, x3))))))","lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,godel_conorm,x2,x3",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13149949681314996,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), x14)), lukasiewicz_s_implication(fuzzy_not(godel_conorm(godel_norm(x14, x8), x9)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,x14,lukasiewicz_s_implication,fuzzy_not,godel_conorm,godel_norm,x14,x8,x9,x3",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13149949681314996,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(x14), godel_conorm(x9, x3))), x3)), x3), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,x14,godel_conorm,x9,x3,x3,x3,x3,x8",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13147914032869787,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x10, product_conorm(godel_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_conorm(x14, x14), x9), x4))))), x3)), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,x10,product_conorm,godel_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_conorm,x14,x14,x9,x4,x3,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(x14, fuzzy_not(godel_norm(x14, fuzzy_not(x3))))))","fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,x14,fuzzy_not,godel_norm,x14,fuzzy_not,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), godel_s_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_norm(x3, fuzzy_not(godel_conorm(x9, x1))), x3), x8)), x14), x3), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,godel_s_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_norm,x3,fuzzy_not,godel_conorm,x9,x1,x3,x8,x14,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(godel_norm(x14, fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(x3, x9)), x3))), x14), x8), x13))))))","fuzzy_not,fuzzy_not,godel_norm,x14,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,x3,x9,x3,x14,x8,x13",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), lukasiewicz_conorm(fuzzy_not(x14), godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x12, x10), x10), x3))), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,x14,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x12,x10,x10,x3,x13",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(godel_conorm(x3, x12), godel_conorm(godel_conorm(product_s_implication(godel_conorm(godel_conorm(x14, lukasiewicz_s_implication(x3, x7)), x3), x3), x3), x8))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,godel_conorm,x3,x12,godel_conorm,godel_conorm,product_s_implication,godel_conorm,godel_conorm,x14,lukasiewicz_s_implication,x3,x7,x3,x3,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(x14, godel_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x8))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,x14,godel_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_conorm(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x8)), x4)), x8)), x3), x14), x8)))","fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_conorm,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x8,x4,x8,x3,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_norm(godel_conorm(lukasiewicz_s_implication(x3, x1), fuzzy_not(x9)), x14), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_norm,godel_conorm,lukasiewicz_s_implication,x3,x1,fuzzy_not,x9,x14,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(lukasiewicz_s_implication(x3, godel_norm(x10, x13)), x8)))","fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,godel_norm,x10,x13,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_s_implication(x7, lukasiewicz_s_implication(x3, x3)), x3)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_s_implication,x7,lukasiewicz_s_implication,x3,x3,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(x14, x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_conorm(x8, x14), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(x3, godel_conorm(godel_norm(x3, x3), x3)), x3), x3)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_conorm,x8,x14,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,x3,godel_conorm,godel_norm,x3,x3,x3,x3,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, fuzzy_not(x3)), x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,fuzzy_not,x3,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x14, x12), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(product_s_implication(fuzzy_not(x3), x8), x3), x10))))","lukasiewicz_norm,lukasiewicz_conorm,x14,x12,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,product_s_implication,fuzzy_not,x3,x8,x3,x10",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(lukasiewicz_conorm(x14, x13))))))))","lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,x14,x13",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), lukasiewicz_conorm(x3, fuzzy_not(x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,lukasiewicz_conorm,x3,fuzzy_not,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, product_s_implication(fuzzy_not(godel_norm(x4, x4)), lukasiewicz_s_implication(fuzzy_not(godel_conorm(x8, godel_conorm(x4, x3))), x3))))","fuzzy_not,lukasiewicz_s_implication,x14,product_s_implication,fuzzy_not,godel_norm,x4,x4,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x8,godel_conorm,x4,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x8)), x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x8,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.13027583914921903,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(x14, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x4, x8), x3))))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x4,x8,x3",1.4397838068610065,1.4397838068610065,False,0.13027583914921903,0.13027583914921903
0.12997929102204897,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x14, x4)), x3)))))), x13))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x14,x4,x3,x13",7.858567786474062,7.858567786474062,False,0.12997929102204897,0.12997929102204897
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), lukasiewicz_s_implication(lukasiewicz_conorm(x3, x14), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_conorm(x8, x13), x9), x14)))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_conorm,x8,x13,x9,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(x3, x4), product_s_implication(lukasiewicz_conorm(x14, x3), fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x9, x12), x9), x3)), x13)))))","fuzzy_not,product_conorm,lukasiewicz_conorm,x3,x4,product_s_implication,lukasiewicz_conorm,x14,x3,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x9,x12,x9,x3,x13",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, lukasiewicz_conorm(fuzzy_not(x14), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,lukasiewicz_conorm,fuzzy_not,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
