r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1419939577039275,1,0,"fuzzy_not(product_conorm(godel_s_implication(x14, x4), product_conorm(x3, product_s_implication(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_norm(x3, x3)))), x9))))","fuzzy_not,product_conorm,godel_s_implication,x14,x4,product_conorm,x3,product_s_implication,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_norm,x3,x3,x9",1.5624707724437366,1.5624707724437366,False,0.1419939577039275,0.1419939577039275
0.14195107218363032,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), fuzzy_not(fuzzy_not(godel_conorm(product_conorm(x9, x3), x10)))), x4))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,x9,x3,x10,x4",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, lukasiewicz_conorm(fuzzy_not(x14), product_s_implication(x14, fuzzy_not(fuzzy_not(product_conorm(x9, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,lukasiewicz_conorm,fuzzy_not,x14,product_s_implication,x14,fuzzy_not,fuzzy_not,product_conorm,x9,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.14173529975100554,1,0,"fuzzy_not(product_conorm(product_s_implication(product_norm(lukasiewicz_conorm(godel_conorm(x3, x2), x14), product_s_implication(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x9), x3), x2), x9)), x9), x3))","fuzzy_not,product_conorm,product_s_implication,product_norm,lukasiewicz_conorm,godel_conorm,x3,x2,x14,product_s_implication,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x9,x3,x2,x9,x9,x3",2.465292792718445,2.465292792718445,False,0.14173529975100554,0.14173529975100554
0.13938594838952725,1,0,"product_norm(fuzzy_not(x2), fuzzy_not(product_conorm(godel_conorm(product_conorm(x3, fuzzy_not(godel_s_implication(fuzzy_not(x3), x14))), x3), x9)))","product_norm,fuzzy_not,x2,fuzzy_not,product_conorm,godel_conorm,product_conorm,x3,fuzzy_not,godel_s_implication,fuzzy_not,x3,x14,x3,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x14), fuzzy_not(x14)), fuzzy_not(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), x2), x9), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x14,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,x2,x9,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(product_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(product_conorm(product_norm(x3, x9), x9), x11))), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,product_conorm,product_norm,x3,x9,x9,x11,x3,x9",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(x9, product_conorm(x9, x3))))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,x9,product_conorm,x9,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(godel_s_implication(x14, x9), x3)), fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(x14, x9), x3)))))","fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,godel_s_implication,x14,x9,x3,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,x14,x9,x3",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.13799177921315328,1,0,"fuzzy_not(godel_conorm(product_conorm(product_conorm(x9, x3), x9), fuzzy_not(x14)))","fuzzy_not,godel_conorm,product_conorm,product_conorm,x9,x3,x9,fuzzy_not,x14",1.6152866858784545,1.6152866858784545,False,0.13799177921315328,0.13799177921315328
0.1369807497467072,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(product_conorm(fuzzy_not(x14), product_norm(product_s_implication(product_norm(godel_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(x4), x7), x3), x14), x7), x14), x3)), x3), x8), x10))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,product_conorm,fuzzy_not,x14,product_norm,product_s_implication,product_norm,godel_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,x4,x7,x3,x14,x7,x14,x3,x3,x8,x10",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, x3))))))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13687002652519897,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x4)), x3)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_norm(x9, x14))))","godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x4,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,product_norm,x9,x14",1.7902393991309573,1.7902393991309573,False,0.13687002652519897,0.13687002652519897
0.13577732518669386,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, godel_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x10), godel_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(product_conorm(x7, x3)))), x9)))), x3)))","fuzzy_not,lukasiewicz_s_implication,x14,godel_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x10,godel_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,product_conorm,x7,x3,x9,x3",2.1010830563248697,2.1010830563248697,False,0.13577732518669386,0.13577732518669386
0.13509060955518945,1,0,"fuzzy_not(product_s_implication(lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(x14))), product_s_implication(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(product_s_implication(x3, fuzzy_not(x8))), x6), x3)), x3)))","fuzzy_not,product_s_implication,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,x14,product_s_implication,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,product_s_implication,x3,fuzzy_not,x8,x6,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.1348192443598804,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_conorm(x2, x5), fuzzy_not(godel_s_implication(x14, x14))), product_s_implication(x14, x3)))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_conorm,x2,x5,fuzzy_not,godel_s_implication,x14,x14,product_s_implication,x14,x3",1.7511776298198638,1.7511776298198638,False,0.1348192443598804,0.1348192443598804
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(product_conorm(product_s_implication(x14, x5), x3), fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x14, x3)), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,product_conorm,product_s_implication,x14,x5,x3,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x14,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_s_implication(x14, x5))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,x14,x5,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_conorm(fuzzy_not(x14), product_conorm(fuzzy_not(fuzzy_not(x3)), x5)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_conorm,fuzzy_not,x14,product_conorm,fuzzy_not,fuzzy_not,x3,x5,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), product_conorm(product_norm(fuzzy_not(product_conorm(x3, fuzzy_not(x5))), x14), x3)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x14,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,product_conorm,product_norm,fuzzy_not,product_conorm,x3,fuzzy_not,x5,x14,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"product_norm(fuzzy_not(x5), fuzzy_not(product_s_implication(x14, product_s_implication(fuzzy_not(x3), x3))))","product_norm,fuzzy_not,x5,fuzzy_not,product_s_implication,x14,product_s_implication,fuzzy_not,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"product_norm(lukasiewicz_s_implication(x5, x3), fuzzy_not(product_conorm(product_conorm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(godel_conorm(fuzzy_not(x3), x7), x7), x14)), x3), x3)))","product_norm,lukasiewicz_s_implication,x5,x3,fuzzy_not,product_conorm,product_conorm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,godel_conorm,fuzzy_not,x3,x7,x7,x14,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"product_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(x3)), lukasiewicz_norm(x14, fuzzy_not(x5)))","product_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,lukasiewicz_norm,x14,fuzzy_not,x5",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), fuzzy_not(product_s_implication(x3, x3))), x5)))), x14), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,fuzzy_not,product_s_implication,x3,x3,x5,x14,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13227344992050874,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(x10, fuzzy_not(x4)), product_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(x9, x3))))","fuzzy_not,godel_conorm,lukasiewicz_conorm,x10,fuzzy_not,x4,product_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x9,x3",1.501402372534844,1.501402372534844,False,0.13227344992050874,0.13227344992050874
0.13227344992050874,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x7), x14), x9)))), x3)))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x7,x14,x9,x3",1.501402372534844,1.501402372534844,False,0.13227344992050874,0.13227344992050874
0.13227091633466137,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), product_s_implication(godel_s_implication(fuzzy_not(x3), x14), godel_conorm(x7, x3))), x7))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,product_s_implication,godel_s_implication,fuzzy_not,x3,x14,godel_conorm,x7,x3,x7",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13147914032869787,1,0,"fuzzy_not(godel_s_implication(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), product_conorm(x3, fuzzy_not(x14)))))","fuzzy_not,godel_s_implication,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,product_conorm,x3,fuzzy_not,x14",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x14), godel_conorm(fuzzy_not(x7), product_conorm(lukasiewicz_conorm(x9, x3), product_s_implication(fuzzy_not(x3), x3)))))","fuzzy_not,godel_conorm,fuzzy_not,x14,godel_conorm,fuzzy_not,x7,product_conorm,lukasiewicz_conorm,x9,x3,product_s_implication,fuzzy_not,x3,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), godel_conorm(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(x9), x7)), x3)), x9)), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,x9,x7,x3,x9,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, x3), x9)), fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,x3,x9,fuzzy_not,x9",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x14), x9), lukasiewicz_conorm(x3, x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x14,x9,lukasiewicz_conorm,x3,x9,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x7)))), product_s_implication(fuzzy_not(product_s_implication(x14, product_conorm(x9, x9))), x3)))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x7,product_s_implication,fuzzy_not,product_s_implication,x14,product_conorm,x9,x9,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(godel_conorm(product_conorm(godel_conorm(fuzzy_not(x9), lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), x9), product_conorm(godel_conorm(godel_s_implication(x14, x3), x3), x12))), x9), x9))","fuzzy_not,godel_conorm,product_conorm,godel_conorm,fuzzy_not,x9,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,x9,product_conorm,godel_conorm,godel_s_implication,x14,x3,x3,x12,x9,x9",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13114754098360656,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x3, godel_conorm(godel_s_implication(fuzzy_not(x14), x2), x7))), godel_conorm(x3, x3))), x14), x7))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x3,godel_conorm,godel_s_implication,fuzzy_not,x14,x2,x7,godel_conorm,x3,x3,x14,x7",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), x3)), fuzzy_not(x10)), godel_conorm(x7, lukasiewicz_conorm(product_s_implication(x14, x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,x3,fuzzy_not,x10,godel_conorm,x7,lukasiewicz_conorm,product_s_implication,x14,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x14, x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x14,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(x3, product_s_implication(fuzzy_not(x3), x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,x3,product_s_implication,fuzzy_not,x3,x7",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), lukasiewicz_s_implication(product_norm(godel_norm(x14, product_s_implication(x7, x3)), x14), x3))), x3)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,lukasiewicz_s_implication,product_norm,godel_norm,x14,product_s_implication,x7,x3,x14,x3,x3,x11",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(x14, x3), fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(x7), x3), x3)))))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,x14,x3,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,x7,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(godel_s_implication(godel_norm(godel_s_implication(x3, fuzzy_not(x3)), x14), product_conorm(fuzzy_not(x14), x7)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,godel_s_implication,godel_norm,godel_s_implication,x3,fuzzy_not,x3,x14,product_conorm,fuzzy_not,x14,x7,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(x3, godel_conorm(fuzzy_not(x14), product_s_implication(fuzzy_not(x7), x3))))","fuzzy_not,product_conorm,x3,godel_conorm,fuzzy_not,x14,product_s_implication,fuzzy_not,x7,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
