r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.651440560817718506e-01,1.145222485065460205e-01,4.134609829634428024e-03,2.724585309624671936e-02,1.080000019073486328e+01,8.972972869873046875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.780241250991821289e+00,2.444938659667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737193908691406250e+02,1.010000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,4.010895267128944397e-03,2.693975344300270081e-02,1.181799983978271484e+01,1.258823490142822266e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.752320528030395508e+00,2.373098134994506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000445556640625000e+02,1.015000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.092375747859477997e-03,3.255613893270492554e-02,1.155799961090087891e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.758007526397705078e+00,2.393072843551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000935668945312500e+02,1.020000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.968297503888607025e-03,2.303821034729480743e-02,1.136400032043457031e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.749775409698486328e+00,2.509457826614379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968020629882812500e+02,1.025000000000000000e+05
1.651440560817718506e-01,6.525911390781402588e-02,3.728499636054039001e-03,2.108464203774929047e-02,1.111200046539306641e+01,8.829268455505371094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.766941547393798828e+00,2.542688608169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774033203125000000e+02,1.030000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.549251006916165352e-03,2.312125638127326965e-02,1.118400001525878906e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.737395048141479492e+00,2.522371530532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895074462890625000e+02,1.035000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.242817871272563934e-03,2.944909408688545227e-02,1.130200004577636719e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.750564098358154297e+00,2.385735273361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898801879882812500e+02,1.040000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.615225898101925850e-03,2.346656657755374908e-02,1.056000041961669922e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.765890121459960938e+00,2.434361696243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747279357910156250e+02,1.045000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,3.891703672707080841e-03,2.112373523414134979e-02,1.102000045776367188e+01,7.720930099487304688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.750900030136108398e+00,2.525493383407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708270874023437500e+02,1.050000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.825854510068893433e-03,2.812114916741847992e-02,1.135400009155273438e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.728498220443725586e+00,2.377842903137207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895907592773437500e+02,1.055000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.714956972748041153e-03,3.345757722854614258e-02,1.160999965667724609e+01,7.794871807098388672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.720534324645996094e+00,2.529177904129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990110473632812500e+02,1.060000000000000000e+05
1.651440560817718506e-01,8.660507947206497192e-02,3.373892279341816902e-03,2.475794404745101929e-02,1.134399986267089844e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.720230340957641602e+00,2.405534982681274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953123779296875000e+02,1.065000000000000000e+05
1.651440560817718506e-01,5.890702456235885620e-02,3.510530339553952217e-03,1.968639902770519257e-02,1.109000015258789062e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.717910766601562500e+00,2.439805269241333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890489196777343750e+02,1.070000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,4.617135971784591675e-03,3.141702339053153992e-02,1.190799999237060547e+01,9.179487228393554688e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.660298824310302734e+00,2.498260259628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179838867187500000e+02,1.075000000000000000e+05
1.651440560817718506e-01,8.953361213207244873e-02,3.376628505066037178e-03,2.053843066096305847e-02,1.101799964904785156e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.697324752807617188e+00,2.460731744766235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775415954589843750e+02,1.080000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.930278122425079346e-03,2.945688366889953613e-02,1.165200042724609375e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.661046028137207031e+00,2.202736139297485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.269166259765625000e+02,1.085000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.229863174259662628e-03,2.897345833480358124e-02,1.109599971771240234e+01,1.019444465637207031e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.695056676864624023e+00,2.380532026290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.982742004394531250e+02,1.090000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,3.744068089872598648e-03,2.763091027736663818e-02,1.084799957275390625e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.693689346313476562e+00,2.249993085861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733606567382812500e+02,1.095000000000000000e+05
1.651440560817718506e-01,7.132725417613983154e-02,3.612051717936992645e-03,2.108461409807205200e-02,1.099400043487548828e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.681137084960937500e+00,2.409771203994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904063720703125000e+02,1.100000000000000000e+05
1.651440560817718506e-01,1.180519685149192810e-01,3.963704220950603485e-03,2.454135566949844360e-02,1.099800014495849609e+01,6.675675868988037109e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.665894508361816406e+00,2.503022909164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928750610351562500e+02,1.105000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.439550917595624924e-03,3.296925872564315796e-02,1.090999984741210938e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.676148653030395508e+00,2.362287998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908198547363281250e+02,1.110000000000000000e+05
1.651440560817718506e-01,1.277411133050918579e-01,4.649009555578231812e-03,2.800974994897842407e-02,1.084200000762939453e+01,7.978723526000976562e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.660874843597412109e+00,2.498029947280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072276000976562500e+02,1.115000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,4.641643725335597992e-03,2.755182795226573944e-02,1.036600017547607422e+01,9.369565010070800781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.686057090759277344e+00,2.360307455062866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682840881347656250e+02,1.120000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,4.560630302876234055e-03,2.817430533468723297e-02,1.037600040435791016e+01,8.162790298461914062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.689293861389160156e+00,2.452565908432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766026000976562500e+02,1.125000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.105544183403253555e-03,2.750879153609275818e-02,1.130200004577636719e+01,1.026470565795898438e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.616296291351318359e+00,2.281795978546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.241072998046875000e+02,1.130000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,4.462077282369136810e-03,3.484006226062774658e-02,1.082199954986572266e+01,8.085714340209960938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.644941091537475586e+00,2.385971546173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.921278991699218750e+02,1.135000000000000000e+05
1.651440560817718506e-01,1.004986539483070374e-01,4.259605426341295242e-03,2.753821387887001038e-02,1.052000045776367188e+01,7.804878234863281250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.657941579818725586e+00,2.467067956924438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.877334594726562500e+02,1.140000000000000000e+05
1.651440560817718506e-01,1.117092892527580261e-01,4.318327177315950394e-03,2.607010863721370697e-02,1.060599994659423828e+01,8.292682647705078125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.643086194992065430e+00,2.464280366897583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874087829589843750e+02,1.145000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.521438688039779663e-03,2.119720354676246643e-02,1.011400032043457031e+01,7.647058963775634766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.678570032119750977e+00,2.379003524780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716978454589843750e+02,1.150000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.528303630650043488e-03,3.038131259381771088e-02,1.101200008392333984e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.621226310729980469e+00,2.262419223785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096782836914062500e+02,1.155000000000000000e+05
1.651440560817718506e-01,1.302034407854080200e-01,4.455351270735263824e-03,2.927382104098796844e-02,1.080200004577636719e+01,9.210526466369628906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.648569107055664062e+00,2.466094255447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911452026367187500e+02,1.160000000000000000e+05
1.651440560817718506e-01,1.368700265884399414e-01,4.167047794908285141e-03,2.697222493588924408e-02,1.087399959564208984e+01,8.052631378173828125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.649763822555541992e+00,2.453690528869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956470336914062500e+02,1.165000000000000000e+05
1.651440560817718506e-01,1.004986539483070374e-01,4.213460721075534821e-03,2.552289329469203949e-02,1.086800003051757812e+01,8.720930099487304688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.651328086853027344e+00,2.436939716339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907293395996093750e+02,1.170000000000000000e+05
1.651440560817718506e-01,1.310598403215408325e-01,4.918194375932216644e-03,2.810927666723728180e-02,1.138199996948242188e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.700000000000000000e+01,3.710000000000000000e+02,3.500000000000000000e+01,2.620037555694580078e+00,2.361670017242431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.182516479492187500e+02,1.175000000000000000e+05
1.651440560817718506e-01,1.314791440963745117e-01,4.808926489204168320e-03,3.393181040883064270e-02,1.117800045013427734e+01,1.053658580780029297e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.623398542404174805e+00,2.287953376770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122737426757812500e+02,1.180000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.888746025040745735e-03,2.417974174022674561e-02,1.134399986267089844e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.608088493347167969e+00,2.316116571426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088664245605468750e+02,1.185000000000000000e+05
1.651440560817718506e-01,9.311851114034652710e-02,4.352117888629436493e-03,2.672892436385154724e-02,1.151399993896484375e+01,1.007499980926513672e+01,-1.000000000000000000e+00,4.000000000000000000e+02,2.900000000000000000e+01,3.820000000000000000e+02,2.800000000000000000e+01,2.583731412887573242e+00,2.362242937088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.414747924804687500e+02,1.190000000000000000e+05
1.651440560817718506e-01,7.792610675096511841e-02,3.755621844902634621e-03,2.302373014390468597e-02,1.085400009155273438e+01,9.685714721679687500e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.652871370315551758e+00,2.398182392120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899900512695312500e+02,1.195000000000000000e+05
1.651440560817718506e-01,8.698392659425735474e-02,3.484724555164575577e-03,2.031559869647026062e-02,1.100199985504150391e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.669174194335937500e+00,2.434542894363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.962875671386718750e+02,1.200000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,4.355577751994132996e-03,3.161309659481048584e-02,1.134799957275390625e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.609846353530883789e+00,2.438812494277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.164733886718750000e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.113056540489196777e-01,4.095997195690870285e-03,2.660697698593139648e-02,1.093999958038330078e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.637034893035888672e+00,2.392979621887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.066335449218750000e+02,1.210000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,3.648053389042615891e-03,2.284120395779609680e-02,1.149600028991699219e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.621165513992309570e+00,2.294374704360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000430908203125000e+02,1.215000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.170476924628019333e-03,3.307610005140304565e-02,1.156999969482421875e+01,1.358064556121826172e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,2.500000000000000000e+01,2.612643718719482422e+00,2.165211200714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.216978149414062500e+02,1.220000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,4.144891630858182907e-03,2.893901057541370392e-02,1.122799968719482422e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.646374940872192383e+00,2.301382541656494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.943517761230468750e+02,1.225000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,4.316245671361684799e-03,3.092761896550655365e-02,1.214599990844726562e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,2.594755887985229492e+00,2.357388496398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.355689697265625000e+02,1.230000000000000000e+05
1.651440560817718506e-01,8.660507947206497192e-02,3.574243048205971718e-03,2.291343361139297485e-02,1.126799964904785156e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.643213272094726562e+00,2.393778085708618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857881164550781250e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.145222485065460205e-01,3.829137887805700302e-03,2.782691642642021179e-02,1.164999961853027344e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.618857383728027344e+00,2.338751077651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.156352539062500000e+02,1.240000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.853627014905214310e-03,2.828583307564258575e-02,1.136200046539306641e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.629262924194335938e+00,2.368456840515136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.107348327636718750e+02,1.245000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.832974238321185112e-03,2.401698008179664612e-02,1.106599998474121094e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.625206708908081055e+00,2.308269262313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086266784667968750e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.874668618664145470e-03,2.440578863024711609e-02,1.190400028228759766e+01,7.314285755157470703e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.610627889633178711e+00,2.454791069030761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.194199218750000000e+02,1.255000000000000000e+05
1.651440560817718506e-01,5.417534708976745605e-02,3.478037193417549133e-03,2.151952311396598816e-02,1.152999973297119141e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.631000995635986328e+00,2.317365169525146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.206735839843750000e+02,1.260000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.136209841817617416e-03,2.669391967356204987e-02,1.089799976348876953e+01,8.175000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.652324438095092773e+00,2.476069450378417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850201110839843750e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.456556867808103561e-03,3.416340798139572144e-02,1.071399974822998047e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.649864435195922852e+00,2.372000932693481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796875915527343750e+02,1.270000000000000000e+05
1.651440560817718506e-01,9.193053841590881348e-02,4.181631375104188919e-03,2.327223680913448334e-02,1.093000030517578125e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.645646095275878906e+00,2.449370622634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.001926879882812500e+02,1.275000000000000000e+05
1.651440560817718506e-01,5.516380071640014648e-02,3.679618705064058304e-03,2.043159864842891693e-02,1.092000007629394531e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.623698234558105469e+00,2.434719562530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036702880859375000e+02,1.280000000000000000e+05
1.651440560817718506e-01,9.994676709175109863e-02,4.044647328555583954e-03,2.508509531617164612e-02,1.058399963378906250e+01,7.724999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.660604953765869141e+00,2.453831434249877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902427062988281250e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.432926803827285767e-01,4.018245264887809753e-03,2.828163653612136841e-02,1.069799995422363281e+01,8.741935729980468750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.653124332427978516e+00,2.326120138168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919505004882812500e+02,1.290000000000000000e+05
1.651440560817718506e-01,9.657437354326248169e-02,3.637374145910143852e-03,2.406986616551876068e-02,1.104199981689453125e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.645850896835327148e+00,2.455981969833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079927062988281250e+02,1.295000000000000000e+05
1.651440560817718506e-01,1.179338544607162476e-01,3.901415970176458359e-03,2.855370379984378815e-02,1.106000041961669922e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.619020223617553711e+00,2.263339042663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.191665649414062500e+02,1.300000000000000000e+05
1.651440560817718506e-01,8.660507947206497192e-02,4.049043171107769012e-03,2.430857717990875244e-02,1.146599960327148438e+01,9.243902206420898438e+00,-1.000000000000000000e+00,3.940000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.700000000000000000e+01,2.597454071044921875e+00,2.284431457519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.271350708007812500e+02,1.305000000000000000e+05
1.651440560817718506e-01,5.152550339698791504e-02,3.935223910957574844e-03,2.206743322312831879e-02,1.069200038909912109e+01,9.095237731933593750e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.644688606262207031e+00,2.410152673721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909680786132812500e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.639066359028220177e-03,2.057941816747188568e-02,1.051200008392333984e+01,1.010810852050781250e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.652689218521118164e+00,2.352709054946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813117675781250000e+02,1.315000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.643209347501397133e-03,2.489492669701576233e-02,1.061999988555908203e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.637189388275146484e+00,2.347903490066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.067973022460937500e+02,1.320000000000000000e+05
