r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462352275848388672e-01,7.154220342636108398e-02,3.140744287520647049e-03,2.026815898716449738e-02,1.160200023651123047e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.931119918823242188e+00,2.506093025207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899146118164062500e+02,1.010000000000000000e+05
1.462352275848388672e-01,1.113056540489196777e-01,3.433948848396539688e-03,2.221534214913845062e-02,1.162800025939941406e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.931546449661254883e+00,2.483576536178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866696777343750000e+02,1.015000000000000000e+05
1.462352275848388672e-01,1.145222485065460205e-01,3.844850696623325348e-03,2.551781386137008667e-02,1.198999977111816406e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.912439346313476562e+00,2.547198772430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929044799804687500e+02,1.020000000000000000e+05
1.462352275848388672e-01,1.107692271471023560e-01,3.422767389565706253e-03,2.424382232129573822e-02,1.138199996948242188e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.936654329299926758e+00,2.493814706802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488759765625000000e+02,1.025000000000000000e+05
1.462352275848388672e-01,7.501459121704101562e-02,3.419851651415228844e-03,2.363683655858039856e-02,1.198600006103515625e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.912345647811889648e+00,2.499001502990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.027420654296875000e+02,1.030000000000000000e+05
1.462352275848388672e-01,9.115906804800033569e-02,3.733284538611769676e-03,2.622625976800918579e-02,1.211200046539306641e+01,1.046875000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.917268276214599609e+00,2.558594942092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044512329101562500e+02,1.035000000000000000e+05
1.462352275848388672e-01,1.145222485065460205e-01,3.764681052416563034e-03,2.937577106058597565e-02,1.120400047302246094e+01,1.185185146331787109e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.941650152206420898e+00,2.445554494857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667285461425781250e+02,1.040000000000000000e+05
1.462352275848388672e-01,1.433363854885101318e-01,3.646181896328926086e-03,2.820080891251564026e-02,1.178400039672851562e+01,1.170370388031005859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.938387870788574219e+00,2.478954792022705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.904267272949218750e+02,1.045000000000000000e+05
1.462352275848388672e-01,1.126573905348777771e-01,3.761304542422294617e-03,2.376762218773365021e-02,1.156200027465820312e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.926129817962646484e+00,2.595325708389282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933354797363281250e+02,1.050000000000000000e+05
1.462352275848388672e-01,7.491315156221389771e-02,3.061202121898531914e-03,2.038641460239887238e-02,1.190799999237060547e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.912848949432373047e+00,2.444377422332763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361397188156843185e-02,4.990922546386718750e+02,1.055000000000000000e+05
1.462352275848388672e-01,7.545164972543716431e-02,3.296114271506667137e-03,2.081971056759357452e-02,1.145800018310546875e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,2.930829048156738281e+00,2.529232263565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939884643554687500e+02,1.060000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.979994915425777435e-03,3.026644513010978699e-02,1.206400012969970703e+01,9.774193763732910156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.899412393569946289e+00,2.534587621688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044256896972656250e+02,1.065000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.965497016906738281e-03,3.162769973278045654e-02,1.241600036621093750e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.906273603439331055e+00,2.537127733230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.147617187500000000e+02,1.070000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.137887688353657722e-03,2.175975032150745392e-02,1.227600002288818359e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.890291690826416016e+00,2.478906393051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186546124517917633e-02,5.139189453125000000e+02,1.075000000000000000e+05
1.651440560817718506e-01,5.258669704198837280e-02,3.331428160890936852e-03,2.002971246838569641e-02,1.172399997711181641e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.896967887878417969e+00,2.585506439208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958993530273437500e+02,1.080000000000000000e+05
1.651440560817718506e-01,1.118756905198097229e-01,3.607751801609992981e-03,2.191238291561603546e-02,1.212399959564208984e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.893722057342529297e+00,2.574773073196411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059324035644531250e+02,1.085000000000000000e+05
1.651440560817718506e-01,3.597471863031387329e-02,3.166573122143745422e-03,1.647727563977241516e-02,1.218200016021728516e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.892175436019897461e+00,2.619448184967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.132743530273437500e+02,1.090000000000000000e+05
1.651440560817718506e-01,4.284346103668212891e-02,3.472290700301527977e-03,1.803177595138549805e-02,1.157400035858154297e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.900567531585693359e+00,2.566147327423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837185363769531250e+02,1.095000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.396265674382448196e-03,2.809224277734756470e-02,1.326000022888183594e+01,1.480000019073486328e+01,-1.000000000000000000e+00,3.940000000000000000e+02,2.000000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,2.849472045898437500e+00,2.310102701187133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069228816777467728e-02,5.436158447265625000e+02,1.100000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.517094999551773071e-03,2.620054408907890320e-02,1.123600006103515625e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.904578685760498047e+00,2.512238025665283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663293762207031250e+02,1.105000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,3.752303309738636017e-03,2.469097636640071869e-02,1.133600044250488281e+01,6.900000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.897894620895385742e+00,2.554966926574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595688171386718750e+02,1.110000000000000000e+05
1.651440560817718506e-01,4.284346103668212891e-02,2.968461485579609871e-03,1.752033457159996033e-02,1.177600002288818359e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.891202211380004883e+00,2.404716491699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292315691709518433e-03,4.957618408203125000e+02,1.115000000000000000e+05
1.651440560817718506e-01,5.074984207749366760e-02,3.100400324910879135e-03,2.214300259947776794e-02,1.278400039672851562e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.846859693527221680e+00,2.373650312423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152121834456920624e-02,5.248436279296875000e+02,1.120000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.270734800025820732e-03,2.143791131675243378e-02,1.212800025939941406e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.883864164352416992e+00,2.431766986846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.021981506347656250e+02,1.125000000000000000e+05
1.651440560817718506e-01,6.278435140848159790e-02,3.353649983182549477e-03,2.333184890449047089e-02,1.246599960327148438e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.874271631240844727e+00,2.471271991729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.096395568847656250e+02,1.130000000000000000e+05
1.651440560817718506e-01,5.879335850477218628e-02,3.703730180859565735e-03,2.134701609611511230e-02,1.235999965667724609e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.866469621658325195e+00,2.539698839187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.095622253417968750e+02,1.135000000000000000e+05
1.651440560817718506e-01,4.588283598423004150e-02,3.302762052044272423e-03,2.050404809415340424e-02,1.212399959564208984e+01,1.192592620849609375e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.879715204238891602e+00,2.370280981063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926810607910156250e+02,1.140000000000000000e+05
1.651440560817718506e-01,4.304477572441101074e-02,3.030228195711970329e-03,1.813906989991664886e-02,1.306200027465820312e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.200000000000000000e+01,2.861525058746337891e+00,2.447041988372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.320371093750000000e+02,1.145000000000000000e+05
1.651440560817718506e-01,9.172037988901138306e-02,3.693797392770648003e-03,2.320589311420917511e-02,1.227999973297119141e+01,9.027777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.886947393417358398e+00,2.573356628417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971116638183593750e+02,1.150000000000000000e+05
1.651440560817718506e-01,3.597471863031387329e-02,3.102577058598399162e-03,1.981879770755767822e-02,1.202999973297119141e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.888188362121582031e+00,2.494883537292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878633422851562500e+02,1.155000000000000000e+05
1.651440560817718506e-01,5.841569602489471436e-02,3.445437178015708923e-03,2.058362402021884918e-02,1.220600032806396484e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.882780551910400391e+00,2.510991811752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987312316894531250e+02,1.160000000000000000e+05
1.651440560817718506e-01,9.666809439659118652e-02,3.343813586980104446e-03,2.159442752599716187e-02,1.239200019836425781e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.877457380294799805e+00,2.473813772201538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047149963378906250e+02,1.165000000000000000e+05
1.651440560817718506e-01,9.569732844829559326e-02,3.622968913987278938e-03,2.489321306347846985e-02,1.235599994659423828e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.875964403152465820e+00,2.552680969238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893175659179687500e+02,1.170000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.568028099834918976e-03,2.178309112787246704e-02,1.254199981689453125e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.857812404632568359e+00,2.496574163436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045583190917968750e+02,1.175000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.140413366258144379e-03,2.649551257491111755e-02,1.249800014495849609e+01,1.286842060089111328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.859365701675415039e+00,2.477862358093261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995636596679687500e+02,1.180000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.685371717438101768e-03,2.272834256291389465e-02,1.235200023651123047e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.850400924682617188e+00,2.586886405944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.042955322265625000e+02,1.185000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.283571684733033180e-03,1.825561933219432831e-02,1.205599975585937500e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.859439849853515625e+00,2.489163398742675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928923645019531250e+02,1.190000000000000000e+05
1.651440560817718506e-01,1.369807571172714233e-01,3.636034904047846794e-03,2.716568112373352051e-02,1.298200035095214844e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.839893341064453125e+00,2.506752252578735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.219351196289062500e+02,1.195000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.560411976650357246e-03,2.374066039919853210e-02,1.300800037384033203e+01,1.444444465637207031e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.852862358093261719e+00,2.247081518173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.205331420898437500e+02,1.200000000000000000e+05
1.651440560817718506e-01,6.521579623222351074e-02,3.485996043309569359e-03,2.046519890427589417e-02,1.179199981689453125e+01,1.302941131591796875e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.893011093139648438e+00,2.478658437728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741791992187500000e+02,1.205000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.805106971412897110e-03,2.444636821746826172e-02,1.258399963378906250e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.855342388153076172e+00,2.542068243026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.099657287597656250e+02,1.210000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.423654474318027496e-03,2.310161292552947998e-02,1.225000000000000000e+01,1.043333339691162109e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.867841482162475586e+00,2.522897958755493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898026123046875000e+02,1.215000000000000000e+05
1.651440560817718506e-01,9.379663318395614624e-02,3.870198270305991173e-03,2.412463538348674774e-02,1.247999954223632812e+01,9.894737243652343750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.837710857391357422e+00,2.577644824981689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029860534667968750e+02,1.220000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.565956372767686844e-03,2.327740006148815155e-02,1.206400012969970703e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.861380338668823242e+00,2.509861469268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940417785644531250e+02,1.225000000000000000e+05
1.651440560817718506e-01,6.100178882479667664e-02,3.802213585004210472e-03,2.128660306334495544e-02,1.232999992370605469e+01,9.681818008422851562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.830268144607543945e+00,2.596421957015991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059369506835937500e+02,1.230000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,4.613948520272970200e-03,2.959857508540153503e-02,1.293599987030029297e+01,1.179069805145263672e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.798740386962890625e+00,2.481433391571044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.257521362304687500e+02,1.235000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.782019019126892090e-03,2.106719464063644409e-02,1.278600025177001953e+01,9.684210777282714844e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.796205759048461914e+00,2.551289081573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.181976318359375000e+02,1.240000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.587450832128524780e-03,1.909581199288368225e-02,1.205200004577636719e+01,1.065853691101074219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.831019163131713867e+00,2.551471471786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873168334960937500e+02,1.245000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.738589119166135788e-03,2.392185293138027191e-02,1.177600002288818359e+01,1.194736862182617188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.836599826812744141e+00,2.464202880859375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924979248046875000e+02,1.250000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,3.698391839861869812e-03,2.475045993924140930e-02,1.388399982452392578e+01,9.892857551574707031e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.600000000000000000e+01,3.860000000000000000e+02,1.500000000000000000e+01,2.773806571960449219e+00,2.474627971649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.491900634765625000e+02,1.255000000000000000e+05
1.651440560817718506e-01,5.991108715534210205e-02,3.767483402043581009e-03,2.197776362299919128e-02,1.193999958038330078e+01,1.162857151031494141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.824260473251342773e+00,2.436035394668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855537109375000000e+02,1.260000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.751838114112615585e-03,2.379580959677696228e-02,1.259000015258789062e+01,1.088571453094482422e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.822525024414062500e+00,2.529963493347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006176757812500000e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.910519648343324661e-03,2.540260180830955505e-02,1.284200000762939453e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.806414604187011719e+00,2.495784282684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.273413085937500000e+02,1.270000000000000000e+05
1.651440560817718506e-01,8.922272920608520508e-02,3.463899018242955208e-03,2.050950936973094940e-02,1.225399971008300781e+01,1.135294151306152344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.830355644226074219e+00,2.434464931488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931996765136718750e+02,1.275000000000000000e+05
1.651440560817718506e-01,7.652230560779571533e-02,3.368121339008212090e-03,2.071123942732810974e-02,1.210999965667724609e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.848201513290405273e+00,2.530361413955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881875610351562500e+02,1.280000000000000000e+05
1.651440560817718506e-01,5.080324038863182068e-02,3.341806354001164436e-03,2.035187184810638428e-02,1.221000003814697266e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.827066659927368164e+00,2.510601997375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079056091308593750e+02,1.285000000000000000e+05
1.651440560817718506e-01,6.413844227790832520e-02,3.856102237477898598e-03,2.208070270717144012e-02,1.242000007629394531e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.831434249877929688e+00,2.536097526550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998577575683593750e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.643071278929710388e-03,3.065282851457595825e-02,1.266800022125244141e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.831564188003540039e+00,2.326285839080810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,5.010144348144531250e+02,1.295000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.222042229026556015e-03,1.851153373718261719e-02,1.360599994659423828e+01,1.222580623626708984e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,2.806537151336669922e+00,2.404922962188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.357357177734375000e+02,1.300000000000000000e+05
1.651440560817718506e-01,4.983289539813995361e-02,3.552183741703629494e-03,1.933130063116550446e-02,1.304199981689453125e+01,1.290909099578857422e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.820904016494750977e+00,2.490370512008666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.177512817382812500e+02,1.305000000000000000e+05
1.651440560817718506e-01,5.738213285803794861e-02,3.401587484404444695e-03,2.259736321866512299e-02,1.275599956512451172e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.844187021255493164e+00,2.468502044677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957136840820312500e+02,1.310000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,4.176375921815633774e-03,2.785013057291507721e-02,1.382400035858154297e+01,1.313888931274414062e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.809341669082641602e+00,2.456853628158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.421522827148437500e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.297134310007095337e-01,3.630802966654300690e-03,2.044895477592945099e-02,1.313000011444091797e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.837825059890747070e+00,2.549266099929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823216857910156250e+02,1.320000000000000000e+05
