r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.501340419054031372e-01,9.216180443763732910e-02,3.010280895978212357e-03,1.904017291963100433e-02,1.054599952697753906e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.895228862762451172e+00,2.471100807189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443664729595184326e-02,4.770173034667968750e+02,5.100000000000000000e+04
1.501340419054031372e-01,1.133816763758659363e-01,3.523171879351139069e-03,2.590472623705863953e-02,1.048600006103515625e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.891557216644287109e+00,2.457426071166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622212219238281250e+02,5.150000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.392214421182870865e-03,2.707695960998535156e-02,1.077799987792968750e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.874776840209960938e+00,2.481057643890380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863803100585937500e+02,5.200000000000000000e+04
1.501340419054031372e-01,9.993346780538558960e-02,3.461590269580483437e-03,2.546667493879795074e-02,1.097000026702880859e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.872810125350952148e+00,2.515398979187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937037048339843750e+02,5.250000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.236687975004315376e-03,1.995465531945228577e-02,1.039799976348876953e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.886605024337768555e+00,2.535370111465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655603027343750000e+02,5.300000000000000000e+04
1.501340419054031372e-01,5.257072299718856812e-02,2.978686941787600517e-03,1.930914446711540222e-02,1.004599952697753906e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.899548053741455078e+00,2.372917652130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398002617061138153e-03,4.459271240234375000e+02,5.350000000000000000e+04
1.501340419054031372e-01,5.629757419228553772e-02,3.440902801230549812e-03,2.011182717978954315e-02,9.776000022888183594e+00,9.766666412353515625e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.902569532394409180e+00,2.450140714645385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498887634277343750e+02,5.400000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,4.286138340830802917e-03,3.281602635979652405e-02,1.080399990081787109e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.864573717117309570e+00,2.457457780838012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780277404785156250e+02,5.450000000000000000e+04
1.501340419054031372e-01,8.219178020954132080e-02,2.890373812988400459e-03,1.853438466787338257e-02,1.091199970245361328e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.862762451171875000e+00,2.426404476165771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477383129298686981e-03,4.952340087890625000e+02,5.500000000000000000e+04
1.501340419054031372e-01,1.310598403215408325e-01,3.211474046111106873e-03,2.513474598526954651e-02,1.082600021362304688e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.884849309921264648e+00,2.384888172149658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459571421146392822e-03,4.829378967285156250e+02,5.550000000000000000e+04
1.501340419054031372e-01,7.266244292259216309e-02,3.032111795619130135e-03,1.945413835346698761e-02,1.072399997711181641e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.880550384521484375e+00,2.373734235763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590597495436668396e-03,4.860205993652343750e+02,5.600000000000000000e+04
1.501340419054031372e-01,5.991108715534210205e-02,3.067495301365852356e-03,2.048109844326972961e-02,1.048999977111816406e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.904780387878417969e+00,2.416329383850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531613525003194809e-02,4.757116088867187500e+02,5.650000000000000000e+04
1.501340419054031372e-01,1.451851874589920044e-01,3.283948171883821487e-03,2.482568472623825073e-02,1.035400009155273438e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.929575443267822266e+00,2.455586671829223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179441064596176147e-02,4.654685363769531250e+02,5.700000000000000000e+04
1.501340419054031372e-01,2.616594731807708740e-02,2.981022000312805176e-03,1.594211347401142120e-02,1.069200038909912109e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.900164842605590820e+00,2.528656244277954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680205078125000000e+02,5.750000000000000000e+04
1.501340419054031372e-01,9.172037988901138306e-02,3.164831781759858131e-03,1.809580624103546143e-02,1.041399955749511719e+01,5.366666793823242188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.900125741958618164e+00,2.601267576217651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674278564453125000e+02,5.800000000000000000e+04
1.501340419054031372e-01,6.109679862856864929e-02,3.314025467261672020e-03,2.123229578137397766e-02,1.066600036621093750e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.897213697433471680e+00,2.442438602447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818175354003906250e+02,5.850000000000000000e+04
1.501340419054031372e-01,5.237290635704994202e-02,3.197880228981375694e-03,2.106588706374168396e-02,1.128999996185302734e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.874448299407958984e+00,2.414740562438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.898608398437500000e+02,5.900000000000000000e+04
1.501340419054031372e-01,7.373677939176559448e-02,3.301724791526794434e-03,1.857615821063518524e-02,1.042199993133544922e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.908614397048950195e+00,2.564188480377197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714484558105468750e+02,5.950000000000000000e+04
1.501340419054031372e-01,9.066107124090194702e-02,3.685320727527141571e-03,2.492629736661911011e-02,1.112600040435791016e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.872506380081176758e+00,2.533800125122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749557495117187500e+02,6.000000000000000000e+04
1.501340419054031372e-01,1.138635352253913879e-01,3.342655953019857407e-03,2.439053356647491455e-02,1.084200000762939453e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,2.885846614837646484e+00,2.523267507553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757685241699218750e+02,6.050000000000000000e+04
1.501340419054031372e-01,9.450472891330718994e-02,3.765854751691222191e-03,2.649120427668094635e-02,1.084000015258789062e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.876813888549804688e+00,2.477616071701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764453735351562500e+02,6.100000000000000000e+04
1.501340419054031372e-01,3.835616260766983032e-02,3.164562629535794258e-03,1.964434981346130371e-02,1.077000045776367188e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.890720367431640625e+00,2.445595741271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.787722778320312500e+02,6.150000000000000000e+04
1.501340419054031372e-01,9.569732844829559326e-02,3.216042416170239449e-03,2.206627093255519867e-02,1.099800014495849609e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.877445936203002930e+00,2.385857820510864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338403392583131790e-02,4.862680969238281250e+02,6.200000000000000000e+04
1.501340419054031372e-01,9.494773298501968384e-02,3.566434606909751892e-03,2.219295687973499298e-02,1.082800006866455078e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.878739356994628906e+00,2.560733079910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773262329101562500e+02,6.250000000000000000e+04
1.501340419054031372e-01,3.597471863031387329e-02,3.008382627740502357e-03,1.617619022727012634e-02,9.840000152587890625e+00,4.519999980926513672e+00,-1.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.150000000000000000e+02,6.000000000000000000e+00,2.926837682723999023e+00,2.489435195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535100582987070084e-02,4.450890502929687500e+02,6.300000000000000000e+04
1.501340419054031372e-01,8.400908112525939941e-02,3.205509623512625694e-03,2.334706857800483704e-02,1.048400020599365234e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.906056404113769531e+00,2.338895082473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176543999463319778e-02,4.644867858886718750e+02,6.350000000000000000e+04
1.501340419054031372e-01,1.040980815887451172e-01,3.726523835211992264e-03,2.688317000865936279e-02,1.065400028228759766e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.878985643386840820e+00,2.575067758560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748872375488281250e+02,6.400000000000000000e+04
1.501340419054031372e-01,8.701787143945693970e-02,3.675862215459346771e-03,2.359626255929470062e-02,1.089400005340576172e+01,7.031250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.866105794906616211e+00,2.558672666549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893760375976562500e+02,6.450000000000000000e+04
1.501340419054031372e-01,2.832736261188983917e-02,2.739141695201396942e-03,1.451392564922571182e-02,1.134399986267089844e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.877920150756835938e+00,2.408802270889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325695198029279709e-03,4.934735717773437500e+02,6.500000000000000000e+04
1.501340419054031372e-01,5.991108715534210205e-02,3.164983121678233147e-03,2.037415094673633575e-02,1.030799961090087891e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.901028871536254883e+00,2.468955516815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564669799804687500e+02,6.550000000000000000e+04
1.501340419054031372e-01,1.263209581375122070e-01,3.488251008093357086e-03,2.707949280738830566e-02,1.088799953460693359e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.903691530227661133e+00,2.398952722549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770869750976562500e+02,6.600000000000000000e+04
1.501340419054031372e-01,5.155535042285919189e-02,3.145466325804591179e-03,1.958206668496131897e-02,1.091800022125244141e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.899545192718505859e+00,2.534392118453979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764648132324218750e+02,6.650000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,3.205395769327878952e-03,1.827733218669891357e-02,1.065200042724609375e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.905226707458496094e+00,2.538321733474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647786865234375000e+02,6.700000000000000000e+04
1.501340419054031372e-01,3.562539815902709961e-02,3.209949005395174026e-03,1.756981760263442993e-02,9.930000305175781250e+00,7.466666698455810547e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.926630496978759766e+00,2.513041019439697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426152038574218750e+02,6.750000000000000000e+04
1.501340419054031372e-01,1.330413371324539185e-01,4.471286665648221970e-03,3.080981411039829254e-02,1.006400012969970703e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.931690692901611328e+00,2.598606586456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.456234741210937500e+02,6.800000000000000000e+04
1.501340419054031372e-01,1.144827604293823242e-01,3.416256280615925789e-03,2.151640504598617554e-02,1.061400032043457031e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.901528120040893555e+00,2.477109909057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715210266113281250e+02,6.850000000000000000e+04
1.501340419054031372e-01,9.639454632997512817e-02,3.628703765571117401e-03,2.785418927669525146e-02,1.014799976348876953e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.120000000000000000e+02,1.400000000000000000e+01,2.941737174987792969e+00,2.467008352279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.393827514648437500e+02,6.900000000000000000e+04
1.501340419054031372e-01,5.100814625620841980e-02,2.937486860901117325e-03,1.823779195547103882e-02,1.155599975585937500e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.880396604537963867e+00,2.421603202819824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911813445389270782e-03,5.006830139160156250e+02,6.950000000000000000e+04
1.501340419054031372e-01,4.464147984981536865e-02,2.952483715489506721e-03,1.846591569483280182e-02,1.017000007629394531e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.925336599349975586e+00,2.319541931152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736214600503444672e-03,4.542363891601562500e+02,7.000000000000000000e+04
1.501340419054031372e-01,7.342994958162307739e-02,3.459031693637371063e-03,2.349207364022731781e-02,1.058600044250488281e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.925630331039428711e+00,2.505491018295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638357543945312500e+02,7.050000000000000000e+04
1.501340419054031372e-01,6.356823444366455078e-02,3.159320447593927383e-03,2.217916771769523621e-02,1.047599983215332031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.924585342407226562e+00,2.451962471008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034486014395952225e-02,4.557909240722656250e+02,7.100000000000000000e+04
1.501340419054031372e-01,4.261662438511848450e-02,3.063716925680637360e-03,1.851380616426467896e-02,1.069999980926513672e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.903033256530761719e+00,2.363904953002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387784350663423538e-02,4.633412475585937500e+02,7.150000000000000000e+04
1.501340419054031372e-01,1.310598403215408325e-01,3.452576231211423874e-03,2.460629865527153015e-02,1.055599975585937500e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.900711774826049805e+00,2.501867771148681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664728088378906250e+02,7.200000000000000000e+04
1.501340419054031372e-01,4.835551977157592773e-02,2.994280774146318436e-03,1.778548397123813629e-02,1.112199974060058594e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.900999069213867188e+00,2.551317691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131616812199354172e-02,4.866184082031250000e+02,7.250000000000000000e+04
1.501340419054031372e-01,5.904321372509002686e-02,3.557387972250580788e-03,2.612897008657455444e-02,1.045800018310546875e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.916086435317993164e+00,2.480314970016479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730899353027343750e+02,7.300000000000000000e+04
1.501340419054031372e-01,6.580792367458343506e-02,2.985090250149369240e-03,1.932651922106742859e-02,1.086200046539306641e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.891366481781005859e+00,2.343276262283325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491533014923334122e-03,4.843543701171875000e+02,7.350000000000000000e+04
1.501340419054031372e-01,1.253621280193328857e-01,3.571627661585807800e-03,2.566150017082691193e-02,1.067399978637695312e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.900500535964965820e+00,2.516340970993041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781428833007812500e+02,7.400000000000000000e+04
1.501340419054031372e-01,1.134315207600593567e-01,2.992993453517556190e-03,1.955107040703296661e-02,1.069600009918212891e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.876564502716064453e+00,2.438959360122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886492811143398285e-03,4.585968322753906250e+02,7.450000000000000000e+04
1.501340419054031372e-01,5.991108715534210205e-02,3.400444285944104195e-03,2.017898112535476685e-02,1.072599983215332031e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.883673906326293945e+00,2.531029462814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700686340332031250e+02,7.500000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.117533400654792786e-03,2.063018456101417542e-02,1.116800022125244141e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.889348506927490234e+00,2.373996496200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494153495877981186e-02,4.808337707519531250e+02,7.550000000000000000e+04
1.501340419054031372e-01,1.074803173542022705e-01,3.305702470242977142e-03,2.252060547471046448e-02,9.819999694824218750e+00,8.413793563842773438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.910800933837890625e+00,2.524904012680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.491928100585937500e+02,7.600000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.541823476552963257e-03,2.202439494431018829e-02,1.033199977874755859e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.900448322296142578e+00,2.568849325180053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612577514648437500e+02,7.650000000000000000e+04
1.501340419054031372e-01,7.509254664182662964e-02,3.503057640045881271e-03,2.270608954131603241e-02,1.075599956512451172e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.877048492431640625e+00,2.481554508209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749307250976562500e+02,7.700000000000000000e+04
1.501340419054031372e-01,1.126573905348777771e-01,3.705678740516304970e-03,2.660732530057430267e-02,1.021199989318847656e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.898376226425170898e+00,2.435189962387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564060974121093750e+02,7.750000000000000000e+04
1.501340419054031372e-01,1.177864074707031250e-01,3.625180805101990700e-03,2.742009796202182770e-02,1.060000038146972656e+01,1.056666660308837891e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.873049497604370117e+00,2.437144994735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782069091796875000e+02,7.800000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.030354157090187073e-03,2.113773114979267120e-02,1.047000026702880859e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.855454444885253906e+00,2.275056838989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583059508353471756e-03,4.593135375976562500e+02,7.850000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.801314160227775574e-03,2.661357074975967407e-02,1.006599998474121094e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.879595518112182617e+00,2.490720748901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631420898437500000e+02,7.900000000000000000e+04
1.501340419054031372e-01,4.478921368718147278e-02,3.012389643117785454e-03,1.931099779903888702e-02,1.059200000762939453e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.844364404678344727e+00,2.286456584930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,4.747199096679687500e+02,7.950000000000000000e+04
1.501340419054031372e-01,1.124183014035224915e-01,3.676859429106116295e-03,2.498789876699447632e-02,1.081000041961669922e+01,8.303030014038085938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.830666542053222656e+00,2.553874731063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872129821777343750e+02,8.000000000000000000e+04
1.501340419054031372e-01,7.652230560779571533e-02,3.443390130996704102e-03,2.394752018153667450e-02,1.032999992370605469e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.864560604095458984e+00,2.533455133438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656786804199218750e+02,8.050000000000000000e+04
1.501340419054031372e-01,9.292701631784439087e-02,3.283034544438123703e-03,2.046752534806728363e-02,1.037399959564208984e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.865271806716918945e+00,2.509055852890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494017944335937500e+02,8.100000000000000000e+04
1.501340419054031372e-01,1.175243407487869263e-01,3.725564805790781975e-03,2.877920866012573242e-02,1.022200012207031250e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.858379840850830078e+00,2.582662582397460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561644592285156250e+02,8.150000000000000000e+04
1.501340419054031372e-01,5.653773620724678040e-02,3.479582490399479866e-03,2.192288637161254883e-02,1.086999988555908203e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.832177400588989258e+00,2.398970842361450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951764831542968750e+02,8.200000000000000000e+04
