r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.554429084062576294e-01,1.554429084062576294e-01,3.281308570876717567e-03,2.492833510041236877e-02,1.013799953460693359e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.711398363113403320e+00,2.257824182510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057209637016057968e-03,4.692885437011718750e+02,5.100000000000000000e+04
1.554429084062576294e-01,9.379663318395614624e-02,3.547993022948503494e-03,2.331362664699554443e-02,9.885999679565429688e+00,6.533333301544189453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.732156038284301758e+00,2.478987693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786674804687500000e+02,5.150000000000000000e+04
1.554429084062576294e-01,9.292701631784439087e-02,3.939583431929349899e-03,2.795452810823917389e-02,1.018799972534179688e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.710311174392700195e+00,2.482430458068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929244079589843750e+02,5.200000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,3.048907965421676636e-03,1.868296228349208832e-02,9.833999633789062500e+00,5.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.754186391830444336e+00,2.460672616958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311974599957466125e-02,4.776182556152343750e+02,5.250000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,4.004491493105888367e-03,2.670266106724739075e-02,9.979999542236328125e+00,8.513513565063476562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.739408493041992188e+00,2.471746921539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732237243652343750e+02,5.300000000000000000e+04
1.554429084062576294e-01,5.184214189648628235e-02,2.944755135104060173e-03,1.817273162305355072e-02,1.014400005340576172e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.758906602859497070e+00,2.276630878448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.185676462948322296e-03,4.881682739257812500e+02,5.350000000000000000e+04
1.554429084062576294e-01,1.302712261676788330e-01,3.494627540931105614e-03,2.564883604645729065e-02,9.895999908447265625e+00,7.592592716217041016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.789756059646606445e+00,2.396073818206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623077087402343750e+02,5.400000000000000000e+04
1.554429084062576294e-01,1.310598403215408325e-01,3.880932228639721870e-03,2.854160964488983154e-02,1.035400009155273438e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.757282257080078125e+00,2.491562843322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785303344726562500e+02,5.450000000000000000e+04
1.554429084062576294e-01,9.311851114034652710e-02,3.594085574150085449e-03,2.039294317364692688e-02,1.004199981689453125e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.787553310394287109e+00,2.580816507339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660845336914062500e+02,5.500000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,3.696051193401217461e-03,2.966560982167720795e-02,1.017199993133544922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.767271280288696289e+00,2.327426910400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764876708984375000e+02,5.550000000000000000e+04
1.554429084062576294e-01,1.311475336551666260e-01,4.107719752937555313e-03,3.299406543374061584e-02,1.093200016021728516e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.740702390670776367e+00,2.458522796630859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030276184082031250e+02,5.600000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.963608294725418091e-03,2.733395807445049286e-02,9.977999687194824219e+00,7.852941036224365234e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.769267797470092773e+00,2.432085037231445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565202941894531250e+02,5.650000000000000000e+04
1.554429084062576294e-01,1.433363854885101318e-01,3.977071028202772141e-03,3.027295880019664764e-02,9.539999961853027344e+00,7.161290168762207031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.130000000000000000e+02,1.200000000000000000e+01,2.810204267501831055e+00,2.441906452178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.371663208007812500e+02,5.700000000000000000e+04
1.554429084062576294e-01,1.145222485065460205e-01,3.679495304822921753e-03,2.689937874674797058e-02,1.060799980163574219e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.763411283493041992e+00,2.491360187530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886480712890625000e+02,5.750000000000000000e+04
1.554429084062576294e-01,5.633333325386047363e-02,3.113167360424995422e-03,1.963895373046398163e-02,9.850000381469726562e+00,6.862069129943847656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.790357589721679688e+00,2.508007287979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414351196289062500e+02,5.800000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.486213739961385727e-03,2.578458748757839203e-02,9.640000343322753906e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.798385381698608398e+00,2.418550491333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.380731811523437500e+02,5.850000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,3.045298159122467041e-03,1.889247819781303406e-02,9.503999710083007812e+00,7.185184955596923828e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.787002801895141602e+00,2.434303045272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.341924438476562500e+02,5.900000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,3.469994990155100822e-03,2.044420316815376282e-02,1.035799980163574219e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.745162248611450195e+00,2.414268255233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901850891113281250e+02,5.950000000000000000e+04
1.554429084062576294e-01,1.369807571172714233e-01,3.451593918725848198e-03,2.752014249563217163e-02,1.009399986267089844e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.758775472640991211e+00,2.345252275466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733914794921875000e+02,6.000000000000000000e+04
1.554429084062576294e-01,3.226782381534576416e-02,2.919352147728204727e-03,1.672988757491111755e-02,1.014200019836425781e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.747660875320434570e+00,2.370257616043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.783192138671875000e+02,6.050000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.506483742967247963e-03,2.729669772088527679e-02,1.000199985504150391e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.782321929931640625e+00,2.479360818862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886193856596946716e-03,4.668091125488281250e+02,6.100000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,2.873369026929140091e-03,1.779670082032680511e-02,9.866000175476074219e+00,4.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,2.794255733489990234e+00,2.510506391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623627624511718750e+02,6.150000000000000000e+04
1.554429084062576294e-01,1.369807571172714233e-01,3.923252224922180176e-03,2.645612508058547974e-02,1.025199985504150391e+01,7.911764621734619141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.773068189620971680e+00,2.495481729507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793034362792968750e+02,6.200000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,3.616093657910823822e-03,2.682721428573131561e-02,1.006000041961669922e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.769850969314575195e+00,2.412816762924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696518249511718750e+02,6.250000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,4.240129142999649048e-03,2.979353442788124084e-02,1.073600006103515625e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.734905004501342773e+00,2.522224187850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939790649414062500e+02,6.300000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,3.443864407017827034e-03,2.171161025762557983e-02,1.002799987792968750e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.782033205032348633e+00,2.539494037628173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590521850585937500e+02,6.350000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.418245352804660797e-03,2.403996698558330536e-02,1.001399993896484375e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.780846595764160156e+00,2.382689476013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704219970703125000e+02,6.400000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.588712541386485100e-03,2.763862907886505127e-02,1.037600040435791016e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.784696578979492188e+00,2.306225776672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730805664062500000e+02,6.450000000000000000e+04
1.554429084062576294e-01,9.379663318395614624e-02,3.964847885072231293e-03,2.432661131024360657e-02,1.059000015258789062e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.743979692459106445e+00,2.551661729812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886911621093750000e+02,6.500000000000000000e+04
1.554429084062576294e-01,1.221742331981658936e-01,4.129845183342695236e-03,3.858580440282821655e-02,1.095800018310546875e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.726942777633666992e+00,2.235065460205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931784973144531250e+02,6.550000000000000000e+04
1.554429084062576294e-01,7.347184419631958008e-02,3.521431237459182739e-03,2.741682901978492737e-02,1.088799953460693359e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.708112716674804688e+00,2.323583126068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.089714050292968750e+02,6.600000000000000000e+04
1.554429084062576294e-01,9.666809439659118652e-02,3.621811047196388245e-03,2.303041517734527588e-02,1.011999988555908203e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.762042284011840820e+00,2.394593954086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669548645019531250e+02,6.650000000000000000e+04
1.554429084062576294e-01,4.873492941260337830e-02,3.293822985142469406e-03,1.794234476983547211e-02,1.025199985504150391e+01,6.531250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.769783258438110352e+00,2.516628265380859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627812805175781250e+02,6.700000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,3.868268802762031555e-03,2.518806234002113342e-02,1.076799964904785156e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.742368459701538086e+00,2.504203081130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903520507812500000e+02,6.750000000000000000e+04
1.554429084062576294e-01,5.140051990747451782e-02,3.360158298164606094e-03,2.007796242833137512e-02,1.067800045013427734e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.751466989517211914e+00,2.464110374450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824716491699218750e+02,6.800000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.737602382898330688e-03,2.366379834711551666e-02,1.124600028991699219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.703320264816284180e+00,2.510342359542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081401977539062500e+02,6.850000000000000000e+04
1.554429084062576294e-01,8.660507947206497192e-02,3.878968767821788788e-03,2.563557960093021393e-02,1.003400039672851562e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.787987947463989258e+00,2.498588800430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.409678649902343750e+02,6.900000000000000000e+04
1.554429084062576294e-01,1.004986539483070374e-01,3.568594111129641533e-03,2.433992736041545868e-02,1.032600021362304688e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.777055263519287109e+00,2.407557010650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483597106933593750e+02,6.950000000000000000e+04
1.554429084062576294e-01,4.712454229593276978e-02,3.290595952421426773e-03,1.899351924657821655e-02,1.057600021362304688e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.739816904067993164e+00,2.404912233352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679397277832031250e+02,7.000000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.417196217924356461e-03,2.393462695181369781e-02,1.064400005340576172e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.729245901107788086e+00,2.364689826965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.832336425781250000e+02,7.050000000000000000e+04
1.554429084062576294e-01,6.104218214750289917e-02,3.273825859650969505e-03,2.144495770335197449e-02,1.080599975585937500e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.692531585693359375e+00,2.244275331497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884357910156250000e+02,7.100000000000000000e+04
1.554429084062576294e-01,9.292701631784439087e-02,3.724651411175727844e-03,2.412945032119750977e-02,1.049199962615966797e+01,6.161290168762207031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.723064184188842773e+00,2.512003183364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454571838378906250e+02,7.150000000000000000e+04
1.554429084062576294e-01,1.433363854885101318e-01,3.607521764934062958e-03,2.376318350434303284e-02,1.131400012969970703e+01,6.322580814361572266e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.646206378936767578e+00,2.529511213302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030382690429687500e+02,7.200000000000000000e+04
1.554429084062576294e-01,5.782734230160713196e-02,3.131152829155325890e-03,1.969710364937782288e-02,1.051799964904785156e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.712937831878662109e+00,2.448232412338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555811767578125000e+02,7.250000000000000000e+04
1.554429084062576294e-01,9.569732844829559326e-02,3.352494677528738976e-03,2.235990203917026520e-02,1.051399993896484375e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.669946670532226562e+00,2.372114419937133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725231628417968750e+02,7.300000000000000000e+04
1.554429084062576294e-01,4.983289539813995361e-02,3.504219930619001389e-03,2.643842250108718872e-02,1.070400047302246094e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.639914751052856445e+00,2.309754848480224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834528198242187500e+02,7.350000000000000000e+04
1.554429084062576294e-01,9.666809439659118652e-02,3.807082539424300194e-03,2.874335832893848419e-02,1.063399982452392578e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.629238367080688477e+00,2.337157487869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827595214843750000e+02,7.400000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,3.601789707317948341e-03,2.190019935369491577e-02,9.899999618530273438e+00,5.312500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.645385980606079102e+00,2.526229619979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530598144531250000e+02,7.450000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.594153793528676033e-03,2.785292454063892365e-02,9.842000007629394531e+00,7.230769157409667969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.636332750320434570e+00,2.277661561965942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.568718566894531250e+02,7.500000000000000000e+04
1.554429084062576294e-01,1.145222485065460205e-01,3.364939475432038307e-03,2.399141155183315277e-02,1.027400016784667969e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.611166715621948242e+00,2.313524961471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134921796619892120e-02,4.767745971679687500e+02,7.550000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.250241046771407127e-03,2.276394329965114594e-02,9.498000144958496094e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,2.647695064544677734e+00,2.369163036346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248969882726669312e-02,4.347590637207031250e+02,7.600000000000000000e+04
1.554429084062576294e-01,7.032168656587600708e-02,3.211839823052287102e-03,2.003859728574752808e-02,1.003400039672851562e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.604583501815795898e+00,2.350290775299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677360229492187500e+02,7.650000000000000000e+04
1.554429084062576294e-01,1.179338544607162476e-01,4.163329023867845535e-03,3.356150910258293152e-02,1.018400001525878906e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.573252201080322266e+00,2.267175197601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844943542480468750e+02,7.700000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,3.791661001741886139e-03,3.298696503043174744e-02,1.030399990081787109e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.565577030181884766e+00,2.190618276596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787821655273437500e+02,7.750000000000000000e+04
1.554429084062576294e-01,1.276484429836273193e-01,3.766970708966255188e-03,2.755448967218399048e-02,9.965999603271484375e+00,6.566666603088378906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.622448921203613281e+00,2.397186517715454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609122009277343750e+02,7.800000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.867771709337830544e-03,3.003026731312274933e-02,9.920000076293945312e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.609247684478759766e+00,2.466831445693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673662414550781250e+02,7.850000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.986340481787919998e-03,2.661988697946071625e-02,1.037399959564208984e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.592476606369018555e+00,2.450183629989624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627980651855468750e+02,7.900000000000000000e+04
1.554429084062576294e-01,1.333679258823394775e-01,4.377416335046291351e-03,3.744348511099815369e-02,1.070199966430664062e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.539532899856567383e+00,2.099881887435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938779296875000000e+02,7.950000000000000000e+04
1.554429084062576294e-01,1.145222485065460205e-01,3.848319407552480698e-03,3.172463923692703247e-02,9.949999809265136719e+00,8.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.608643770217895508e+00,2.193041324615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.478344421386718750e+02,8.000000000000000000e+04
1.554429084062576294e-01,1.369807571172714233e-01,4.614902660250663757e-03,3.492907062172889709e-02,1.022000026702880859e+01,9.057143211364746094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.587246656417846680e+00,2.290421247482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715419006347656250e+02,8.050000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,4.092352464795112610e-03,2.642768621444702148e-02,1.027799987792968750e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.561959028244018555e+00,2.352786779403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672482604980468750e+02,8.100000000000000000e+04
1.554429084062576294e-01,1.138635352253913879e-01,3.328881692141294479e-03,2.342955023050308228e-02,1.029800033569335938e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.605686902999877930e+00,2.258762121200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733764648437500000e+02,8.150000000000000000e+04
1.554429084062576294e-01,7.032168656587600708e-02,3.750338219106197357e-03,2.283157967031002045e-02,9.855999946594238281e+00,7.405405521392822266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.646042108535766602e+00,2.424947261810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423323669433593750e+02,8.200000000000000000e+04
