r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.464872956275939941e-01,4.987083747982978821e-02,3.468867391347885132e-03,1.946166716516017914e-02,1.085799980163574219e+01,6.580645084381103516e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.808525323867797852e+00,2.522269487380981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752277832031250000e+02,5.100000000000000000e+04
1.464872956275939941e-01,9.704289585351943970e-02,3.386919852346181870e-03,2.653220854699611664e-02,1.157999992370605469e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.776283264160156250e+00,2.289710283279418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410459633916616440e-02,5.075808715820312500e+02,5.150000000000000000e+04
1.464872956275939941e-01,3.473781421780586243e-02,2.702285768464207649e-03,1.550095621496438980e-02,1.050599956512451172e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.847106218338012695e+00,2.336072921752929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111967843025922775e-03,4.613695678710937500e+02,5.200000000000000000e+04
1.464872956275939941e-01,5.161476507782936096e-02,3.327466081827878952e-03,2.126445248723030090e-02,1.070800018310546875e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.833467483520507812e+00,2.434184074401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680346374511718750e+02,5.250000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.813982242718338966e-03,2.696579322218894958e-02,1.102200031280517578e+01,5.562500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.797038078308105469e+00,2.608654737472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896327514648437500e+02,5.300000000000000000e+04
1.464872956275939941e-01,4.395995661616325378e-02,3.214846132323145866e-03,1.892507262527942657e-02,1.109200000762939453e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.823068618774414062e+00,2.429939270019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534728053957223892e-02,4.916400451660156250e+02,5.350000000000000000e+04
1.464872956275939941e-01,4.847346246242523193e-02,3.247171174734830856e-03,1.951484754681587219e-02,1.089599990844726562e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.814177751541137695e+00,2.425019979476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809949340820312500e+02,5.400000000000000000e+04
1.464872956275939941e-01,4.395995661616325378e-02,3.360651200637221336e-03,2.069001644849777222e-02,1.110400009155273438e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.809337377548217773e+00,2.497957706451416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916539001464843750e+02,5.450000000000000000e+04
1.464872956275939941e-01,1.369807571172714233e-01,3.762511536478996277e-03,2.332579530775547028e-02,1.105000019073486328e+01,1.165714263916015625e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.835872173309326172e+00,2.501675844192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848447875976562500e+02,5.500000000000000000e+04
1.464872956275939941e-01,1.433363854885101318e-01,3.217247547581791878e-03,2.337194420397281647e-02,1.052000045776367188e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.853467464447021484e+00,2.337402105331420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.629412841796875000e+02,5.550000000000000000e+04
1.464872956275939941e-01,5.726699903607368469e-02,3.171071643009781837e-03,2.149579301476478577e-02,1.108199977874755859e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.824029922485351562e+00,2.364581823348999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436248328536748886e-02,4.811710205078125000e+02,5.600000000000000000e+04
1.464872956275939941e-01,9.292701631784439087e-02,2.847167430445551872e-03,1.724353991448879242e-02,1.149800014495849609e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.792309045791625977e+00,2.245030164718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010128185153007507e-03,4.958853759765625000e+02,5.650000000000000000e+04
1.464872956275939941e-01,1.333679258823394775e-01,4.375626798719167709e-03,3.599773719906806946e-02,1.167599964141845703e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.790635108947753906e+00,2.361465930938720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046951293945312500e+02,5.700000000000000000e+04
1.464872956275939941e-01,9.292701631784439087e-02,3.644032403826713562e-03,2.846932597458362579e-02,1.120400047302246094e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.765737533569335938e+00,2.312655448913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045753479003906250e+02,5.750000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.342265961691737175e-03,2.592128515243530273e-02,1.098200035095214844e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.806750774383544922e+00,2.421957969665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279900688678026199e-02,4.875946655273437500e+02,5.800000000000000000e+04
1.464872956275939941e-01,1.290076375007629395e-01,3.627584781497716904e-03,2.319268696010112762e-02,1.096800041198730469e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.794988155364990234e+00,2.531825304031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875289306640625000e+02,5.850000000000000000e+04
1.464872956275939941e-01,7.509254664182662964e-02,3.326879115775227547e-03,2.394166961312294006e-02,1.086400032043457031e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.800744056701660156e+00,2.192761898040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.778829345703125000e+02,5.900000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.483853070065379143e-03,1.909035444259643555e-02,1.091199970245361328e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.783053636550903320e+00,2.540185213088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949069213867187500e+02,5.950000000000000000e+04
1.464872956275939941e-01,1.141889169812202454e-01,4.120075143873691559e-03,2.453443035483360291e-02,1.035599994659423828e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.793938875198364258e+00,2.608195066452026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678832397460937500e+02,6.000000000000000000e+04
1.464872956275939941e-01,7.501459121704101562e-02,3.442124463617801666e-03,2.449389919638633728e-02,1.089200019836425781e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.752217054367065430e+00,2.341414213180541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493539195507764816e-02,4.911690979003906250e+02,6.050000000000000000e+04
1.464872956275939941e-01,7.509254664182662964e-02,3.428584663197398186e-03,2.655968815088272095e-02,1.025399971008300781e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.787946701049804688e+00,2.368159770965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.641156616210937500e+02,6.100000000000000000e+04
1.464872956275939941e-01,8.190405368804931641e-02,3.680071793496608734e-03,2.270930446684360504e-02,1.087199974060058594e+01,9.580645561218261719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.747216701507568359e+00,2.379660844802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782534790039062500e+02,6.150000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.762990236282348633e-03,2.814369089901447296e-02,1.063799953460693359e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.750524044036865234e+00,2.367110252380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770648803710937500e+02,6.200000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.638919675722718239e-03,2.662908472120761871e-02,1.002400016784667969e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.793700933456420898e+00,2.541100263595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613713684082031250e+02,6.250000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.328894730657339096e-03,2.246613055467605591e-02,1.134599971771240234e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.700083494186401367e+00,2.289534807205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.170732421875000000e+02,6.300000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,4.262994974851608276e-03,2.585296891629695892e-02,1.042399978637695312e+01,9.951219558715820312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.769169807434082031e+00,2.446368455886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.958700256347656250e+02,6.350000000000000000e+04
1.464872956275939941e-01,9.292701631784439087e-02,3.821341553702950478e-03,2.435470931231975555e-02,1.018400001525878906e+01,7.942857265472412109e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.783364534378051758e+00,2.507755041122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608481140136718750e+02,6.400000000000000000e+04
1.464872956275939941e-01,8.153077960014343262e-02,3.150258911773562431e-03,2.190727181732654572e-02,1.081400012969970703e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.737785339355468750e+00,2.295168876647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.890521240234375000e+02,6.450000000000000000e+04
1.464872956275939941e-01,1.310598403215408325e-01,3.895267378538846970e-03,2.500702999532222748e-02,1.091399955749511719e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.735334634780883789e+00,2.478873491287231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.972065429687500000e+02,6.500000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.338157664984464645e-03,2.567425742745399475e-02,1.081200027465820312e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.724158525466918945e+00,2.127578973770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,4.973929138183593750e+02,6.550000000000000000e+04
1.464872956275939941e-01,1.369807571172714233e-01,3.627627156674861908e-03,2.359228394925594330e-02,1.081000041961669922e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.717079639434814453e+00,2.405124425888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903949279785156250e+02,6.600000000000000000e+04
1.464872956275939941e-01,7.107363641262054443e-02,3.310711821541190147e-03,1.931050978600978851e-02,9.847999572753906250e+00,6.757575988769531250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.782886505126953125e+00,2.534183740615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580989074707031250e+02,6.650000000000000000e+04
1.464872956275939941e-01,5.999334156513214111e-02,3.264207160100340843e-03,2.081702835857868195e-02,1.068799972534179688e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.739954948425292969e+00,2.220271110534667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494529843330383301e-02,4.841556396484375000e+02,6.700000000000000000e+04
1.464872956275939941e-01,1.179338544607162476e-01,3.398299915716052055e-03,2.528980188071727753e-02,1.029199981689453125e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.737025499343872070e+00,2.323710203170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.716566162109375000e+02,6.750000000000000000e+04
1.464872956275939941e-01,5.249182879924774170e-02,3.550001652911305428e-03,2.193895913660526276e-02,1.040600013732910156e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.720305204391479492e+00,2.474815845489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830724792480468750e+02,6.800000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,4.064349923282861710e-03,2.606017328798770905e-02,1.063799953460693359e+01,9.324324607849121094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.692129373550415039e+00,2.379910945892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969891662597656250e+02,6.850000000000000000e+04
1.464872956275939941e-01,9.666809439659118652e-02,3.562776139006018639e-03,2.447002753615379333e-02,1.041399955749511719e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.726399660110473633e+00,2.153295755386352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766114807128906250e+02,6.900000000000000000e+04
1.464872956275939941e-01,1.433363854885101318e-01,4.482646938413381577e-03,2.854211255908012390e-02,1.031999969482421875e+01,9.574999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.734167337417602539e+00,2.466969728469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816132812500000000e+02,6.950000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.036008846014738083e-03,2.771728672087192535e-02,1.027799987792968750e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.700994253158569336e+00,2.396626472473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763984985351562500e+02,7.000000000000000000e+04
1.464872956275939941e-01,5.074984207749366760e-02,3.347495803609490395e-03,2.136892080307006836e-02,1.062399959564208984e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.719700098037719727e+00,2.337309122085571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.826696166992187500e+02,7.050000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.406669478863477707e-03,2.070532366633415222e-02,1.053199958801269531e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.701147794723510742e+00,2.473257303237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945249633789062500e+02,7.100000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.819282865151762962e-03,2.986949123442173004e-02,1.003600025177001953e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.733488082885742188e+00,2.367340326309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713071289062500000e+02,7.150000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.488682840019464493e-03,2.730504237115383148e-02,1.086999988555908203e+01,8.268292427062988281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.704033613204956055e+00,2.499963283538818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976967773437500000e+02,7.200000000000000000e+04
1.464872956275939941e-01,7.501459121704101562e-02,3.243523184210062027e-03,2.286054939031600952e-02,1.012199974060058594e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.738266706466674805e+00,2.396847486495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512165740132331848e-02,4.789816589355468750e+02,7.250000000000000000e+04
1.464872956275939941e-01,1.247143298387527466e-01,4.304583184421062469e-03,3.222656622529029846e-02,1.031999969482421875e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.728834390640258789e+00,2.303905963897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784357299804687500e+02,7.300000000000000000e+04
1.464872956275939941e-01,1.345887631177902222e-01,3.731410019099712372e-03,2.563493326306343079e-02,1.005599975585937500e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.744842529296875000e+00,2.282297134399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676401062011718750e+02,7.350000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.278603009879589081e-03,3.104652836918830872e-02,1.045199966430664062e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.736004590988159180e+00,2.322085618972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878466491699218750e+02,7.400000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,4.360665101557970047e-03,2.565685287117958069e-02,1.026799964904785156e+01,9.288888931274414062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.739099025726318359e+00,2.496730566024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671036071777343750e+02,7.450000000000000000e+04
1.464872956275939941e-01,5.496453866362571716e-02,3.391457488760352135e-03,1.847779378294944763e-02,1.077400016784667969e+01,9.941176414489746094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.720901250839233398e+00,2.419875860214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806305847167968750e+02,7.500000000000000000e+04
1.464872956275939941e-01,4.433327540755271912e-02,3.383220871910452843e-03,1.871842332184314728e-02,1.089799976348876953e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.681985616683959961e+00,2.363728523254394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975927734375000000e+02,7.550000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.677377477288246155e-03,2.542169764637947083e-02,1.084599971771240234e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.696903228759765625e+00,2.438086271286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987958679199218750e+02,7.600000000000000000e+04
1.464872956275939941e-01,1.247143298387527466e-01,4.287356045097112656e-03,2.551839128136634827e-02,1.051200008392333984e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.719064712524414062e+00,2.496278047561645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768434448242187500e+02,7.650000000000000000e+04
1.464872956275939941e-01,1.147237643599510193e-01,3.432371420785784721e-03,2.016194723546504974e-02,1.090200042724609375e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.698951005935668945e+00,2.420245647430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880157775878906250e+02,7.700000000000000000e+04
1.464872956275939941e-01,9.488782286643981934e-02,3.826648229733109474e-03,2.305198088288307190e-02,1.095400047302246094e+01,8.628571510314941406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.688965797424316406e+00,2.445060491561889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957835693359375000e+02,7.750000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.206788795068860054e-03,1.705206558108329773e-02,1.076200008392333984e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.693880319595336914e+00,2.414992332458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933451232910156250e+02,7.800000000000000000e+04
1.464872956275939941e-01,9.440323710441589355e-02,3.872718196362257004e-03,2.487171441316604614e-02,1.019999980926513672e+01,8.257143020629882812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.739039659500122070e+00,2.460622787475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720546264648437500e+02,7.850000000000000000e+04
1.464872956275939941e-01,5.329784378409385681e-02,3.776716068387031555e-03,2.130975946784019470e-02,1.027999973297119141e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.734902381896972656e+00,2.437985181808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671561584472656250e+02,7.900000000000000000e+04
1.464872956275939941e-01,9.666809439659118652e-02,3.812447655946016312e-03,2.246127836406230927e-02,1.088599967956542969e+01,9.675675392150878906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.692217111587524414e+00,2.369868516921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.036585083007812500e+02,7.950000000000000000e+04
1.464872956275939941e-01,1.299792975187301636e-01,3.591408254578709602e-03,2.447183430194854736e-02,1.068400001525878906e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.704229593276977539e+00,2.357988595962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853803710937500000e+02,8.000000000000000000e+04
1.464872956275939941e-01,1.297134310007095337e-01,3.801972139626741409e-03,2.484943717718124390e-02,1.095400047302246094e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,2.668917655944824219e+00,2.352910041809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056798706054687500e+02,8.050000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.478769445791840553e-03,1.998065970838069916e-02,1.047999954223632812e+01,1.097142887115478516e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.710014820098876953e+00,2.292737483978271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727820739746093750e+02,8.100000000000000000e+04
1.464872956275939941e-01,1.138635352253913879e-01,3.999411128461360931e-03,2.568561024963855743e-02,1.089000034332275391e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.672402143478393555e+00,2.463311433792114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.999818725585937500e+02,8.150000000000000000e+04
1.464872956275939941e-01,1.179338544607162476e-01,3.702595131471753120e-03,2.465988695621490479e-02,1.012399959564208984e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.709500074386596680e+00,2.298400163650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641546630859375000e+02,8.200000000000000000e+04
