r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,9.666809439659118652e-02,3.728839801624417305e-03,2.619203552603721619e-02,1.015200042724609375e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.727710962295532227e+00,2.236874103546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.468702697753906250e+02,5.100000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.610319923609495163e-03,2.398000843822956085e-02,1.032199954986572266e+01,7.484848499298095703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.713407754898071289e+00,2.445731878280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643838195800781250e+02,5.150000000000000000e+04
1.433363854885101318e-01,5.417534708976745605e-02,3.965084441006183624e-03,2.410948276519775391e-02,1.076200008392333984e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.678609132766723633e+00,2.278557062149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915314025878906250e+02,5.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.893885063007473946e-03,2.288498356938362122e-02,1.024199962615966797e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.687748670578002930e+00,2.356905698776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657035217285156250e+02,5.250000000000000000e+04
1.433363854885101318e-01,5.184214189648628235e-02,4.050687886774539948e-03,2.278507500886917114e-02,1.012600040435791016e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.714894533157348633e+00,2.453155517578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585308837890625000e+02,5.300000000000000000e+04
1.433363854885101318e-01,1.146555691957473755e-01,4.397337324917316437e-03,2.425789646804332733e-02,9.869999885559082031e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.738914251327514648e+00,2.359151363372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.487559509277343750e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.579607699066400528e-03,2.358985878527164459e-02,1.059200000762939453e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.685214996337890625e+00,2.302778005599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675378723144531250e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.411686211824417114e-03,2.462037838995456696e-02,1.024400043487548828e+01,9.163265228271484375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.676429986953735352e+00,2.467196464538574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601846008300781250e+02,5.450000000000000000e+04
1.433363854885101318e-01,8.660507947206497192e-02,4.303836729377508163e-03,2.340895682573318481e-02,1.044400024414062500e+01,1.142222213745117188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.688819646835327148e+00,2.385365724563598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769953308105468750e+02,5.500000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.073651973158121109e-03,2.428372949361801147e-02,1.009200000762939453e+01,9.348836898803710938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.681563615798950195e+00,2.456230401992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627747802734375000e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.522535949945449829e-03,2.453591674566268921e-02,1.038599967956542969e+01,8.255319595336914062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.676405906677246094e+00,2.505151748657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695982971191406250e+02,5.600000000000000000e+04
1.433363854885101318e-01,9.379663318395614624e-02,3.555656177923083305e-03,2.437751181423664093e-02,1.059000015258789062e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.641898155212402344e+00,2.251108646392822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806856689453125000e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.942376933991909027e-03,2.383986674249172211e-02,1.034599971771240234e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.688700675964355469e+00,2.438156366348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755004272460937500e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.145887680351734161e-03,2.106684260070323944e-02,1.089599990844726562e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.621736288070678711e+00,2.281268596649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954709777832031250e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.058605991303920746e-03,2.697928063571453094e-02,1.032800006866455078e+01,9.054054260253906250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.644104242324829102e+00,2.372576713562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714579772949218750e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.103458020836114883e-03,2.087512426078319550e-02,1.041199970245361328e+01,9.693877220153808594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,2.632570505142211914e+00,2.393172502517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681935119628906250e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.807258956134319305e-03,2.686449140310287476e-02,1.065400028228759766e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.644627332687377930e+00,2.410157918930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778654785156250000e+02,5.900000000000000000e+04
1.433363854885101318e-01,9.379663318395614624e-02,3.506727283820509911e-03,2.127060666680335999e-02,1.007199954986572266e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.680748939514160156e+00,2.416440248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589163513183593750e+02,5.950000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.504367545247077942e-03,1.937616616487503052e-02,1.037199974060058594e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.681741476058959961e+00,2.349578619003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720908203125000000e+02,6.000000000000000000e+04
1.433363854885101318e-01,1.310160458087921143e-01,4.088166169822216034e-03,2.367580868303775787e-02,1.075199985504150391e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.649213552474975586e+00,2.374516487121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759957885742187500e+02,6.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.871096996590495110e-03,2.238216251134872437e-02,1.060000038146972656e+01,1.080952358245849609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.655637979507446289e+00,2.329645633697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727374572753906250e+02,6.100000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.400840029120445251e-03,2.548623643815517426e-02,1.036999988555908203e+01,8.136363983154296875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.646386146545410156e+00,2.449990272521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672638549804687500e+02,6.150000000000000000e+04
1.433363854885101318e-01,7.032168656587600708e-02,3.811840899288654327e-03,2.471310831606388092e-02,1.005000019073486328e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.708111763000488281e+00,2.296342849731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528333740234375000e+02,6.200000000000000000e+04
1.433363854885101318e-01,5.184214189648628235e-02,3.574278438463807106e-03,2.123286202549934387e-02,1.106599998474121094e+01,1.045161247253417969e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.645323276519775391e+00,2.204215049743652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960606079101562500e+02,6.250000000000000000e+04
1.433363854885101318e-01,7.433489710092544556e-02,3.694337792694568634e-03,2.140673249959945679e-02,1.047599983215332031e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.666384220123291016e+00,2.380252599716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607282409667968750e+02,6.300000000000000000e+04
1.433363854885101318e-01,1.311475336551666260e-01,3.968513105064630508e-03,2.694050408899784088e-02,1.061600017547607422e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.638621091842651367e+00,2.238980054855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745797729492187500e+02,6.350000000000000000e+04
1.433363854885101318e-01,9.994676709175109863e-02,3.964350093156099319e-03,2.453645877540111542e-02,1.023799991607666016e+01,9.097560882568359375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.670840263366699219e+00,2.369938135147094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628148498535156250e+02,6.400000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.106306936591863632e-03,2.364808879792690277e-02,1.040600013732910156e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.659428596496582031e+00,2.358474969863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657697448730468750e+02,6.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.314293153584003448e-03,2.735622040927410126e-02,1.081200027465820312e+01,1.044999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.652890443801879883e+00,2.376820325851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944053649902343750e+02,6.500000000000000000e+04
1.433363854885101318e-01,5.991108715534210205e-02,4.058160819113254547e-03,2.124753408133983612e-02,1.046000003814697266e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.645504236221313477e+00,2.434692382812500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783208007812500000e+02,6.550000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.599311854690313339e-03,3.142270073294639587e-02,1.069200038909912109e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.624463558197021484e+00,2.317619800567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.933124694824218750e+02,6.600000000000000000e+04
1.640443652868270874e-01,6.692786514759063721e-02,3.724166192114353180e-03,2.049306780099868774e-02,1.080200004577636719e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.647257328033447266e+00,2.366335868835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899710693359375000e+02,6.650000000000000000e+04
1.640443652868270874e-01,9.486165642738342285e-02,3.617963287979364395e-03,2.117941714823246002e-02,9.843999862670898438e+00,7.051281929016113281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.709846258163452148e+00,2.459359645843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.465914306640625000e+02,6.700000000000000000e+04
1.640443652868270874e-01,9.448706358671188354e-02,3.926108591258525848e-03,2.698582038283348083e-02,1.030399990081787109e+01,1.215625000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.677051067352294922e+00,2.189693927764892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585262145996093750e+02,6.750000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.355109365656971931e-03,2.428187988698482513e-02,1.008600044250488281e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.675582885742187500e+00,2.368062257766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548875122070312500e+02,6.800000000000000000e+04
1.640443652868270874e-01,9.569732844829559326e-02,3.899330738931894302e-03,2.884562872350215912e-02,1.083800029754638672e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.616447687149047852e+00,2.260463476181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.004241638183593750e+02,6.850000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.009364241734147072e-03,2.036987803876399994e-02,9.685999870300292969e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.696308851242065430e+00,2.228574514389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.408734741210937500e+02,6.900000000000000000e+04
1.640443652868270874e-01,8.660507947206497192e-02,3.869965672492980957e-03,2.347743883728981018e-02,1.019999980926513672e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.661900758743286133e+00,2.366646528244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569143981933593750e+02,6.950000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.764895023778080940e-03,2.418041974306106567e-02,1.086400032043457031e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.637586116790771484e+00,2.265904903411865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873598632812500000e+02,7.000000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.173233639448881149e-03,2.531095407903194427e-02,9.626000404357910156e+00,7.116279125213623047e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.698817729949951172e+00,2.573349952697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423327026367187500e+02,7.050000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.646036377176642418e-03,2.084511518478393555e-02,1.027000045776367188e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.660488843917846680e+00,2.281981229782104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530812072753906250e+02,7.100000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.820251673460006714e-03,2.183999307453632355e-02,1.032400035858154297e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.658956527709960938e+00,2.345572710037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659643859863281250e+02,7.150000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.409969620406627655e-03,2.156840078532695770e-02,1.035000038146972656e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.671388626098632812e+00,2.412194252014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606736755371093750e+02,7.200000000000000000e+04
1.640443652868270874e-01,8.660507947206497192e-02,3.509103553369641304e-03,2.156589552760124207e-02,1.032400035858154297e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.663677692413330078e+00,2.250091791152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687695617675781250e+02,7.250000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,4.334220662713050842e-03,3.240467235445976257e-02,1.015600013732910156e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.686600446701049805e+00,2.351363897323608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709525146484375000e+02,7.300000000000000000e+04
1.640443652868270874e-01,1.247143298387527466e-01,4.155627451837062836e-03,3.082944825291633606e-02,1.033199977874755859e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.676967859268188477e+00,2.424371480941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714840698242187500e+02,7.350000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.339494742453098297e-03,3.044063039124011993e-02,1.023400020599365234e+01,8.459459304809570312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.651872634887695312e+00,2.377762079238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742967834472656250e+02,7.400000000000000000e+04
1.640443652868270874e-01,9.242060780525207520e-02,4.015831276774406433e-03,2.618394419550895691e-02,1.059599971771240234e+01,9.815789222717285156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.630458593368530273e+00,2.329668998718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743201293945312500e+02,7.450000000000000000e+04
1.640443652868270874e-01,9.292701631784439087e-02,3.857184899970889091e-03,2.921875938773155212e-02,1.027600002288818359e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.692706346511840820e+00,2.242016553878784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592108154296875000e+02,7.500000000000000000e+04
1.640443652868270874e-01,9.666809439659118652e-02,3.732181154191493988e-03,2.194009907543659210e-02,1.034200000762939453e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.698063373565673828e+00,2.542103767395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702775573730468750e+02,7.550000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.591839388012886047e-03,3.612373024225234985e-02,1.056999969482421875e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.668404579162597656e+00,2.410775661468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812012939453125000e+02,7.600000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.567071165889501572e-03,2.493591234087944031e-02,1.126000022888183594e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,2.621499300003051758e+00,2.256877183914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047749938964843750e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.310598403215408325e-01,4.449168220162391663e-03,3.100438602268695831e-02,1.042199993133544922e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.671092748641967773e+00,2.368075132369995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716676330566406250e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,4.193915985524654388e-03,2.826997265219688416e-02,1.131799983978271484e+01,9.540540695190429688e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.628191232681274414e+00,2.316238164901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.239103393554687500e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,4.090930800884962082e-03,2.874524146318435669e-02,1.076200008392333984e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.662910461425781250e+00,2.312639474868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729884338378906250e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.117669194936752319e-01,3.845496568828821182e-03,2.092748507857322693e-02,1.076599979400634766e+01,7.195121765136718750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.698655843734741211e+00,2.581533193588256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749169921875000000e+02,7.850000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.031998571008443832e-03,2.853393554687500000e-02,1.065600013732910156e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.667930603027343750e+00,2.444706439971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782517395019531250e+02,7.900000000000000000e+04
1.640443652868270874e-01,1.179338544607162476e-01,4.217416048049926758e-03,2.680613659322261810e-02,1.131400012969970703e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.639205694198608398e+00,2.478426933288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.092546386718750000e+02,7.950000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,5.276591051369905472e-03,4.708907380700111389e-02,1.043999958038330078e+01,9.588234901428222656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.694405794143676758e+00,2.329101324081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611667175292968750e+02,8.000000000000000000e+04
1.640443652868270874e-01,9.666809439659118652e-02,3.833272494375705719e-03,2.518347464501857758e-02,1.072999954223632812e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.701505899429321289e+00,2.377202272415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664840698242187500e+02,8.050000000000000000e+04
1.640443652868270874e-01,9.110661596059799194e-02,3.520410973578691483e-03,2.262856252491474152e-02,1.076799964904785156e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.691471338272094727e+00,2.457729101181030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755582885742187500e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.113056540489196777e-01,3.777356585487723351e-03,3.066921792924404144e-02,1.096199989318847656e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.666279792785644531e+00,2.314210653305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674718933105468750e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.126573905348777771e-01,3.671554615721106529e-03,2.564374171197414398e-02,1.079399967193603516e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.688442468643188477e+00,2.231010198593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940593566894531250e+02,8.200000000000000000e+04
