tokens,rewards
"15,16,7,15,12,12,16,17,17,8,17,7",7.416563658838072e-05
"17,14,8,17,17,15,4,15,14,15,14,15,1,14,7,2,13,0,2,7",0.0
"17,17,16,6,14,8,17,14,17,16,17,15,14,17,2,15,8,2,13,2,7",0.0022766810508881665
"17,15,15,17,15,7,10,17,17,6,10",0.0
"15,11,14,17,15,2,13,16,17,16,14,10,17,2,13,16,10,13",0.0037090479582579895
"17,14,8,17,17,17,15,1,17,14,10,10",0.00012332598983121157
"17,17,17,17,15,15,17,1,13,9",0.0031565191225223707
"14,17,2,17,15,0,17,14,14,13,17,14,2,6,10",0.0027929546925712836
"15,17,6,16,16,15,17,2,17,15,17,14,11,15,13,7,2,2,10",0.0016128362670209235
"17,16,14,5,16,17,13,10,15,15,17,13,13,0",0.002813473058624559
"17,17,16,17,15,1,17,17,17,3,17,13",0.003997033028504119
"17,17,17,15,16,15,2,2,14,17,10,9,2",0.003906859692568117
"17,17,17,17,17,17,17,16,0,11",0.002597968017871736
"17,17,17,14,14,10,17,17,15,16,17,13,17,4,17,15,2,13,13",0.0012833611362844867
"17,17,17,16,17,14,8,2,16,7,15,16,17,16,6,13,7,12",0.002345674241806241
"17,15,17,14,13,15,15,14,2,17,15,6,15,2,13,2,7,7",0.00132886581302858
"17,17,17,17,17,14,14,13,17,14,8,13,13",0.001406354761164985
"17,17,15,16,14,12,14,17,17,14,17,14,2,15,2,7,13,1,2,2",0.0037758826903786565
"14,17,6,17,17,17,16,8,5",0.002596624388295216
"17,15,17,8,14,15,13,17,15,17,7,16,15,2,2,2,9",0.016401865465180618
"17,17,16,14,15,17,2,15,17,14,13,15,2,14,2,2,2,13,13",0.015351262670650965
"15,0,17,14,2,16,1,2",0.002596624388295216
"16,2,16,17,17,15,13,2,17,14,9,16,14,17,10,6,2",0.0
"17,17,14,2,14,15,13,17,2,14,14,16,8,14,2,2,3,13",0.002596624388295216
"17,16,16,15,3,7,12,17,14,3,15,17,15,7,5,1",0.002596624388295216
"15,2,17,15,17,17,0,16,12,14,1,15,17,13,6",0.002710625365874017
"17,15,15,15,4,16,16,11,4,17,14,15,14,1,4,2,10,10,2",0.005387332431950864
"16,9,17,15,17,2,16,15,13,15,17,17,8,0,13",0.0
"17,16,7,14,5,14,17,8,0",0.00132886581302858
"17,16,7,14,14,17,2,17,15,17,15,2,16,16,2,2,2,2,6",0.0012614272696356292
"16,15,17,17,14,17,10,11,0,13",0.014710404920553562
"16,16,17,16,1,5,14,14,13,17,13,14,2,0,6",0.005446480559499121
"17,17,17,16,14,10,16,16,12,2,2,15,0,6",0.0024128426632851648
"17,17,14,8,14,17,14,17,17,17,2,16,8,4,13",0.002520505870951812
"14,16,17,8,17,17,14,17,16,13,15,15,2,2,14,2,8,2,8",0.002596624388295216
"14,9,16,17,15,14,13,12,1,17,17,8",0.0033273854794360264
"17,14,6,15,3,14,17,14,14,11,10,1,17,2",0.0
"15,15,3,7,16,14,3,14,2,3,17,14,16,6,7,13",0.002596624388295216
"15,17,7,17,15,1,17,17,17,2",0.0017284784346242783
"17,16,17,12,17,14,7,17,17,6",0.002596624388295216
"17,16,15,13,10,15,14,17,15,17,14,16,2,2,3,2,11,1",0.0027609880723925514
"15,1,15,14,14,17,15,17,7,13,15,14,6,17,13,4,1,2",0.002596624388295216
"17,15,3,17,17,15,14,17,17,4,2,14,17,16,2,7,1",0.0005284664093538554
"16,16,12,17,15,1,10,2",0.0
"14,3,16,17,17,17,16,16,15,1,14,16,17,2,2,2,2,1,13",0.002541325860016011
"16,17,17,17,11,17,17,17,2",0.003537273151190401
"17,17,17,15,17,17,17,13,17,11",0.0
"16,0,17,17,16,14,3,14,14,2,17,2,16,5,2,3",0.0015495545463999724
"15,6,16,6,15,17,15,17,14,14,15,17,17,1,2,2,13,5,7",0.003225662651676578
"14,14,3,2,16,15,8,17,17,17,17,13,17,17,2",0.00454719395800714
"15,14,16,16,9,7,14,10,17,15,17,16,8,13,13,8,10",0.002596624388295216
"17,17,17,17,15,17,7,15,6,13",0.002596624388295216
"17,15,15,14,17,14,16,17,10,15,16,2,6,8,13,7,7,13",0.0
"17,17,16,17,13,15,17,13,17,1",0.001406354761164985
"14,17,15,17,17,16,14,4,1,17,4,17,2,17,2",0.002958674196897442
"15,16,14,5,12,17,14,0,14,3,13,1",8.182703401549803e-05
"17,17,16,4,17,17,15,1,15,13,15,8,2",0.002204482392029897
"17,14,15,1,14,2,4,17,15,8,15,16,17,5,8,13",0.003209216900757483
"15,16,17,10,16,17,15,17,13,7,6,14,2,15,14,2,3,2",0.002596624388295216
"17,17,17,17,17,14,17,17,15,4,0,2",0.003687808064060067
"17,16,5,17,16,17,16,17,7,17,2,14,4,17,9",0.002913958179896891
"15,17,15,16,14,17,14,14,13,17,16,0,15,2,13,2,13,9,2,2",0.002596624388295216
"17,15,14,6,2,17,16,4,17,3",0.0
"17,17,14,15,4,17,17,3,16,13,9",0.0031404395029223536
"17,17,17,17,17,17,14,2,17,15,17,15,2,13,2",0.003393188911159313
"16,17,17,5,17,17,17,14,15,0,2,16,13,5",0.0021438900393508376
"17,14,0,17,15,14,12,1,14,8,17,2",0.003053334426568466
"17,16,1,16,17,13,14,17,14,17,7,2,11",0.003408201405976712
"15,17,17,17,4,14,16,17,11,10,14,17,2,13",0.002394146647075934
"17,14,8,16,13,16,17,3,14,15,2,0,16,8,7",0.003127372177805291
"15,17,12,17,17,15,14,7,16,7,16,2,2,2",0.002596624388295216
"15,16,17,3,17,15,2,13,17,2",0.003520132165177989
"17,17,16,5,17,17,2",0.0015472103138985305
"14,3,17,17,14,13,17,16,9,2",0.002596624388295216
"17,17,14,13,17,14,0,2",0.002498378124698055
"17,17,15,5,17,16,17,17,17,14,14,17,7,2,2,2",0.002596624388295216
"17,16,17,9,17,17,10",0.002016414981281644
"17,17,17,17,14,2,15,17,17,17,16,15,17,1,6,2,2",0.002596624388295216
"15,12,17,16,17,17,16,17,14,17,1,17,13,16,2,7,14,0,13",0.002676124266271424
"16,6,17,17,17,17,17,14,17,17,2,16,14,2,4,13",0.0017767313991576975
"14,17,8,17,17,16,9,7",0.0031726758191183094
"14,16,15,1,17,14,7,17,17,17,17,16,2,17,17,2,1,10",0.003926651546801515
"14,12,14,14,17,17,3,17,17,17,13,2",0.003919579700453659
"15,3,15,15,17,16,17,17,2,2,14,2,16,12,13,1",0.002596624388295216
"16,17,17,17,17,17,14,13,17,2,15,2,17,13",0.0
"17,14,14,10,15,2,17,9,15,15,14,11,2,2,8",0.0
"16,14,17,16,0,15,17,13,15,17,16,5,17,0,2,16,2,13,2",0.0014353923589805876
"14,17,15,17,17,2,17,14,2,17,7,7",0.002596624388295216
"15,15,14,16,15,14,17,2,10,8,8,14,2,17,1,1,7",0.002596624388295216
"17,14,15,10,2,15,2,16,7,15,17,17,14,0,2,5",0.003930560104814936
"17,17,16,17,7,17,14,17,17,10,17,17,10",0.0
"17,15,10,15,16,15,13,14,4,7,4,17,17,2",0.0010193882084153076
"17,14,17,17,12,17,15,12,15,16,0,13,17,2",0.0
"15,17,14,17,17,13,14,6,13,13",0.015351262670650965
"17,15,2,15,15,3,14,6,13,3",0.0
"15,0,17,15,17,15,14,10,17,2,17,17,7,2",0.0025996752206303314
"14,3,15,3,14,14,14,15,17,2,2,17,2,2,2",0.002596624388295216
"16,17,12,17,17,15,2,14,15,17,2,7,10",0.00205670398950466
"16,2,15,15,14,15,16,17,2,17,14,17,7,17,13,13,3,13,13",0.0015019555163405822
"16,17,17,17,2,15,15,17,10,13,17,4",0.003178974773102559
"17,14,16,17,17,14,17,4,2,12,15,15,2,0,10",0.0
"17,14,0,17,14,15,15,9,15,17,2,17,2,5,17,10",0.0026209606840676943
"17,17,17,15,17,2,17,17,15,14,15,17,15,17,14,2,1,0,2,2,1",0.0
"17,14,2,17,17,17,17,4",0.0027529853232565885
"16,6,14,10,4",0.002937970274653692
"17,16,17,15,16,2,13,15,5,2,13",0.002596624388295216
"15,14,9,17,15,10,17,14,16,3,13,17,2,2",0.002596624388295216
"14,17,13,17,14,17,16,13,13,17,17,13",0.002596624388295216
"17,17,14,17,16,11,17,17,12,2",0.0015019555163405822
"14,17,13,15,7,17,16,14,2,16,2,5,13",0.002596624388295216
"17,17,17,17,17,16,16,15,17,15,2,15,2,13,4,6,2",0.0029349854129994
"15,17,17,17,5,14,10,2",0.00232924355902062
"17,15,17,17,7,15,13,14,17,15,17,17,4,11,13",0.000746772591857001
"14,17,8,17,17,15,11,17,17,6",0.002596624388295216
"17,15,14,17,14,13,17,15,2,17,17,1,2,2",0.016005820298290285
"17,17,16,16,17,17,14,14,13,2,14,10,6,1,17,9",0.00015410748997425706
"16,17,14,15,1,14,17,2,17,16,14,15,17,15,2,8,8,2,11,3,6",0.008463669480618633
"17,15,11,17,17,14,16,15,15,2,13,14,2,17,17,2,2,2",0.0
"14,17,14,14,15,16,17,3,4,15,17,17,10,6,17,2,2,7",0.002596624388295216
"16,17,14,17,2,14,17,16,17,13,15,7,1,14,2,17,3,2",0.0
"17,14,16,8,14,16,5,2,1,17,15,3,15,13,17,7",0.0035021466945399783
"17,14,17,2,14,14,4,15,17,7,1,2",0.0019309847654497172
"16,16,17,17,16,15,16,13,0,17,2,16,17,7,2,4,0",0.0
"17,17,14,14,17,17,2,16,14,15,16,17,11,2,13,7,13,2",0.0013015906648706733
"16,17,16,2,17,4,16,1,17,17,15,17,3,2",0.0
"17,17,17,15,0,15,16,9,17,14,13,2,14,17,9,2",0.0011541599506497122
"17,17,15,15,17,17,17,17,6,15,15,17,2,2,2,0",0.002596624388295216
"17,14,3,17,17,15,6,17,13",0.0
"17,17,14,14,2,0,17,0",0.0014263119554255637
"15,7,15,16,10,2,17,7",0.002596624388295216
"17,17,17,17,15,2,17,17,13",0.0037090479582579895
"14,17,8,17,17,17,17,6",0.002596624388295216
"17,14,10,17,17,17,17,17,5",0.003637579623029304
"15,16,8,5,17,16,7,3",0.002596624388295216
"17,15,17,17,14,3,16,16,9,17,1,13,4",0.006299663540697258
"15,1,17,16,16,17,1,2,16,17,10,2",0.002596624388295216
"16,17,17,17,10,16,17,13,17,17,15,8,14,2,10",0.0
"17,16,14,9,14,0,17,0,17,15,2,2",0.002596624388295216
"16,17,4,17,17,15,16,4,2,15,16,17,2,2,1",0.00019630510175147774
"17,17,17,17,16,16,2,16,17,15,5,17,13,10,10",0.0
"17,17,15,16,15,8,17,16,2,2,9,16,2,8",0.00134632768516814
"16,17,17,17,5,15,17,14,14,17,16,13,13,17,2,2,1",0.0010280050033914406
"16,13,17,17,15,6,14,17,9,17,16,17,16,11,6,10",0.015351262670650965
"15,15,11,16,14,12,14,13,17,2,17,17,14,17,13,6,1",0.002596624388295216
"17,17,14,16,17,12,16,15,17,13,17,14,7,14,0,2,13,2",0.002596624388295216
"17,17,17,17,17,15,5,1",0.0014450918235429542
"17,15,5,17,15,17,4,14,10,14,14,10,4,2",0.001024606247244052
"14,17,16,3,11,2",0.0015019555163405822
"17,17,17,16,6,17,17,15,16,17,10,17,14,13,7,13",0.0018449788356542543
"17,17,15,17,15,17,17,0,1,17,2",0.003221526995619459
"17,16,16,17,4,7,16,2,17,14,17,17,2,2",0.002596624388295216
"17,16,14,16,16,16,14,13,8,17,14,17,13,10,7,13,2,2",0.003520132165177989
"14,1,17,17,14,15,15,3,13,6,17,8",0.002934070713062408
"17,17,17,16,16,15,14,17,17,17,4,14,16,13,2,2,2,3,4",0.002323616392057457
"17,17,17,17,17,14,15,15,14,17,13,17,3,14,17,17,13,2,8,2",0.003520132165177989
"15,15,16,17,17,10,13,17,7,17,16,16,6,2,2",0.0027787227828345745
"17,17,16,17,17,13,13",0.015351262670650965
"17,17,17,17,16,1,1",7.832972541870797e-05
"15,11,17,14,13,9",0.014270374577880144
"16,2,17,15,17,14,10,7,16,17,7,2",0.0014202979791458688
"14,2,14,17,14,17,17,17,16,16,14,2,13,17,0,2,2,3",0.002596624388295216
"17,15,7,17,17,17,2",0.0006917223887479825
"17,14,1,17,17,17,3",0.00012534576915297597
"14,17,4,17,16,10,17,17,14,14,17,2,17,7,3",0.0023888959972309513
"15,17,2,17,15,17,17,16,17,17,2,14,17,13,12,2",0.0030752219083429832
"17,14,17,17,16,16,14,14,8,13,17,14,16,9,2,2,4,2,2",0.0
"14,17,5,17,17,17,17,17,14,9,13",0.0031724188269349396
"15,17,14,17,15,7,11,16,13,4,17,2",0.0029546349326618087
"17,17,17,16,15,15,13,17,10,15,17,14,2,13,8,17,10",0.003655093552989749
"14,17,17,10,16,17,2,15,14,17,17,0,17,2,7",0.002654176704095987
"17,16,14,13,17,14,3,17,14,17,17,15,16,2,2,13,2,7",0.0025681524296548327
"17,17,16,13,16,13,15,17,14,17,14,10,11,4,2",0.0
"17,15,1,17,16,14,16,4,14,2,13,15,7,4,10",0.00405763367611276
"17,17,15,10,17,15,16,17,14,8,17,2,2,11",0.0028838078940279822
"15,17,14,17,13,17,5,17,15,17,14,15,2,17,8,2,11",0.0025601941920859587
"17,17,17,15,14,2,12,17,17,14,17,13,15,2,2",0.0
"17,17,17,16,17,17,17,16,6,14,15,14,2,14,13,2,0,13,2",0.0032056547490380877
"17,15,15,17,17,17,0,2,17,17,1",0.04744536548605878
"16,15,14,17,10,1,17,3,2",0.001709966054634262
"17,17,15,16,12,2,17,16,17,2,17,13",0.0023532429325455197
"17,16,17,2,17,14,11,17,17,13",0.002596624388295216
"17,17,17,15,14,7,2,17,16,1,0",0.0022219977780022215
"14,7,15,17,2,17,17,15,13,14,16,17,17,2,2,10",0.002734705744910555
"14,17,17,15,2,14,1,14,8,17,2,14,16,2,17,12,8",0.0025968670653761282
"17,17,14,5,17,17,17,16,17,14,7,13,2",0.0026090945812911144
"15,16,14,2,15,17,16,14,10,15,15,16,2,11,2,2,4,13,2,13",0.009879677668616846
"17,16,17,17,1,17,15,16,4,17,17,6,10",0.0027688548927393623
"14,12,15,17,17,15,14,17,8,17,15,12,2,15,2,9,11",0.002596624388295216
"15,2,17,16,16,17,17,15,16,14,17,14,2,13,2,13,10,2,13",0.002596624388295216
"16,3,14,5,17,17,14,2,14,17,15,17,15,13,2,13,13",0.003643177440900512
"16,1,14,1,17,16,16,17,0,8,16,4,16,15,9,2,2",7.253986807635812e-05
"15,15,13,13,17,15,14,17,16,17,16,17,13,10,17,13,13,2",0.009049967046647301
"16,17,17,13,17,17,15,15,1,17,16,17,13,17,15,2,2,2",0.015351262670650965
"14,17,14,5,2,17,17,14,2,13",0.002596624388295216
"16,11,17,14,15,7,15,17,13,17,2,1",0.0
"15,12,17,17,16,1,17,7",0.0
"17,17,17,17,16,15,14,16,2,15,16,17,3,13,16,2,2,13,2,2",0.0015019555163405822
"17,15,0,17,17,15,2,14,16,17,16,2,17,14,17,2,2,3,4",0.0
"14,8,17,14,13,14,12,15,9,17,14,2,17,10",0.0014782510531350448
"14,17,13,16,10,17,15,4,17,17,2",0.014171536033313184
"17,16,7,15,10,16,3,17,14,17,2,7",0.002030038871947144
"17,14,17,1,15,15,17,17,17,13,2,13",0.0
"16,14,15,2,17,17,17,13,15,15,15,0,14,8,15,12,2,8,3,6",0.0031784082274755733
"16,2,17,17,17,17,14,8,14,14,16,17,13,17,16,13,2,13,2",0.0015164482080386769
"15,17,16,2,17,4,15,5,2",0.002596624388295216
"17,14,17,17,16,8,17,17,17,2,13",0.008716196068536826
"17,15,10,17,15,14,7,13,17,4",0.002433897261401097
"17,16,17,17,14,15,14,6,8,2,17,14,4,7,15,13,2",0.002567253039248005
"16,17,17,9,15,14,17,8,7,3",0.0
"16,5,17,17,17,16,17,2,15,17,15,14,2,12,6,13",0.0016229941148268336
"16,16,1,17,14,13,17,13,9",0.0
"16,17,17,15,17,16,11,14,2,17,14,4,8,0,17,2",0.0035348870468914807
"16,17,17,17,17,17,12,16,17,14,9,16,16,2,6,4,8",0.0
"17,17,17,17,17,14,14,0,13,0",0.0024621923879378487
"14,14,17,14,15,16,14,17,5,14,14,14,8,2,12,7,3,13,3,2,2",0.002701998987978561
"17,15,17,15,17,13,14,14,17,9,16,17,17,17,3,2,13,1",0.004271230247341764
"15,17,10,14,17,17,17,17,17,17,8,13",0.0020824036888293916
"17,17,17,17,16,13,17,10",0.015351262670650965
"17,17,14,2,14,14,10,10,17,17,15,14,4,13,13",0.0031949139551582535
"17,17,14,16,2,17,15,14,1,14,10,14,17,7,2,4,0",0.002596624388295216
"16,17,17,14,14,17,14,7,17,6,17,14,17,14,13,8,0,2,2",0.0015100321755076543
"17,17,17,15,4,17,14,15,10,17,17,10,7",0.004872420810782707
"16,17,13,17,14,17,17,17,7,14,17,4,17,17,2",0.00018133305701629405
"17,17,17,15,7,17,17,17,17,17,15,7,14,2,17,2",0.001379199987808177
"17,15,6,14,15,15,14,9,13,14,17,13,6,2,2",0.0008196153109033302
"17,17,17,16,7,17,14,7,15,2,2",0.002596624388295216
"17,17,17,16,17,12,17,17,17,14,12,13",0.002596624388295216
"17,16,0,17,16,13,15,17,14,14,16,14,2,2,3,0,0,13",0.002617719467730375
"17,14,15,11,17,14,17,14,14,17,14,17,15,2,8,10,2,2,2,13",0.0018761429785191105
"14,5,15,17,14,8,14,17,9,14,3,17,13,8",0.002596624388295216
"15,15,15,16,7,15,16,15,13,15,14,7,17,6,0,2,10,13,2,7",0.002596624388295216
"14,17,15,14,17,3,14,17,17,13,7,16,17,2,2,3",0.002596624388295216
"15,16,4,14,0,17,16,16,2,12,7,15,3,9",0.002671981071496923
"17,17,17,17,16,2,16,15,13,17,10,16,2,0",0.0
"17,16,14,16,10,15,16,14,8,15,12,0,13,10,13,0",0.0024630197181521756
"17,16,17,17,9,17,17,13",0.002596624388295216
"17,15,14,7,15,2,17,13,16,15,15,0,1,16,3,8,10",0.05991108895259463
"17,15,17,14,8,14,15,14,13,17,2,17,16,13,2,2,2",0.001551895045311002
"16,17,13,16,17,4,16,2,14,17,15,17,16,15,8,17,13,2,13,1",0.0
"15,15,7,2,17,16,17,17,7,14,13,16,2,16,2,2",0.002596624388295216
"14,10,17,17,17,17,17,14,13,15,17,16,13,15,10,15,2,2,2",0.002016414981281644
"16,11,17,17,16,16,17,3,17,15,14,13,12,17,2,3",0.0
"14,17,15,17,17,14,17,13,1,13,17,16,12,2",0.002596624388295216
"17,17,17,17,17,16,6,15,15,3,5,11",0.0012987105489960515
"14,17,13,17,17,16,17,17,17,16,16,17,14,17,12,7,13,1,13",0.015351262670650965
"16,17,17,7,14,16,15,14,17,17,14,17,2,10,3,2,5,2",0.0016001368198979237
"17,17,15,6,15,14,17,17,17,17,17,4,6,13",0.002596624388295216
"17,14,8,17,17,17,16,17,2,2",0.0
"17,16,14,17,17,1,8,14,17,12,8",0.0018492394185301523
"16,0,16,17,16,17,8,16,15,14,14,14,17,16,2,2,0,8,9,13,5,11",0.0
"17,16,17,6,17,17,16,15,4,0,14,3,17,13",0.003100340387619501
"14,2,17,16,2,17,16,17,15,17,7,15,2,1,13",0.002988838639249671
"15,17,3,17,17,15,14,15,15,15,17,2,7,13,2,13,2",0.002482628732860588
"17,14,5,17,14,2,15,15,15,6,17,17,15,16,14,2,13,2,13,1,2",0.0031784932657680557
"17,17,17,17,16,12,17,17,17,17,2",0.0
"15,13,17,17,17,17,17,16,8,2",0.0027692922851812306
"17,17,17,17,14,10,16,15,16,2,15,13,17,13,7,13",0.002016414981281644
"17,17,17,16,16,17,17,13,15,5,15,16,2,2,17,16,17,2,13,10",0.002596624388295216
"16,15,13,17,5,17,17,14,10,14,16,2,14,16,0,7,13,2",0.002426200417314962
"17,15,16,15,16,17,17,17,11,13,12,17,17,15,8,13,2",0.0014017985620419697
"16,16,1,13,14,2,17,16,0,14,17,2,13",0.00889967637540453
"16,14,13,2,14,15,10,16,13,9,2",0.000920708885068639
"17,15,14,16,14,16,17,17,13,14,13,2,2,8,2,13",0.008716196068536826
"16,7,15,16,15,16,17,17,17,2,17,14,17,17,7,13,6,6,3",0.0035393645363904535
"16,10,17,15,9,16,13,17,16,15,2,17,5,13",0.003655093552989749
"15,17,17,2,17,2",0.002596624388295216
"16,17,14,17,17,4,17,16,8,17,17,11,15,10,7",0.0
"17,16,2,17,14,17,10,17,13",0.0027593442463882153
"14,10,17,17,16,17,17,17,17,17,7,4",0.002005360482829101
"17,14,17,17,11,17,17,17,17,14,2,8",0.0
"17,15,10,17,14,17,3,15,17,14,16,9,2,2,13",0.0029016049007695426
"17,14,6,17,17,17,16,16,17,15,13,14,1,13,4,17,2",0.0
"14,17,17,17,12,14,14,16,1,16,17,15,15,2,0,3,3,1,13",0.003094742312923334
"15,12,14,6,17,16,12,17,4",0.002596624388295216
"17,17,14,1,17,17,17,14,14,15,15,14,17,4,8,7,2,2,2",0.004157595531625359
"14,7,17,17,17,17,14,17,13,7",0.002596624388295216
"14,17,17,8,15,0,17,14,10,13",0.002600117005265237
"16,17,3,14,1,17,17,2",0.0031294764943352
"17,16,11,17,16,17,17,14,8,16,16,17,16,5,13,13,4,11",0.002604759267289805
"17,16,17,17,16,13,17,10,15,14,16,14,1,2,2,9,13",0.001406354761164985
"14,17,14,14,15,15,1,4,17,3,15,13,2,17,13,2",0.0013015906648706733
"17,14,14,15,4,17,8,16,13,15,17,12,15,2,2,13",0.0034188531566198455
"17,14,17,10,17,17,17,15,2,10",0.0
"15,3,17,1",0.002637608529620199
"17,17,15,16,8,15,2,17,16,2,2,0",0.002596624388295216
"17,15,17,15,8,4,2",0.003781497129090654
"17,17,15,17,3,14,4,1",0.002283611352167904
"17,17,17,17,17,16,14,4,6,13",0.0017300120178168172
"17,17,15,17,17,16,0,1,14,15,16,10,14,8,17,2,3,13",0.0019464709865445152
"17,17,14,14,17,13,13,16,17,17,13,6",0.0025585921892302245
"17,16,17,6,17,14,0,15,14,17,3,2,4",0.002596624388295216
"17,17,17,17,17,16,12,17,15,17,17,2,2",0.002596624388295216
"16,17,17,17,17,16,17,10,17,15,4,13,2",0.0
"17,17,17,15,17,14,2,13,14,15,16,13,17,17,3,6,2",0.0263419541238259
"17,17,17,14,14,2,15,2,1,17,17,13",0.001406354761164985
"15,17,17,7,17,15,15,15,8,13,14,2,1,13",0.0031761809585902955
"17,17,17,14,17,1,3",0.0024699373341613502
"17,16,17,15,0,16,17,14,17,1,14,3,17,2,13,2",0.00260578093073444
"17,15,17,8,17,14,16,16,14,17,9,14,17,14,2,6,5,2,13,0",0.0031941780637760133
"17,17,16,12,17,14,10,17,17,16,16,2,2,11",0.0
"17,15,13,17,17,15,4,14,17,16,13,5,2",0.0023038781949615184
"17,17,17,15,13,15,9,2",0.0016469790592141347
"14,12,17,17,16,12,16,10,0",0.003919579700453659
"16,4,17,17,17,15,17,17,2,13",0.0012412615045075482
"17,17,15,17,5,15,7,14,13,17,17,16,12,2",0.002596624388295216
"15,17,14,15,16,13,17,3,9,2,3",0.003218016618998942
"15,11,15,17,17,14,17,17,16,16,2,17,17,13,2,8,2",0.002596624388295216
"17,14,7,14,17,17,15,17,17,17,14,14,14,4,2,7,2,13,13",0.008201214370045538
"17,17,17,14,1,17,17,15,10,14,7,16,17,13,16,7,2",0.00041128029686959616
"17,14,17,8,17,15,5,17,16,7,17,13",0.001486974131351031
"15,14,17,17,13,13,16,17,17,9,7",0.002596624388295216
"16,15,13,17,14,17,2,15,17,2,14,4,2,4",0.012797642131389127
"14,8,14,17,17,14,8,2,17,2",0.002937695217610122
"16,10,16,15,17,9,1,17,17,1",0.0
"14,9,17,15,3,17,8",0.0033068242313904826
"14,10,17,14,17,17,15,15,2,16,16,0,2,3,2,10",0.002016414981281644
"17,16,16,14,17,16,16,14,12,17,2,16,17,3,2,4,1,10,13",0.002596624388295216
"16,2,17,17,16,17,15,14,17,17,17,16,17,17,2,8,10,9,7",0.0
"17,16,4,17,16,2,14,17,14,8,16,13,4,17,1",0.002870320731764731
"16,17,15,15,14,17,5,10,2,14,13,16,6,14,16,4,2,13,2",0.0
"15,17,17,14,10,14,17,13,0,16,14,16,17,3,7,1,7",0.002596624388295216
"17,17,16,15,17,14,17,13,7,5,15,17,15,1,2,0",0.0026051001703276677
"17,17,16,1,16,16,16,17,17,16,14,17,2,17,2,2,1,2,13",0.0
"17,15,15,14,15,4,13,1,17,15,15,2,14,0,2,2,15,2,13",0.0007343676321668484
"17,17,14,17,17,13,16,17,16,17,13,2,14,17,13,15,4,13",0.002596624388295216
"16,16,15,2,14,3,15,17,8,12,4,17,17,6",0.0022145096908060633
"16,2,17,17,17,17,15,3,15,16,17,10,2,1",0.0014360962411632127
"17,14,14,17,13,14,15,7,0,2,2",0.005470666461031686
"16,5,15,4,15,15,4,14,13,5,16,15,2,16,13,2,7",0.0030648181368690304
"16,15,15,2,2,16,15,4,7,2,17,14,2,11",0.0015189892455060102
"17,17,15,15,7,14,17,12,14,8,16,17,2,2,2",0.002596624388295216
"17,17,17,16,12,17,17,11",0.002596624388295216
"17,14,17,7,14,17,7,17,15,17,17,2,17,2",0.00026923526556870634
"17,14,0,17,17,17,14,17,8,17,17,15,17,14,2,2,13",0.004547613694065021
"16,17,15,2,17,16,15,13,6,13,14,14,17,2,13,2",0.0
"16,17,0,17,17,16,8,17,14,2,9",0.0008162408610175025
"17,16,16,2,17,13,14,17,2,17,5",0.0032106705549423717
"15,15,17,2,16,17,16,13,15,13,17,17,3,2,2",0.002596624388295216
"16,16,17,2,17,16,12,1,15,16,17,17,17,16,10,2,2,2",0.0
"17,15,14,7,17,15,0,1,14,4,14,16,15,2,15,2,2,13,7",0.0
"15,6,14,0,14,17,14,17,17,17,13,14,14,4,8,13,1",0.002596624388295216
"17,17,17,16,12,4",0.0036394213320082107
"17,17,17,17,14,10,15,17,17,17,2,17,16,13,6",0.002596624388295216
"15,17,7,17,15,17,1,14,15,17,10,15,16,1,9,13,3",0.0012177142633481054
"15,17,14,6,17,8,13",0.004971137312699583
"14,17,15,16,17,16,2,2,2,17,17,15,17,5,2,2",0.002596624388295216
"17,15,14,10,16,8,2,17,16,16,3,14,12,15,1,2,7",0.020032840722495896
"17,17,17,16,13,17,14,2,17,8",0.002722588433636533
"17,15,14,17,14,17,9,17,14,7,17,10,16,13,2,15,2,7",0.00015532285113983884
"14,16,17,16,2,17,17,17,15,17,17,14,17,3,13,14,2,12,13,7",0.0025585702829125177
"14,4,17,17,17,14,8,12",0.0036033173844982956
"17,17,14,17,9,4",0.002128612230034815
"17,17,17,15,14,16,17,13,17,17,0,13,17,17,7",0.0
"16,17,16,17,16,10,14,0,16,17,17,2,13,17,1,12",0.0
"17,14,17,17,15,15,17,5,14,17,15,13,8,15,13,2,7,2",0.003520132165177989
"14,17,8,16,17,8,17,16,17,17,15,2,15,5,0,6",0.002596624388295216
"16,17,5,14,16,14,15,13,17,13,6,15,16,14,2,2,13,2,13",0.0012857020722492226
"17,17,14,10,15,17,17,17,17,13,17,16,7,16,3,12",0.002596624388295216
"17,17,17,15,0,15,17,16,15,17,16,2,3,7,2,2",0.0
"17,16,3,17,17,17,15,17,10,14,17,15,17,1,2,2",0.002596624388295216
"16,0,17,17,16,14,10,13,17,15,17,15,2,13,2",0.06692786356303296
"14,7,17,14,17,17,17,2,15,17,17,10,17,2",0.00132886581302858
"17,17,17,17,14,7,16,2,15,5,2",0.001682243397957338
"16,2,17,14,13,17,17,17,7",0.0
"16,15,1,7,17,14,14,1,14,2,16,12,17,13,5",0.0002948618606469132
"17,15,14,16,17,8,17,17,17,8,16,17,3,13,2",7.187419141534658e-05
"16,8,17,17,16,17,16,17,16,8,14,17,13,15,12,8,13,3",0.0034941273117452187
"17,15,17,17,7,14,13,10",0.033762860853061634
"14,17,13,16,11,14,15,17,17,2,15,15,10,4,14,2,7,13",0.015351262670650965
