tokens,rewards
"18,23,23,17,23,17,9,20,23,23,13,0,23,2,8",0.002596624388295216
"18,23,20,4,13,23,23,23,17,15,23,21,18,2,13,7,2,7",0.0011391438513176843
"23,23,23,18,5,18,1,23,23,14,23,23,13,13",0.0
"23,23,23,20,9,23,23,3",0.0
"16,23,1,16,13,23,23,5",0.01509368343259575
"23,23,23,23,17,22,23,23,23,17,23,23,3,5,13,13",0.002596624388295216
"15,12,21,23,7,19,15,23,21,23,21,15,6,9,3,3,13,13",0.002417563524718473
"23,14,11,18,20,23,7,18,23,17,23,23,18,17,7,8,7,2,13,8",0.0
"23,16,23,23,23,23,23,14,17,2,18,18,6,7,13,2,9",0.002665612138787586
"23,18,9,23,23,23,16,20,17,2,23,23,2,2,2",0.0022638971906754333
"23,18,2,23,23,9",0.004106315640826136
"14,23,23,23,9,20,2,23,15,3,17,2,13",0.002863716841173418
"17,9,16,6,23,20,0,23,2",0.0026738400015279083
"23,23,23,19,7,21,20,23,23,13,0,23,2",0.0015285240074952922
"23,15,23,22,23,17,18,23,16,23,21,18,23,2,23,13,8,7,9,2,8,2",0.0073531938288149
"23,23,15,23,23,23,18,23,4,2,23,7",0.002465593844309435
"20,15,17,18,12,17,23,18,23,23,12,23,8,23,7,1,9,13",0.003879364488969586
"23,23,23,21,23,9,21,23,21,2,23,3,7",0.0
"15,20,8,14,23,23,21,18,18,23,21,2,6,18,20,9,13,5,7,9,2,13",0.0023497673890430083
"23,19,3,23,23,17,0,23,15,23,23,7,1",0.0026146650114364433
"23,15,0,23,18,23,14,23,17,17,23,2,2,13,7,2",0.0006743079690126003
"19,23,16,8,8,23,23,21,18,23,20,23,7,13,2,23,1",0.0013592986019214087
"23,23,23,23,22,17,21,23,2,17,23,23,2,8,7,13",0.014913618311912463
"23,23,21,12,22,13,19,17,13,20,15,23,23,23,2,13,2,3",0.0
"15,12,23,20,23,23,23,23,23,23,18,2,6,23,21,7,7",0.0025543461511722833
"23,23,23,21,13,23,23,15,5,8",0.00033043708130143514
"23,17,22,23,17,7,15,3,18,23,7,20,18,13,2,13,13,2",0.0
"23,23,20,23,23,23,18,3,7,17,3,13",0.002596624388295216
"18,23,14,1,8,15,1,7",0.002596624388295216
"23,14,23,23,23,16,23,2,2,7",0.00132886581302858
"17,23,23,23,14,15,18,2,23,23,8,9,13,14,21,23,7,2,13",0.0032123277137454265
"20,17,4,17,20,23,23,1,13,18,20,23,15,13,23,13,7,3,8",0.003178277844264386
"23,23,22,23,12,23,17,23,16,7,23,23,18,13,7,2",0.005156557333475095
"23,14,23,18,15,23,7,3,18,10,3,18,2,7",0.0
"23,23,14,14,19,19,3,1,23,17,7,18,23,17,7,7,2,7,7",0.0031782863471912204
"23,23,21,1,23,19,21,14,23,0,23,23,23,2,2,9",0.002596624388295216
"20,23,4,15,12,14,2,23,2",0.0026112341748940103
"23,21,22,0,15,23,18,23,8,23,23,11,23,3,5",0.0013122710360431904
"23,19,23,8,23,23,23,17,23,17,17,20,2,2,17,1,7,11,7",0.002596624388295216
"23,23,23,23,23,21,18,23,20,21,20,17,23,23,23,7,2,7,2,8,8,2",0.0
"22,18,7,0,15,15,23,6,15,2,18,20,23,23,0,13,13,8",0.002596624388295216
"20,23,23,11,17,2,17,1,9",0.0025994708220112334
"22,19,23,5,23,20,8,22,15,8,17,23,2,2,2,23,7",0.0
"22,23,4,18,8,17,23,23,17,1,20,12,2,16,13,7",0.005414655888713414
"23,22,6,16,17,17,23,12,23,23,23,2,3,23,7",0.0025966336499466764
"18,22,23,23,23,16,13,23,23,23,9,23,20,7,2,3",0.0025584425035351595
"23,18,23,10,23,23,3",0.002537497289491532
"23,23,21,23,11,15,23,23,5,17,8,2",0.002596624388295216
"18,23,20,10,20,17,23,17,16,17,17,23,17,2,2,0,13,2,12,2,13,13",0.005950104126822219
"20,3,23,23,17,6,17,2,23,23,6",0.002596624388295216
"14,23,20,3,18,18,23,23,18,2,18,17,23,3,2,3,2,9,7",0.002596624388295216
"19,17,23,23,8,23,21,17,23,17,23,22,15,2,2,7,8,2,5,7",0.010719390185802763
"23,21,21,17,20,15,9,11,23,13,23,23,13,23,1,2",0.0
"15,23,23,23,15,11,1,23,23,18,23,3,18,2,13",0.002596624388295216
"23,23,19,12,23,9",0.0
"22,18,21,7,1,23,23,22,7,23,18,17,17,13,23,3,23,7,5,7",0.0031782863471912204
"23,21,16,22,19,9,23,23,9,23,23,23,2,3,13",0.001406354761164985
"23,23,21,17,23,23,13,23,23,2,3",0.002558433376925157
"23,23,20,4,21,23,23,5,23,23,7",0.0030618765612665778
"23,21,20,9,1,14,23,15,23,13,23,3,7",0.0
"23,23,15,23,23,2,19,1,15,23,0,23,17,2,23,3",0.0011962200968785894
"14,17,18,19,8,21,23,23,3,2,23,20,13,2,13,13",0.004746223252654429
"16,14,0,23,18,20,23,20,23,21,17,2,18,3,16,8,7,7,2,7,7,2",0.001281905195989061
"23,23,16,23,23,3,23,6",0.0014480566250476086
"22,12,23,23,16,18,18,23,18,8,17,5,23,13,17,3,7,13,3",0.0
"23,15,23,23,8,23,23,23,2",0.0011301774940244498
"23,17,5,23,20,23,21,17,2,3,3,21,2,23,13",0.0031816400443858426
"21,16,1,4,16,13,8",0.0028199225947090015
"23,23,18,23,6,17,8,20,23,15,2,8,3",0.002596624388295216
"18,23,0,23,18,23,23,5,23,23,17,2,20,18,2,3,7",0.0014948658476541875
"20,17,23,23,9,2,23,12",0.003919579700453659
"21,1,15,12,15,23,14,23,23,5,18,2,2,23,7",0.002528162511542013
"22,23,21,17,23,23,10,23,23,13,23,18,21,23,7,0,7,13",0.0
"18,22,7,17,22,2,15,23,2,13,3,1",0.002596624388295216
"23,23,18,2,16,6,23,17,23,23,5,23,7",0.003518687066330688
"18,21,23,17,7,22,22,23,12,13,2,23,2,23,13",0.0027593442463882153
"23,23,23,23,21,2,8",0.00316904255990388
"20,19,23,17,17,23,18,22,23,15,23,14,16,7,17,2,3,2,7,2,7,13,2,6,7",0.002596624388295216
"23,23,23,23,21,17,23,21,23,18,17,23,23,23,7,7,23,7,5,7,13",0.002596624388295216
"23,23,23,23,17,23,18,14,23,7,19,23,18,23,2,2,2,7,8",0.002596624388295216
"23,16,23,17,23,4,18,7,17,23,20,13,5,23,3,7",0.002596624388295216
"23,15,23,2,20,0,21,16,18,23,23,15,17,2,13,9,7,2,13",0.0020762682538583987
"23,19,23,16,23,23,23,23,23,17,17,2,23,2,0,7,7",0.0016037152737174453
"20,3,19,23,14,23,23,7,17,3,2,22,7,9",0.001825495453471824
"23,23,15,18,19,23,23,23,3,22,15,10,1,2,7,23,0",0.002605257036520121
"23,23,23,19,16,14,23,20,23,2,3,23,15,2,13,23,23,13,7",0.0021172184266202705
"23,17,14,22,9,13,20,23,1,7,2",0.003520132165177989
"17,15,2,7,23,23,18,0,20,17,17,0,2,23,23,13,2",0.002596624388295216
"15,23,16,17,5,16,5,10,3,20,23,5,20,1,23,23,7",0.002596652173447805
"23,16,23,23,16,23,2,23,13,23,23,20,10,23,2",0.004078929527527731
"15,23,23,23,18,23,23,18,13,9,6,4",0.0021180405597875525
"16,2,23,23,23,23,23,20,20,23,2,15,8,13,7",0.0010288680460136341
"18,17,23,23,7,3,23,3",0.002596624388295216
"23,23,18,20,2,9,23,23,23,7",0.0026785909702358203
"23,23,23,23,23,23,23,14,18,9,2,9",0.0022638971906754333
"23,23,23,23,23,23,23,19,17,21,23,7,15,9,9,2,7",0.0012121736871726048
"23,23,23,18,9,23,23,9",0.0033273854794360264
"19,23,17,23,23,0,20,3,23,13,7",0.010492368182721831
"17,23,21,23,12,23,23,3,17,2,12",0.002596624388295216
"22,9,17,17,20,4,23,10,23,18,13,23,8,20,5,3",0.0
"23,23,23,23,22,23,23,23,9,17,17,2,23,23,0,2",0.0022638971906754333
"23,14,23,3,23,17,9,23,23,13",0.0021494406283410314
"23,23,23,23,22,3,17,23,7,13",0.0031829242109783153
"23,20,17,17,12,12,23,8,14,20,13,13,13",0.000612553704795299
"23,23,23,23,14,19,20,23,3,23,23,7,20,7,15,13,1,13",0.003089495207038617
"23,23,23,23,23,23,21,23,17,23,21,23,22,1,7,7,2,2",0.0015019555163405822
"20,1,23,16,14,2,17,23,7,23,23,13,23,13",0.0037214361881042863
"23,18,23,23,23,2,20,0,18,19,6,2,23,2",0.0006190034045187247
"23,20,18,1,9,14,18,23,17,23,18,23,23,13,11,9,7,1",0.0
"16,16,19,23,23,23,21,12,9,15,15,7,2,3,2,6",0.0022735343688875275
"23,19,4,18,16,23,23,3,8,21,23,17,2,10,2",0.0026575059237337545
"19,23,16,6,13,9",0.0
"23,23,19,18,2,20,12,14,7,3,16,13,2",0.0
"18,21,22,0,17,11,13,22,23,23,23,23,18,18,13,8,7,2,7",0.002596624388295216
"23,23,17,23,23,3,23,2",0.0029262445987751524
"23,16,21,14,1,2,20,3,23,23,2,23,23,13",0.0014381241264367639
"23,23,14,22,3,2,23,23,3",0.002596624388295216
"14,11,16,23,21,23,23,23,3,23,2,20,23,3,2",0.0025969207939157855
"16,9,22,5,23,23,17,21,18,23,16,23,8,12,3,23,7,7",0.0
"20,23,17,9,18,14,11,23,17,23,8,13,17,2,2,20,2,9",0.002596624388295216
"23,23,20,20,5,23,3,23,2",0.00259737664958392
"23,15,6,23,23,20,23,17,23,18,23,23,23,13,13,7,13",0.0
"23,23,23,23,14,17,23,23,7,17,13,17,2,2,3",0.0031747645457277564
"22,23,21,23,23,22,15,23,18,23,17,23,23,23,11,7,7,13,7,6,13",0.03984592907424625
"23,19,17,23,3,23,23,9,17,12,7",0.0021494406283410314
"23,16,21,20,2,2,20,13,13,3",0.0018265122167302817
"23,23,18,18,15,18,18,23,19,3,21,2,13,2,2,2,7,13",0.002596624388295216
"23,23,23,23,4",0.002204482392029897
"23,23,18,4,17,15,17,2,23,21,2,23,20,23,23,2,13,2,7",0.0026742510988808036
"23,23,14,21,1,8,17,23,23,17,23,23,23,2,2,2",0.002596624388295216
"17,23,11,18,23,23,9,14,23,9,23,21,2,7",0.0010776910469319483
"23,23,19,21,21,7,23,20,23,18,23,2,20,9,2,7,7,2",0.0015629947728587985
"23,23,23,23,15,16,23,3,7,23,7",0.0016146978334281427
"23,23,23,15,3,23,21,18,23,23,17,23,23,23,2,7,3,13",0.0018265122167302817
"16,12,23,20,23,20,22,23,5,17,23,17,23,23,16,2,2,9,1,7,13",0.0
"22,10,17,22,17,17,23,22,7,13,7,18,22,7,7,2,13,3",0.003655093552989749
"23,19,11,18,23,3,23,20,16,3,17,23,23,13,7,2",0.0026042095186719675
"23,17,18,23,11,23,12,9",0.0033273854794360264
"16,23,23,2,23,23,23,18,14,23,1,18,2,2,13",0.0
"22,23,23,6,23,23,18,23,23,23,23,23,0,3",0.0031786803660298606
"23,23,23,18,23,2,23,23,23,22,23,9,23,2",0.0
"23,19,4,16,9,23,23,23,8",0.0025997233151614577
"23,20,17,23,18,2,23,5,8,17,23,9,18,7,2",0.0009428441381104103
"17,13,18,23,20,23,23,13,17,20,2,20,7,7,23,23,7,8",0.002596624388295216
"16,16,23,12,17,23,17,17,23,17,2,13,17,13,9,23,13,7,13",0.01493125749708505
"23,23,21,8,23,17,17,5,8,18,23,7,3",0.003178277844264386
"15,6,23,23,23,23,20,17,20,18,23,21,13,17,2,2,2,7,2,3",0.002596624388295216
"17,23,14,5,20,21,9,2,5,23,23,17,13,18,9,2",0.002596624388295216
"22,1,23,14,23,2,23,23,23,17,23,7,23,23,17,2,2",0.00011309106143671912
"15,16,5,20,8,23,21,23,9,6,23,17,23,23,2,13",0.0016417766644185373
"23,16,1,23,20,7,23,22,23,7,17,3,23,23,13",0.002596624388295216
"23,23,23,23,15,11,23,23,23,23,17,23,7,23,7",0.002596624388295216
"18,3,21,23,23,8,23,17,2,3",0.002596624388295216
"15,18,18,23,23,9,15,2,13,9,23,13",0.002596624388295216
"23,23,17,17,2,20,23,21,17,20,13,13,23,3,3,7,7",0.00317790376051945
"19,21,2,13,23,20,3,23,23,17,7,23,3",0.0040342347410294525
"19,17,1,10,23,20,15,2,7,23,2",0.0023049055312027535
"23,23,15,3,16,23,23,2,3",0.002596624388295216
"17,23,22,23,23,6,11,17,6,17,15,23,13,21,2,7,9",0.0011565217559758468
"23,23,23,19,0,23,23,18,23,18,23,23,7,7,2",0.0029465523200091206
"23,19,3,16,2,18,15,15,17,21,12,23,0,23,23,3,2,13,9",0.0029262445987751524
"23,23,18,3,14,2,23,22,23,23,23,23,23,2,2",0.002596624388295216
"23,23,22,23,22,23,4,13,13",0.012797642131389127
"14,23,23,9,23,17,4,18,18,23,15,2,17,23,17,9,13,7,9,13",0.0033273854794360264
"20,21,23,3,23,23,15,21,8,20,20,23,17,17,13,7,9,12,13,7,2",0.0011953711913570322
"19,23,23,23,17,2,23,23,17,5,23,23,22,23,2,7,2",0.0013440822734510289
"17,23,23,1,17,0,2",0.002598908111686558
"17,1,22,20,18,23,7,23,22,13,3,23,13,13",0.004307880936798417
"21,23,14,18,3,9,23,17,23,21,23,6,23,17,2,3,7,3",0.0031704584518544507
"23,23,23,20,20,23,23,23,18,23,15,0,23,7,13,2,7",0.0021570430633983955
"23,23,23,16,11,22,2,22,23,18,9,3,23,23,20,2,3",0.002596624388295216
"23,20,12,23,23,20,13,23,9",0.0
"23,14,13,17,7,3",0.019693239916682446
"20,22,23,14,3,23,23,23,16,23,13,17,17,16,8,7,0,17,13,7,2,2",0.002596624388295216
"14,23,17,23,0,3,23,2",0.002596624388295216
"21,23,21,6,23,23,23,23,23,7,17,3,13",0.0023934300535287402
"21,23,23,18,20,16,23,22,17,21,23,3,20,0,23,13,2,2,13,7,7,2",0.002596624388295216
"23,17,6,23,23,23,23,23,23,7",0.00025898907929382313
"23,23,19,23,10,15,23,16,23,13,2,18,20,7,21,2,0,7",0.002016414981281644
"23,20,11,23,23,23,20,23,23,2,23,23,23,23,7",0.0
"23,23,22,1,23,18,13,16,13,23,23,5",0.0
"23,22,23,10,23,18,13,20,9,15,2,7",0.002596624388295216
"17,23,9,23,19,18,23,23,23,23,4,23,3,2",0.002929351585067704
"17,23,20,3,23,5,21,9,23,23,3",0.002596624388295216
"15,23,22,16,13,16,18,6,23,4,17,23,2,7,2,2",0.002596624388295216
"23,16,10,14,7,23,16,23,13,15,17,23,23,6,7,23,8",0.0025882957238750606
"22,17,23,23,2,6,18,18,23,23,7,3,21,17,7,13,2",0.002596880034130423
"23,14,23,3,23,15,13,18,23,23,23,13,18,13,2",0.0018265122167302817
"21,12,17,23,18,21,23,15,17,15,17,15,2,17,7,17,12,2,7,8,13,8,6,3,2",0.002596624388295216
"23,17,12,16,15,3,10,18,23,23,18,23,23,7,2,2",0.0
"22,2,18,8,18,23,9,18,17,23,23,20,13,3,2,3",0.0015019555163405822
"14,23,7,23,14,18,21,23,18,2,15,23,0,13,23,7,1,7",0.002596624388295216
"20,4,23,19,23,23,23,15,13,18,2,23,13,17,11,13",0.002596624388295216
"23,23,20,20,17,7,23,23,17,18,17,23,15,2,7,13,2,0,2,6",0.002597256184359523
"15,15,14,7,23,23,23,2,23,0,23,18,23,7,7",0.0026809133149879806
"23,20,11,15,3,23,16,1,23,23,23,20,23,0,7",0.0
"23,23,20,19,23,15,23,18,7,20,17,23,2,2,2,7,3,3",0.002596624388295216
"18,23,23,0,22,2,23,23,23,7",0.0026009125405541734
"23,21,10,15,21,20,13,23,20,23,23,17,2,7,9,7,7",0.0
"23,23,23,18,23,23,23,20,17,17,16,1,10,3,2,23,2,9",0.004106315640826136
"23,23,23,16,23,23,23,5,8",0.0025966466163697167
"20,22,23,17,17,18,0,13,22,23,23,17,15,23,13,13,3,2,2,2,7",0.002596624388295216
"23,19,15,20,23,23,14,2,23,2,1,0,12",0.0030148472946715057
"23,20,0,23,23,23,22,15,2,23,23,21,19,23,3,13,13,2",0.0014742312890745522
"23,23,15,23,23,20,17,23,9,17,23,15,13,23,23,13,7,9,1",0.0006705835097728187
"23,20,22,8,23,23,23,14,23,23,6,7,17,7,7",0.0
"17,23,23,23,5,21,14,23,23,8,23,2,17,23,9,13",0.0025966355022848963
"23,23,23,21,8,23,17,2,23,9",0.0015518032852324213
"14,23,8,20,1,14,18,23,23,2,23,23,2,13",0.0025982702943469064
"23,23,23,14,7,17,23,23,2,18,23,17,3,2,7",0.0005955091603320839
"20,8,23,21,23,1,23,23,23,23,6",0.001421365036019721
"16,22,23,15,16,15,17,4,8,23,18,11,23,3,23,2,9,7,2",0.0022722535309129765
"23,17,23,23,18,23,7,23,23,2,12",0.0025586504442346547
"17,10,23,23,23,18,23,3,9",0.0025832737669764117
"20,11,17,8,23,23,15,18,23,23,20,13,20,14,23,7,2,13,7,7",0.002596624388295216
"23,23,16,8,16,0,20,23,10,0",0.003508005220667702
"23,17,16,19,23,9,17,1,20,17,13,21,23,17,3,12,13,2,9,7",0.0
"19,4,17,13,17,13,17,23,23,3,23,23,2",0.0019293205023236887
"23,23,23,23,23,20,18,23,23,17,16,17,2,13,23,7,2,7,13",0.001406354761164985
"23,23,23,19,13,23,17,2,17,23,7,17,8,9",0.002596624388295216
"17,23,23,9,22,12,18,10,2",0.0033273854794360264
"23,23,19,9,23,23,23,23,23,1",0.0
"23,23,23,23,23,16,23,13,23,15,0,23,19,13,13",0.002596624388295216
"18,23,23,1,14,20,13,18,23,3,17,9,3,7",0.002596624388295216
"21,1,23,23,23,17,22,3,23,17,23,2,9,2",0.002748304424282078
"23,23,23,23,14,13,18,23,14,21,17,7,23,14,3,2,2,7,7",0.002596624388295216
"23,23,23,23,17,8,23,12",0.002596624388295216
"15,6,17,5,23,9",0.002596624388295216
"22,23,23,23,21,18,2,20,13,8,23,16,2,8,13",0.0
"23,20,7,14,18,3,2,2",0.005138170562371879
"20,23,23,23,1,17,23,16,23,17,18,23,23,23,17,7,13,7,2,13,3",0.0027868738242876057
"23,15,23,10,23,15,23,23,23,18,15,18,23,21,1,13,13,8,2,8",0.003622055557134678
"23,23,23,23,23,14,2,17,23,9,23,23,18,8,0",0.001375831231368952
"23,19,7,23,17,21,13,23,17,9,17,23,9,23,7,2",0.0019311824220760716
"23,16,23,14,23,4,2,14,23,15,23,23,7,3,13",0.0021553588987217303
"18,16,23,3,23,8,22,23,7,2",0.0015245905440604735
"23,22,4,17,23,23,23,23,17,23,2,18,23,23,7,7,2",0.0034427186175224377
"23,20,23,23,23,19,8,9,17,7,20,23,18,2,23,7,2",0.028478769137944036
"23,19,6,19,18,23,8,8,7",0.0012939416674569916
"21,23,12,20,17,5,21,15,23,23,2,2,5,3",0.003232590192818677
"23,19,16,14,23,17,23,17,12,23,13,3,23,23,23,2,2,2",0.002988838639249671
"23,20,22,23,23,20,23,9,23,20,23,23,21,23,2,9,1,7,2",0.006123129551737863
"21,1,23,23,16,13,2",6.222432150741247e-05
"22,3,16,23,23,16,22,2,22,17,23,21,15,17,13,13,13,8,2,2,12,7",0.0
"23,16,23,7,23,14,23,13,6",0.002596624388295216
"23,23,23,18,14,23,21,21,13,23,23,17,20,2,9,13,7,7,13",0.000232919961058694
"15,18,8,8,21,23,20,20,17,2,15,23,20,2,2,13,1,13,13",0.002596624388295216
"23,18,18,23,23,23,18,19,23,8,18,13,2,2,13,7",0.0009702116889416958
"23,18,22,21,23,23,19,19,21,17,7,15,2,18,3,3,7,8,2,2,3,7",0.0009251905972045743
"23,23,23,23,16,4,16,20,8,23,23,20,17,23,2,7,2,2",0.0012926256999323457
"23,23,23,23,16,23,23,6,3",0.0036332136661581384
"23,23,23,23,23,19,21,2,3,7",0.001621759637264557
"23,23,17,1,20,23,11,23,23,23,18,17,13,2,23,13",0.004282317675030911
"15,6,23,22,7,21,23,4,23,2",0.002596624388295216
"23,23,23,17,2,23,23,17,18,0,23,13,2",0.0
"23,21,6,23,23,23,23,23,13",0.027612867596299873
"17,8,23,20,18,18,6,13,3,18,7,23,7",0.0014782510531350448
"21,6,19,23,23,20,23,18,2,23,2,3,23,23,2",0.003168110647552577
"18,1,15,21,1,23,20,17,23,7,23,3,17,8,23,7,8",0.002596624388295216
"20,11,23,20,22,23,23,14,15,2,23,9,7,13,1",0.0026134949679451967
"23,15,20,23,23,23,23,23,17,23,17,23,23,7,13,13,2,13",0.002103396132025059
"21,23,20,21,20,8,2,13,23,18,22,14,16,8,13,3,8,13,2",0.0029235156186634757
"23,22,16,18,23,14,14,18,1,23,23,20,23,13,7,7,2,2,13,7",0.001905752038778445
"23,23,17,23,13,23,23,18,21,20,9,20,23,2,4,23,7,7",0.002596624388295216
"23,20,6,23,23,3",0.002602609017630807
"17,23,23,12,15,23,23,23,17,17,12,2,15,2,23,2,2",0.003919579700453659
"23,23,19,23,23,2,20,23,6,13",0.0015181617123364696
"23,20,13,18,23,23,23,23,17,8,5,2",0.0
"16,11,23,23,23,18,20,15,17,23,20,7,23,2,12,2,2,2",0.0
"16,23,9,23,19,23,2,17,20,2,23,23,23,7,23,13",0.005541738606778532
"23,23,23,23,20,17,23,23,17,17,16,2,23,7,10,2,7,7",0.003168876408488252
"23,23,20,14,21,11,14,18,13,19,21,17,21,21,3,7,13,3,7,7,13,13,2",0.0010447579850139798
"23,16,19,23,20,3,2,23,8,23,20,15,7,21,17,8,2,3,2",0.002596624388295216
"23,23,23,14,23,2,23,2",0.0021718945541156997
"20,18,12,23,22,23,20,2,14,3,23,17,1,23,2,7,2",0.0015019555163405822
"23,21,16,9,20,3,23,19,15,0,23,23,20,23,1,3,2,13",0.001447415769779145
"23,23,16,9,23,18,8,9",0.0
"23,15,23,20,14,23,13,23,15,23,20,3,3,15,7,7,13,2",0.0035214570236208323
"16,11,23,23,20,18,22,20,23,18,7,23,18,2,23,13,2,17,2,0,3,7",0.0
"23,20,23,6,23,23,23,23,9",0.001537801955285667
"22,23,21,23,20,23,23,1,18,14,18,23,8,3,23,5,2,2,13",0.048692908245151115
"22,5,18,9,23,23,15,17,14,13,17,13,23,9,23,20,3,0,7",0.003178524447615438
"23,15,15,14,23,23,16,3,11,23,22,21,23,23,2,13,13,2,2",0.0
"14,12,17,14,23,23,17,7,23,23,7,15,23,23,23,13,2,3",0.003232590192818677
"23,23,15,7,17,23,11,0",0.002596624388295216
"23,16,23,23,23,3,21,20,15,17,13,23,23,8,2,13,9",0.0025612255028351323
"19,23,13,17,15,6,2,18,18,23,2,23,17,2,13,2",0.001406354761164985
"16,18,23,20,23,17,2,2,23,2,23,7,2",0.0010288680460136341
"23,23,14,23,18,23,23,13,5,7",0.002596624388295216
"23,20,17,22,3,2,23,23,3,23,23,3",0.0018265122167302817
"15,17,23,20,1,21,19,9,15,23,23,2,3,13,2,7",0.002596624388295216
"15,2,21,5,23,23,23,0",0.002596624388295216
"23,17,20,16,10,23,2,4,23,2",0.0013965895283717161
"22,6,15,19,4,23,23,2,22,1,18,23,23,7,5",0.0025324660203218273
"23,23,23,23,23,18,6,22,16,12,23,2,23,21,13,8",0.0029644241998899854
"23,23,17,13,23,23,17,23,18,23,3,23,23,13,18,13,2",0.002596624388295216
"23,20,23,2,16,17,15,23,16,23,23,7,23,13,13,13,13",0.0014016857375999722
"15,15,23,21,23,4,1,20,23,23,15,17,23,7,3,2,7,2",0.002596624388295216
"23,18,23,13,23,23,23,23,23,23,23,23,23,8",0.01493100700415216
"23,15,15,21,23,2,14,1,21,23,23,23,18,2,16,13,6,2,2,13",0.0
"23,22,23,23,20,17,13,15,18,13,21,17,23,23,1,7,13,2,2,2",0.003520132165177989
"15,17,10,0,23,20,18,20,16,23,23,12,20,1,11,2,2,13",0.002596624388295216
"14,10,19,23,23,14,8,23,19,18,16,9,23,7,23,1,3,7",0.002295129225754233
"23,23,16,2,18,13,2",0.0015019555163405822
"22,0,23,17,6,17,17,23,23,1,23,23,23,7,13",0.0033970479175139344
"18,16,23,7,8,18,13,23,23,3",0.0025970023173251446
"23,23,18,3,23,22,19,9,19,20,23,2,18,7,6,13,2",0.002596624388295216
"23,23,21,23,23,18,7,10,18,23,15,23,23,23,13,3,7",0.003235569935866382
"23,16,23,16,23,23,23,23,17,16,23,15,18,2,21,6,2,7,7,13,1,7",0.0013813603921345073
"20,7,19,8,23,23,23,8",0.00132886581302858
"20,19,3,3,23,23,18,18,8,14,23,7,13,13",0.002596624388295216
"20,23,1,16,23,23,2,11",7.212830970584765e-05
"23,21,23,19,7,2,23,18,3,5",0.0015629947728587985
"23,19,23,23,20,23,2,17,17,1,20,23,18,23,23,13,13,7,13,4",0.0021213265637609006
"23,23,23,23,23,20,19,23,23,7,13,23,23,20,2,13",0.0
"23,17,23,20,23,21,23,23,13,21,2,16,2,20,0,7,2,5",0.00011797729954029536
"23,23,15,23,21,20,20,11,10,23,23,13,14,23,7,2,23,13",0.001406354761164985
"21,23,9,17,1,16,23,22,23,23,15,15,15,1,13,7,13,13,13",0.0033250116695121095
"14,23,23,16,2,15,23,9,23,2,17,18,3,23,13,2",0.002596624388295216
"21,23,23,17,17,7,13,23,7,23,13",0.001905752038778445
"23,23,14,23,11,17,17,11,23,23,8,7",0.003175689402606845
"23,15,17,19,4,23,19,23,17,20,1,23,23,7,12,2,13,7",0.0004261222554362627
"23,18,21,3,23,2,23,20,23,3,23,23,23,2",0.0
"23,16,9,17,2,15,14,8,21,20,23,2,17,2,8,2,7",0.0033273854794360264
"23,23,16,23,7,23,16,2,23,23,18,23,2,7",0.0014533825077635125
"23,23,23,23,16,7,23,23,23,23,23,7",0.0018564521492345691
"20,11,22,8,23,15,23,23,23,1,23,7",0.0026026044634666545
"22,7,20,23,23,23,15,7,2,23,14,23,1,14,7,8",0.0031782863471912204
"18,16,10,23,9,23,23,23,13",0.001406354761164985
"23,23,14,10,21,23,17,23,8,13,13",0.0020824036888293916
"23,21,23,0,23,15,23,23,13,5",0.0033840145317051346
"22,6,23,23,23,22,23,23,23,23,23,23,23,2,17,18,2,2,7",0.001507465066677298
"16,17,8,23,21,16,14,13,20,2,17,23,7,2,23,13,8,2",0.001047212366212116
"17,16,17,1,13,22,19,23,23,9,15,13,3,7,17,23,9,2",0.002596624388295216
"17,6,17,3,23,20,23,3,23,8",0.002167639447572495
"18,16,23,11,12,23,23,2",0.000946803250066206
"14,22,23,23,13,23,23,9,20,23,18,1,20,15,2,2,7,2",0.002596624388295216
"23,23,23,16,8,20,23,21,23,19,20,18,23,2,2,6,2,7,13",0.001353763548345638
"17,16,14,5,23,23,23,23,23,16,23,21,23,2,17,2,13,2,13,13",0.002596624388295216
"18,0,16,23,23,23,20,17,15,9,23,23,2,7,13,3",0.0025210606462290203
"14,23,9,17,23,12,21,21,20,22,7,15,18,17,8,2,2,7,8,3,13",0.002596624388295216
"23,15,2,23,17,12,23,23,18,18,2,2,23,17,2,2",0.003520132165177989
"17,23,23,1,20,23,15,22,20,18,3,23,23,2,2,7,3,3",0.002596624388295216
"23,22,18,8,23,21,23,23,23,18,23,2,23,2,23,7,2",0.0034368303658955713
"21,23,16,23,9,23,13,15,16,20,23,7,13,23,8,15,13,13",0.0027713515133353317
"23,15,18,7,23,23,18,11,13,23,3",0.0007095869854767319
"23,22,16,1,23,5,20,12,20,2,17,23,2,5",0.002638927957266767
"23,15,23,21,23,7,13,16,13,15,1,23,17,9,5",0.00238140669288275
"23,23,21,23,9,23,23,17,21,23,23,17,17,7,23,12,2,2,7",0.0025966873688280517
"19,2,18,23,23,23,9,23,13",0.0015019555163405822
"21,9,23,23,17,23,15,5,23,13,13",0.002596624388295216
"23,23,23,18,7,16,21,23,15,23,23,23,23,13,7,21,2,13,7",0.0003509882853136732
"23,23,15,11,23,23,5",0.003175576219175348
"19,9,23,21,23,23,21,23,23,1,23,23,7,17,7,13",0.0
"14,9,20,0,23,23,15,22,17,21,23,23,2,13,9,2,2",0.002596624388295216
