tokens,rewards
"17,14,17,15,17,2,14,12,17,14,17,15,17,13,8,8,17,7",0.0
"17,14,15,7,2,14,17,11,17,16,17,13,17,4",0.0025859084220548776
"17,16,17,15,14,17,15,7,15,15,3,15,14,6,2,2,13,8,2,8",0.002596624388295216
"15,0,17,15,3,16,17,15,14,5,6,14,3,17,15,13,0,11",0.002604814747611954
"17,15,10,17,17,17,15,17,13,15,17,15,17,13,13,3",0.0019574442815684626
"17,15,17,10,15,8,15,17,17,16,17,13,17,1,15,17,6,6",0.0
"15,9,16,17,16,14,16,17,17,3,13,8,14,17,17,3,9,2",0.0013529096119375722
"14,12,16,15,17,4,17,14,17,14,15,8,17,8,3,0,12",0.0029155826679824167
"17,17,17,14,15,3,14,2,15,8,17,17,17,13,17,4",0.002204482392029897
"17,15,2,16,16,17,15,13,8,3,13",0.003520132165177989
"17,14,17,17,6,17,16,17,17,15,17,6,15,0,3,11",0.0
"17,14,3,17,17,15,15,14,15,15,8,17,13,3,10,12,7",0.0
"15,13,15,17,17,14,15,13,14,17,15,13,8,17,5,8,15,2,13",0.002596624388295216
"17,17,17,15,3,17,17,17,13",0.043959955506117906
"15,1,17,15,17,17,2,6",0.0008719850945047907
"17,17,17,17,15,17,16,15,2,17,8,7,15,2,13",0.002596624388295216
"17,15,17,17,15,7,17,15,17,6,14,15,13,8,13,10",0.0012635514018691587
"17,15,15,6,12,14,16,3,12,5",0.0
"16,16,0,16,17,12,2,5",0.0017679928163660302
"15,17,17,17,13,15,17,2,16,17,14,17,7,17,13,13",0.0027268613825486864
"17,17,14,14,17,17,14,3,15,8,16,14,17,17,8,3,1,8,12",0.001483616889108684
"16,17,17,2,17,14,10,15,13,15,17,17,14,13,2,10",0.0
"17,17,17,14,17,5,15,2,17,17,15,3,2",0.0
"15,17,0,17,17,14,15,17,14,15,15,2,13,11,2,8,3",0.002596639206969266
"17,16,17,2,14,17,17,15,1,15,16,17,17,12,1,13,5",0.0015860918629643371
"17,17,14,14,17,16,16,17,15,17,17,17,3,13,1,5,2,4",0.002586795185703625
"17,17,17,16,13,17,17,15,17,17,17,17,15,17,6,7,3",0.001406354761164985
"15,16,17,17,3,15,16,3,17,15,16,17,17,8,17,2,4,11,7",0.0031753074408572258
"17,15,12,14,17,17,8,15,17,12,1",0.0
"14,8,14,14,14,16,17,15,17,2,17,14,1,0,17,13,13,3,2",0.0020169899214875944
"15,2,17,17,17,15,16,15,8,13,7,17,17,17,2",0.0009886541259145625
"14,2,15,10,17,15,11,15,17,2,17,17,17,13",0.003010090418485263
"14,17,8,17,17,16,17,2,17,2",0.0026024360460998874
"17,17,17,17,17,17,15,13,17,15,14,15,17,17,6,2,8,10",0.0076520287889850856
"17,15,17,2,17,15,16,17,8,17,3,16,2,2",0.0012006405791576634
"14,11,17,15,17,15,15,17,5,3,2,17,8",0.0025982962600237846
"14,17,0,16,4,17,15,12,17,15,17,16,17,15,15,13,13,2,10,5",0.003117349281109054
"14,15,9,2,15,17,17,7,15,17,4,17,13",0.002596639206969266
"17,17,17,14,10,16,12,15,17,17,16,16,11,17,17,3,2,8",0.003655093552989749
"17,14,15,11,1,16,17,6,15,17,17,17,13,7",0.000121558378411232
"16,17,17,14,17,17,16,13,16,6,12,2,17,17,2",0.0015019555163405822
"14,17,17,15,9,7,17,8",0.0016001872602493708
"17,15,14,17,17,15,2,4,15,17,13,13,15,12,17,11",0.0
"17,17,17,15,9,16,2,17,14,17,13,2",0.0033273854794360264
"17,15,17,17,4,17,17,17,15,17,17,13,17,15,10,13",0.003843709104505515
"14,17,16,6,17,13,17,17,15,17,3,10",0.00214139491108306
"14,16,10,14,14,0,17,15,15,6,17,2,15,2,8,2,3",0.0025971246120366736
"14,17,16,17,15,16,17,7,17,17,17,17,3,17,13,14,2,2,13",0.015351262670650965
"15,17,17,17,15,15,17,17,1,14,17,7,17,12,2,3",0.0028594101904238674
"14,17,9,16,17,15,16,15,17,17,15,13,14,17,8,13,1,13,2,11",0.0
"17,16,17,17,17,17,2,15,13,12",0.0027593442463882153
"17,17,17,15,6,17,17,17,12",0.0
"15,17,16,2,15,17,17,17,14,17,15,15,2,13,12,15,13,4,13,2",0.002596624388295216
"17,14,16,15,17,15,15,15,15,17,17,16,14,1,11,7,13,13,6,8,11,2,9",0.0
"17,16,16,17,7,15,10,17,14,0,17,17,14,3,16,13,9,10",0.002587183359648521
"15,13,14,17,8,15,14,8,13,15,6,6",0.002596624388295216
"16,10,17,16,17,4,17,17,17,11",0.003121921862621333
"17,16,16,17,0,17,17,7,17,17,17,6",0.002596624388295216
"17,15,1,17,14,15,1,11,17,6",0.004312877946513596
"16,8,17,16,15,15,14,0,6,16,13,4,13,3",0.0008289349032345378
"17,16,15,17,13,11,14,17,12,11",0.003958148021687172
"15,15,3,14,14,6,6,16,17,15,2,16,3,2,15,6,10,13",0.003229664647238992
"14,15,11,2,14,17,12,17,14,13,15,13,15,15,8,13,2",0.003537273151190401
"17,17,17,16,17,6,17,17,8",0.002596624388295216
"17,14,17,0,17,17,16,17,17,17,17,9,15,13,12",0.0014956892100268155
"17,17,16,13,17,17,13",0.015351262670650965
"17,14,17,3,17,17,15,2,16,17,17,13,16,15,11,7,2",0.001191189762618334
"17,17,17,15,17,4,6",0.001147734414256541
"14,14,10,15,15,8,13,17,14,10,2,17,2",0.0033937127705057123
"15,14,16,2,17,15,17,14,8,17,2,13,17,2,17,3",0.002596842980890375
"14,16,15,17,1,14,15,3,15,16,2,11,17,17,15,2,13,13,13,6",0.0025585921892302245
"17,17,17,17,17,15,15,17,17,13,13,8",0.000612553704795299
"17,17,15,15,8,15,16,2,15,17,17,2,14,2,2,11,13",0.002596624388295216
"17,15,11,14,15,11,17,17,2,17,17,17,4",0.0013072485329847338
"17,16,15,15,7,15,2,17,16,17,8,17,15,2,7,8,13",0.001406354761164985
"17,16,17,5,14,15,17,15,14,14,15,3,7,13,2,7,6,11",0.0025985336845637105
"14,7,17,16,17,17,16,8,14,14,13,2,17,16,2,9,8",0.001424233554680921
"17,17,17,17,15,13,17,17,8",0.0032257029143664146
"17,15,17,9,15,14,17,15,11,3,13,15,15,6,6,12",0.0
"14,14,11,16,17,17,16,17,16,17,14,15,2,17,15,13,3,2,2,2,13,8",0.0031757233592095975
"14,15,16,5,17,3,17,17,8,13",0.002548251836291722
"16,14,4,17,15,3,16,17,14,17,15,5,3,15,3,2,3,3",0.006299663540697258
"17,17,17,16,2,17,17,14,17,16,8,2,17,13",0.0033879138514960622
"17,16,17,8,17,13",0.0032257029143664146
"14,6,15,17,15,15,15,14,17,11,13,3,17,13,2,8",0.002596624388295216
"17,17,17,17,17,17,16,5,15,4,3",0.0031697663499414505
"17,14,17,17,17,17,17,14,17,17,13,16,17,17,14,4,13,13,2",0.0
"14,17,15,13,14,17,17,17,8,15,17,3,17,15,15,15,9,6,3,8,13",0.002596842980890375
"17,17,17,15,15,13,16,17,17,7,17,2,4",0.0019814308529356034
"14,15,15,5,17,14,17,5,16,17,17,17,16,14,16,3,3,13,3,2,2,2",0.0015019555163405822
"17,17,14,17,6,17,15,15,2,17,15,13,17,17,6,8",0.00322586972764672
"16,17,17,17,17,6,17,17,16,15,11,13,17,10",0.013985244781068063
"14,17,13,14,17,9,3",0.003218016618998942
"17,15,17,2,15,13,15,14,13,6,15,17,17,13,8",0.0
"16,15,4,15,16,13,14,15,6,14,17,2,2,15,2,2,13,13",0.015351262670650965
"17,17,14,12,17,17,16,17,8,17,17,17,17,17,13",0.002596624388295216
"17,14,16,14,5,1,17,12,15,17,5,15,16,13,14,13,14,13,10,1",0.0
"17,16,16,17,17,7,17,14,17,17,17,17,13,13,17,13",0.002596624388295216
"17,16,17,2,15,3,17,17,6",0.0012392942158089768
"17,17,17,17,17,15,17,8,13",0.0017769508360334554
"17,17,17,17,17,17,0",0.003053334426568466
"14,16,17,17,17,15,3,17,17,14,10,17,17,15,2,11,13,2",0.002596624388295216
"17,17,17,17,15,15,14,3,17,14,17,17,8,15,15,8,6,2,13,13",0.002538773806329044
"17,17,16,7,16,2,17,15,13,2",0.0
"15,17,15,17,15,7,15,17,2,15,17,9,15,6,17,2,7,8",0.002596624388295216
"17,17,17,17,16,17,8,13",0.03597472046669907
"17,15,13,15,13,17,17,17,14,17,15,15,15,17,13,12,13,13,10",0.001406354761164985
"17,16,17,17,15,14,17,0,16,17,17,3,6,17,8,2",0.003503367673855502
"17,16,17,13,14,17,17,16,14,15,14,17,17,6,13,12,13,4,2",0.011649977726559624
"16,5,17,16,17,6,14,8,17,14,16,2,15,13,15,12,2,3",0.0037334572477942043
"17,14,7,17,15,17,15,17,17,7,17,14,8,8,17,16,13,5",0.002254136251970168
"17,14,8,17,15,4,17,17,17,17,14,2,13",0.0033050786235461265
"14,11,16,17,3,17,17,17,17,17,17,14,2,13",0.0026134949679451967
"14,11,17,16,17,11,17,16,17,4,17,13",0.002596624388295216
"17,17,14,6,17,17,16,17,11,17,17,15,17,15,17,13,2,2",0.002350651153628936
"17,14,7,15,15,15,16,14,16,14,3,15,17,17,2,13,6,7,2,13,0,2",0.0
"17,14,17,15,6,2,1",0.0005934337359059488
"17,16,17,8,17,17,16,15,15,17,14,13,17,17,16,8,8,9,8,2",0.0025967021882209594
"17,17,16,13,15,3,17,17,16,17,16,17,17,3,4,7",0.015011895586904803
"17,17,17,15,17,10,15,12,17,17,17,4",0.003121921862621333
"17,17,15,15,10,16,14,2,5,17,1,5",0.0026407448061120187
"14,2,15,17,3,15,14,17,15,17,2,6,15,15,2,17,8,2,2",0.002596624388295216
"17,15,7,17,17,17,14,17,2,17,8",0.0009804940714759644
"15,17,5,14,14,17,13,17,17,2,13",0.002723854535593035
"17,17,17,15,15,13,17,2,14,14,13,13,2",0.0
"17,14,17,11,17,16,17,13,16,14,17,17,8,3,8",0.0017917119717195697
"15,0,14,7,15,12,17,15,15,15,14,17,17,14,15,10,7,6,3,2,13,13",0.002600657257015864
"17,14,17,16,16,3,15,17,11,14,16,15,17,7,8,11,17,2,8,13",0.0007229873138016921
"14,13,17,15,9,15,17,15,17,13,16,13,17,2,15,15,0,2,13",0.001406354761164985
"14,17,8,15,17,9,15,15,8,5,10",0.002596624388295216
"17,15,15,17,15,12,15,17,13,17,17,9,11,13",0.0014163350644095232
"14,15,15,14,17,17,15,15,15,15,14,17,13,13,13,17,13,4,1,2,13,2,2",0.0013015906648706733
"15,16,17,13,17,15,17,13,17,16,0,17,13,6",0.0031784082274755733
"14,17,17,16,8,15,16,15,17,17,16,17,15,13,8,4,2,13,8,13",0.0021671228223135
"17,14,17,12,17,16,17,2,7",0.018159796454206265
"17,16,14,15,15,17,6,2,15,15,13,17,6,0,2,17,9",0.002879491438706927
"15,14,15,16,1,11,11,3,2",0.002596624388295216
"15,15,17,16,0,17,17,17,12,2,17,13",0.0020144076745348045
"17,14,15,17,16,3,13,2,8",0.0011614194119211236
"14,11,15,8,17,17,14,15,14,10,14,13,15,14,15,17,2,3,2,2,3,8",0.002596624388295216
"17,15,0,14,16,13,2,17,16,14,11,17,17,13,16,13,8",0.0
"16,17,17,17,16,2,15,15,16,17,3,17,17,17,2,8,0,11",0.0
"14,17,15,17,17,16,17,17,17,3,15,15,13,15,2,6,4,8,2",0.002596624388295216
"17,15,17,17,10,16,17,12,17,17,2",0.002891307946367341
"17,17,16,15,17,17,4,15,8,15,14,13,17,12,2,13",0.015351262670650965
"14,15,16,17,2,17,17,11,2,6",0.0025986134541069873
"17,15,17,15,3,10,15,17,14,15,8,13,17,15,13,2,13",0.001988848771685215
"14,15,17,8,17,9,15,13,17,15,14,13,15,0,8,13",0.004311672312904219
"14,17,4,17,17,17,17,6",0.002675308454935464
"14,14,16,7,17,15,17,8,13,13,17,15,3,17,3",0.002604272334586286
"16,17,2,17,14,17,15,13,17,17,8,0",0.00011728004128257453
"17,16,14,16,15,17,2,17,17,17,17,14,0,2,17,13,13,6",0.0018449788356542543
"17,15,15,17,3,15,7,15,15,2,5,17,17,17,12,1",0.0
"15,15,8,15,16,14,17,4,17,17,17,16,15,17,2,13,13,13,13,6",0.002596624388295216
"17,14,3,17,14,17,17,17,2,15,13,15,7,2",0.0038927973273596476
"17,14,17,4,17,14,8,8",0.004899951099278345
"17,16,17,16,13,16,17,14,17,17,17,3,16,13,17,10,13,3",0.0018265122167302817
"17,15,16,12,17,17,11,17,13",0.015351262670650965
"15,17,15,10,17,11,17,16,16,1,15,15,13,6,2,3",0.0029432925097461777
"17,17,17,16,4,17,15,16,17,17,2,17,17,10,10",0.0037060110860848866
"15,14,17,17,15,17,17,15,14,15,17,3,15,17,17,3,2,2,1,13,8,8",0.002596624388295216
"16,11,17,14,13,17,17,17,8",0.0
"15,13,14,17,15,16,17,13,1,17,1,15,7,4",0.002596624388295216
"14,17,8,17,17,17,17,13",0.0032257029143664146
"17,16,17,13,17,15,17,17,8,16,17,16,17,13,3,2",0.003219383176855303
"17,17,16,14,14,0,15,6,17,15,14,17,17,15,13,2,5,3,2,7",0.001463717843322038
"17,17,15,15,17,13,15,4,17,8,17,17,4",0.0023948025727927097
"15,8,15,13,16,17,15,17,2,17,16,13,17,15,6,14,2,13,8",0.0032257029143664146
"17,15,17,8,14,7,16,14,17,17,13,17,15,17,11,17,13,6",0.010893104441821344
"17,14,17,17,14,16,17,1,15,17,16,17,8,2,17,11,13,12",0.003739979648311401
"17,17,16,17,2,17,15,16,15,13,15,17,1,16,17,13,8,8,4",0.0016055912353607857
"17,17,15,17,17,17,15,14,17,14,13,17,15,17,2,13,3,10,2",0.0031369849302661677
"17,15,15,3,17,3,14,14,14,3,17,1,17,11,8",0.0
"15,9,17,15,17,7,16,14,10,17,8,17,11",0.0021866453577147386
"17,14,17,17,4,17,15,15,12,14,2,15,17,13,17,8,3",0.002204482392029897
"17,16,11,17,16,14,17,17,2,13,2",0.0026134949679451967
"17,17,17,17,16,3,8",0.0037916042605984474
"16,17,17,16,17,17,15,14,17,2,14,16,14,2,15,17,2,13,13,13,3,4,11",0.0
"15,9,15,15,17,17,15,15,17,16,17,15,15,3,15,3,8,9,3,7,7,13,13",0.002596624388295216
"17,17,17,17,17,15,8,17,17,17,14,17,8,16,17,13,1",0.0
"17,14,17,4,17,17,6",0.002114980857107571
"15,17,4,14,15,17,2,17,11,17,2",0.003426832051696704
"16,17,16,16,15,2,17,14,14,17,8,17,8,17,2,2,13,8",0.00347418874670883
"17,14,17,3,14,17,16,17,17,17,14,11,8,2,17,12",0.0
"14,17,17,17,17,13,14,17,2,5",0.002596624388295216
"16,17,15,17,15,1,17,15,15,2,8,14,15,10,15,2,8,13,2,4",0.00030136959377344215
"17,17,17,14,15,17,15,17,9,15,17,17,17,13,17,13,6,13",0.0017770074755835785
"17,17,17,16,15,15,17,17,5,15,17,15,17,16,17,3,5,7,13,13,8",0.0013344234257092647
"14,17,17,17,17,13,17,16,17,14,13,3,17,14,8,15,6,13",0.002596624388295216
"15,17,15,15,17,17,13,14,14,15,15,15,17,6,8,13,1,12,13,2,13",0.003094742312923334
"16,17,17,14,17,17,7,17,17,6,0",0.0031007153872082633
"16,17,14,17,17,17,6,17,15,13,13,16,17,13,4",0.0
"15,17,12,15,16,15,17,7,15,14,1,17,17,8,8,17,12,17,3",0.002596624388295216
"17,17,14,12,14,2,17,17,2",0.002596624388295216
"14,17,17,17,17,15,17,8,2,4",0.0026707062058518435
"15,17,15,15,17,15,17,0,15,8,7,17,15,3,8,6,7",0.0027029977284422934
"16,17,17,14,15,16,17,17,15,17,7,17,17,11,2,13,8,2",0.0015202334034915197
"17,17,17,15,17,17,17,2,2",0.0
"15,14,11,17,12,17,14,4,15,17,2,5",0.002596624388295216
"15,16,15,16,9,17,14,15,8,17,17,17,15,3,13,17,3,13,13,12",0.003094742312923334
"17,17,14,17,17,2,15,17,14,17,15,2,6,2,17,3",0.0029262445987751524
"15,17,16,14,17,3,17,13,17,17,13,15,8,4",0.002596624388295216
"15,7,17,14,7,15,15,8,2,16,16,9,17,10,11",0.0031782863471912204
"16,15,11,2,17,17,16,16,17,17,14,17,11,13,15,13,13,13",0.0
"17,17,14,4,17,17,15,6,17,15,13,15,16,11,5,2",0.002567357455647437
"15,3,16,15,14,2,13,5,16,0,17,2",0.0028925616477201168
"17,15,9,16,17,17,8,14,6,14,17,14,2,4,13",0.0020146699004838686
"17,17,15,14,15,17,15,15,17,2,15,12,17,8,8,1,2,8",0.002596624388295216
"17,17,17,15,15,17,15,10,14,15,8,15,7,13,13,15,13,2,8",0.0038368428264742155
"15,10,17,17,17,16,17,17,15,1,17,3,5",0.002931520942521483
"16,10,17,17,15,17,15,16,13,16,3,17,6,15,17,13,2,2",0.002865593724066022
"15,10,17,17,14,17,1,8",0.002596624388295216
"16,15,7,16,0,11,17,17,15,15,15,3,2,6,17,1",0.0031761337255674306
"16,15,17,17,16,17,8,17,17,3,17,15,15,15,0,1,10,13,8",0.0
"14,17,14,15,16,7,17,17,16,15,17,2,2,16,15,2,17,13,2,9,13,11",0.0033527063990121003
"14,8,14,16,13,17,17,14,17,14,14,13,15,17,13,2,8,13,13",0.002596624388295216
"17,17,15,17,13,17,15,14,17,15,17,3,17,3,6,15,3,13",0.001406354761164985
"17,17,15,0,17,17,14,17,17,15,17,15,17,2,17,13,2,2",0.002596624388295216
"17,15,3,16,1,15,17,13,15,17,17,16,11,2,2",0.003910146697227199
"17,15,15,14,8,16,12,15,17,14,11,4,15,15,13,8,17,1,13,8",0.0
"17,15,17,9,14,17,15,3,17,2,15,15,15,12,2,13,13",0.0
"15,15,16,2,15,13,14,15,15,17,14,17,2,17,4,7,8,8,3,2",0.002596624388295216
"14,12,14,16,16,16,14,17,16,16,17,15,13,17,17,17,13,13,1,13,8,8,6,13",0.002596624388295216
"17,16,16,15,17,17,3,6,17,17,17,17,15,17,2,17,13,13",0.0015396569690361876
"17,14,5,14,17,14,17,15,17,17,5,5,15,2,8,11",0.0
"17,14,17,17,15,16,17,14,17,15,12,17,2,2,8,8,13",0.0017769508360334554
"17,14,3,15,2,17,17,15,2,7",0.0
"16,16,14,15,15,11,15,17,15,15,15,17,15,13,3,4,10,13,2,2,2,4,2",0.0009763423155447349
"15,17,15,5,17,17,6,14,15,17,17,4,2,16,17,2,13",0.005442690915403428
"17,16,15,6,3,17,17,13",0.0014481188080269383
"17,14,14,17,2,17,2,17,6",0.0031784082274755733
"17,17,17,15,15,14,17,16,13,17,15,13,6,7,15,13,13,2",0.00014412135017684893
"17,14,2,17,17,2",0.0
"17,17,15,1,16,17,14,15,2,15,13,2,17,13,17,13",7.243609161190058e-05
"15,17,11,17,17,17,17,17,15,13,17,17,17,15,13,12",0.0026134949679451967
"17,17,14,12,15,16,7,16,17,2,9,17,17,2",0.003919579700453659
"17,16,16,17,15,6,16,17,15,17,17,17,8,17,2,13,13,13",0.0025585775849767405
"14,17,11,16,13,17,16,17,17,17,14,2,15,5,17,8,11",0.014270374577880144
"15,16,17,17,2,4,14,15,2,2,13",0.0025508619321053506
"16,15,15,15,3,17,17,3,13,16,13,17,11,8",0.003960695077961169
"14,8,14,16,16,16,14,8,14,14,15,0,16,3,3,6,2,11,2,13,2",0.002596624388295216
"15,17,7,17,17,14,17,16,16,17,13,17,2,15,13,13,2",0.001681309276116639
"16,15,17,7,17,3,17,13",0.0007219232342160893
"17,16,17,3,17,15,8,15,8,8",0.002596624388295216
"15,14,6,16,15,17,3,14,2,13,15,17,6,13,8",0.002596624388295216
"17,17,17,15,17,8,17,17,15,13,8",0.0
"17,14,15,17,5,17,16,17,15,3,2,17,17,15,2,2,2",0.0035201446985979948
"15,4,14,15,17,17,11,17,17,8,14,15,15,10,2,2,8",0.0025968503914537942
"17,14,14,17,17,17,17,17,17,17,17,17,13,1,11",0.002568555502646985
"17,15,13,17,17,15,6,14,8,16,13,15,12,17,3",0.002404258973037953
"17,15,17,8,15,16,8,10,2",0.026722043726980643
"16,17,17,10,16,13,17,15,17,14,17,2,3,15,13,4",0.0
"14,17,12,17,15,2,17,15,17,16,17,17,14,8,17,15,2,2,8,13",0.0032068314911897003
"16,17,14,16,12,14,6,2,15,17,15,17,15,13,13,17,7,2,11",0.0
"16,16,17,2,17,0,14,16,17,15,2,8,17,8,11",0.0021298905563929484
"16,16,16,17,17,4,17,13,13,14,14,4,14,10,17,17,8,13",0.0
"17,17,17,15,17,15,17,15,15,17,8,7,10,17,11,6",0.0013082008889547907
"17,17,17,17,17,16,17,17,14,14,17,15,16,15,15,13,9,8,2,8,2,13,8",0.001954070891481525
"17,16,6,14,17,17,15,17,15,3,15,17,17,15,1,13,1,2,2",0.0013015826061233548
"17,17,15,15,6,17,17,14,17,15,17,8,13,2,13",0.002596624388295216
"17,16,15,1,14,17,10,15,14,17,14,8,9,13,17,2,13",0.001406354761164985
"17,17,15,17,3,17,16,15,17,15,17,15,17,3,13,17,13,2,13",0.0021412816728054165
"14,15,17,5,16,8,14,10,2,17,15,17,15,2,13,10",0.004592070074803303
"17,16,17,2,15,17,17,15,15,2,8,17,13,6",0.0015686507744748553
"14,17,17,17,13,16,16,17,16,17,16,2,2,15,17,2,12,2,2",0.00420776423098411
"17,16,17,14,17,14,7,17,17,5,15,15,17,5,1,15,2,12,13",0.002596624388295216
"17,15,17,17,14,15,0,13,14,13,3,17,16,17,8,3",0.0
"17,17,17,16,15,15,1,15,17,8,17,17,0,13,2",0.003390896354342003
"15,15,17,3,14,16,17,16,9,17,17,17,13,15,13,10,3,2",0.002596624388295216
"15,15,14,15,11,16,4,7,17,1,1,17,14,15,13,8,13",0.002596624388295216
"17,17,15,15,17,10,14,6,15,17,15,17,17,0,8,14,2,17,13,2",0.002596624388295216
"15,16,17,16,13,16,17,2,15,15,15,13,15,13,6,2,2,13,6",0.003225794947146179
"14,15,15,17,17,10,15,13,15,17,17,15,15,17,16,2,2,2,6,13,2,2",0.0015019555163405822
"16,17,16,15,17,17,16,10,15,17,2,8,15,2,13,2,6",0.0055715207319218816
"15,17,17,12,16,17,17,17,13,15,16,17,17,13,13,10",0.0018671414127002836
"16,16,3,5,17,14,17,6,17,17,17,15,2,17,6",0.0
"14,17,17,10,17,17,17,3",0.002120121231093214
"15,15,15,17,8,17,13,17,8,13",0.002596624388295216
"14,16,17,1,11,16,1,15,0,1",0.0026014289277467412
"15,17,16,14,15,2,16,6,17,17,6,14,15,13,4,4,6,3",0.0025967151553285095
"15,17,2,15,0,17,15,13,17,15,17,15,2,15,13,13,5",0.0025977659213076757
"17,15,8,17,15,15,14,16,17,17,17,17,17,1,7,1,2,8",0.0014782510531350448
"17,17,17,17,17,17,16,17,7,17,14,15,14,13,5,0,0",0.00014829955219983041
"14,15,17,4,15,13,15,13,15,2,14,1,15,15,2,8,1,1",7.243609161190058e-05
"17,17,17,14,17,2,17,7",0.018122378785297672
"17,16,14,7,12,16,14,13,3,17,17,2",0.0025968781814433082
"14,15,14,17,14,15,8,15,6,15,17,8,13,17,13,15,13,4,2,13",0.015351262670650965
"16,12,17,17,15,12,16,17,10,17,17,15,17,17,13,5",0.0
"17,17,14,13,17,17,14,17,16,17,12,15,17,2,7,13",0.002596624388295216
"14,4,16,7,17,13",0.0021572732664634753
"14,13,17,17,15,9,17,8",0.001954070891481525
"15,17,17,17,9,14,17,0,17,2",0.0025971690856965907
"14,4,17,17,17,15,17,6,13",0.002157319684653374
"17,15,0,16,17,17,15,17,14,15,16,15,13,8,15,13,10,8,13,13,2",0.0010098366331634473
"17,16,3,17,17,17,15,10,15,13,12",0.0029924563791935495
"17,17,15,14,15,8,2,17,15,16,5,17,15,17,8,8,6,6",0.002596624388295216
"17,17,17,14,15,15,15,15,15,15,17,17,13,15,8,13,4,2,6,8,1,2",0.003520132165177989
"17,17,14,16,16,14,17,13,14,17,17,17,17,5,13,11,2,2",0.002596624388295216
"17,17,17,15,13,14,0,15,17,17,17,15,16,13,12,13,5",0.0
"17,14,17,13,17,17,2",0.0014016857375999722
"17,15,13,17,15,17,17,17,17,12,17,13",0.001406354761164985
"16,1,15,16,17,2,4,7",7.790299306840413e-05
"16,14,4,16,7,16,8,17,15,17,3,8,1",0.00019630510175147774
"17,15,6,15,3,16,14,17,8,15,17,15,11,17,15,8,13,7,2",0.00026498793230632606
"16,16,13,15,17,17,16,17,8,15,14,16,17,3,15,8,13,13,1,13,13",0.015351262670650965
"17,17,16,15,5,13,17,17,15,15,17,14,12,15,7,13,16,13,13,3",0.0036891017878127323
"17,17,16,17,13,17,17,16,14,15,6,2,15,2,13,2",0.0014019486256340913
"14,15,13,3,14,17,2,16,17,17,15,1,3,17,15,1,4",0.001577577669791115
"15,3,14,17,17,17,14,6,13,15,17,1,16,13,17,4",0.002596624388295216
"15,17,16,11,13,17,17,15,15,0,17,17,17,15,13,17,8,13",0.002596624388295216
"17,15,16,14,7,17,17,9,8,17,9",0.0
"17,15,14,15,15,15,17,15,15,15,17,2,17,6,17,2,13,2,8,13,2,13",0.002103435991116299
"14,4,15,17,17,14,14,17,2,15,4,15,2,17,17,2,2,2",0.002596624388295216
"14,15,14,14,17,13,8,14,8,8,17,17,8,14,3,2",0.002146077585991343
"17,17,16,0,17,8",0.0
"17,17,17,15,17,14,17,17,17,3,16,14,17,15,17,4,8,6,6,13",0.0016995717912766685
"17,15,17,15,15,16,17,16,15,13,8,17,2,2,7,7,3",0.0017628995182912706
"17,17,14,17,17,16,6,15,14,15,13,13,14,17,11,8,13,8",0.002596624388295216
"15,16,16,14,17,1,5,17,14,17,7,16,15,10,13,13,13,12",0.0
"15,15,17,8,17,14,16,17,15,14,17,17,13,6,13,2,6,2",0.001738721161949354
"15,15,17,17,3,14,17,14,17,17,17,17,17,17,13,16,5,13,2,8",0.002596624388295216
"16,15,16,14,17,17,17,17,1,14,8,10,17,15,6,13,13,2",0.00031851964204459275
"17,15,4,17,14,17,17,14,14,17,17,2,8,8,6",0.004900338380220811
"14,17,16,17,10,15,17,14,17,17,14,1,8,9,2,2",0.002289082743652793
"17,17,16,1,14,17,15,14,15,16,14,17,3,16,13,13,5,1,1,2,10",7.243609161190058e-05
"14,16,15,16,10,14,2,17,17,17,13,2,15,17,15,13,9,4,11",0.0027094225561643797
"16,17,17,15,12,17,15,17,17,14,17,17,17,13,11,8,8",0.0
"15,17,16,17,17,2,15,17,14,14,15,13,3,15,13,8,13,8,2",0.002596624388295216
"14,17,15,0,15,15,17,14,0,17,11,15,8,15,13,1,8,13",0.002596624388295216
"17,17,16,17,16,17,17,14,10,17,14,17,2,2,17,10,2",0.002865593724066022
"16,17,10,17,14,15,13,16,15,15,13,16,9,13,11,6,2",0.049769335142469465
"17,16,17,17,17,13,8",0.0024860862112599078
"17,15,17,17,17,10,17,17,8",0.0023439025978253796
"15,16,15,17,3,13,5,17,1",0.0040655219169605985
"15,17,17,11,17,15,13,16,17,14,17,17,17,2,10,8",0.0014079532989842622
"17,17,15,17,17,2,9",0.0014373336748779689
"17,17,17,17,17,17,17,15,14,2,13,9",0.0028055685442988157
"17,14,17,15,2,14,5,17,15,2,8,2",0.03490941228457799
"17,15,16,17,2,16,11,17,17,17,17,17,2,13",0.001406354761164985
"17,17,17,17,17,15,0,15,2,17,15,2,6",0.0013556258472661544
"14,15,6,4,16,6,14,8,13",0.007424909769376644
"17,15,17,6,16,9,16,15,17,17,2,17,2,2",0.00419710371580285
"14,13,17,16,17,2,17,14,15,17,17,16,17,17,2,8,4,8",0.002596624388295216
"14,15,14,2,5,14,8,2,15,2,16,10,12",0.0015019555163405822
"17,15,17,14,17,8,17,17,3,8",0.002072922714175301
"17,16,15,2,14,15,2,16,16,17,16,17,14,2,10,3,2,2,13,8",0.001491237400571009
"17,15,14,12,4,15,17,17,15,2,8,2",0.0
"15,17,17,17,17,17,2,15,14,17,17,16,17,2,13,7,12",0.002596624388295216
