tokens,rewards
"14,17,14,12,15,17,15,0,17,16,15,17,17,13,17,14,10,13,7,8,0",0.002596624388295216
"14,17,16,17,16,17,17,6,14,16,17,17,14,17,5,9,13,0,3,5",0.0025966299452781644
"17,17,17,15,15,15,10,17,15,9,10,4,16,4,17,3",0.0
"17,15,17,15,6,17,17,12,17,17,15,15,17,16,2,6,0,12",0.000984427075302741
"17,16,17,7,17,17,16,5,17,0",0.002596624388295216
"17,16,2,17,6",0.002596880034130423
"15,14,17,17,4,14,3,17,7,17,11",0.0025995543621093525
"17,16,17,14,17,17,13,1,14,17,13,14,17,17,17,0,11",0.0014354716688328064
"15,17,17,17,14,17,17,16,17,15,17,6,15,11,17,3,0,3,11",0.0
"17,17,17,17,17,16,17,17,17,15,17,3,17,17,12,10",0.002120121231093214
"14,17,16,3,17,16,11,14,8,17,17,16,17,11,10,5",0.002596624388295216
"17,17,14,17,16,1,17,14,15,9,13,17,16,17,10,8,2",0.003552124452633482
"17,17,16,16,17,14,5,16,14,17,16,15,16,10,16,13,4,4,7,13,11,9,2",0.0
"15,14,14,17,15,16,17,15,15,15,17,17,17,0,13,2,13,11,10,7,13,3",0.0025834233433100844
"17,17,17,17,16,0,17,17,15,10,2",0.0020209016257347113
"16,17,17,2,17,16,16,15,16,17,17,17,16,13,13,0,3,1,6",0.0018550320038937308
"14,12,17,14,1,17,14,2,1",0.0031382935614976213
"17,17,17,17,17,17,14,16,15,0,4,17,2,2",0.002596624388295216
"14,13,15,14,15,17,9,15,17,12,15,17,3,17,10,1,3",0.002596624388295216
"16,4,17,17,14,2,17,1",0.0025459261816010684
"14,1,17,17,17,17,17,7",0.0029309355520200308
"17,16,17,6,17,15,17,17,17,8,5",0.002596624388295216
"14,16,16,9,4,16,15,17,13,15,5,13,17,17,17,17,6,5",0.002596624388295216
"17,17,15,5,17,14,17,15,17,14,17,14,17,6,2,0,15,4,13,2",0.0030531715118242014
"17,17,17,15,14,17,14,17,14,14,17,16,10,13,15,14,5,1,0,5,13,0,7",0.00012219255953566829
"17,14,17,17,7,17,17,4",0.006321786750263407
"17,16,17,13,16,16,17,16,17,7,17,2,17,17,10,5",0.002031508916796818
"17,15,17,6,16,2,17,4",0.0032278958154153257
"17,17,14,17,17,12,17,17,17,8",0.002596624388295216
"15,17,7,17,12",0.002596624388295216
"15,17,16,13,17,14,11,17,14,4,17,17,14,10,14,2,7,10",0.002596624388295216
"15,17,4,15,11,14,1,15,13,17,17,17,2",0.002928130485216963
"14,17,15,15,16,5,4,16,15,0,13,17,17,8,13,9",0.002717145186124445
"17,17,17,16,4,17,16,17,17,17,0,14,12,7",0.002789877558596129
"17,16,11,15,17,17,17,17,17,0,4",0.0026123320733376343
"16,17,0,17,14,7,17,17,17,15,2,14,17,0,17,11",0.002115000906947216
"17,17,17,15,14,10,4,15,2,4",0.008834544348772446
"16,17,14,17,15,2,14,14,16,14,13,15,14,1,13,13,1,12,13,13,9",0.0
"17,17,17,15,17,5,16,16,17,17,17,3,10,13",0.0031784932657680557
"14,0,16,15,8,1,16,14,17,16,17,17,16,13,16,2,7,8,10,0",0.002597854043129924
"14,15,11,17,17,17,15,14,17,17,15,12,3,14,13,5,5,10",0.0026134949679451967
"17,16,11,14,17,17,16,10,17,17,17,17,8,10",0.0026134949679451967
"16,17,9,17,14,7,17,17,9",0.0043704267787968085
"14,13,17,17,15,17,15,17,15,16,13,1,17,14,11,13,8,5",0.002596624388295216
"17,17,16,16,17,17,2,9,17,17,16,7,14,17,4,2",0.0
"17,17,17,16,2,14,16,10,17,6,17,16,17,13,17,17,12",0.003520132165177989
"16,17,16,17,17,17,17,2,17,14,17,14,9,17,14,0,8,4,8",0.0032197419689390665
"15,17,6,14,17,1,14,16,17,14,14,17,13,17,17,13,11,13,0",0.002596624388295216
"17,17,17,17,14,2,16,17,2,0",0.002988838639249671
"16,14,2,13,17,15,17,8,17,17,8",0.0337664894664304
"17,15,14,17,15,16,16,14,13,16,17,17,3,3,17,4,12,7,8,9",0.0013676664780230144
"15,9,17,17,17,17,17,15,17,17,17,17,16,17,4,4,4",0.002121902439546101
"17,17,17,16,8,17,14,17,13,17,17,14,10,17,13",0.002596624388295216
"15,16,17,17,17,13,15,8,17,14,12,16,8,15,6,13,1",0.0014354716688328064
"17,15,7,14,17,15,17,17,14,9,3,17,15,11,0,9",0.0
"17,17,17,17,17,16,14,17,11,17,9,17,17,16,13,17,7",0.0025585702829125177
"17,17,15,17,17,15,11,13,13",0.014270374577880144
"17,17,15,3,17,16,14,17,10,17,17,14,15,15,12,10,2,3,13",0.002596624388295216
"15,9,17,17,17,15,16,17,2,11,16,17,14,13,7,2",0.002596639206969266
"15,7,14,15,16,17,16,16,9,17,15,1,14,17,15,0,3,9,1,0,1,2",0.002596624388295216
"15,14,17,5,2,17,9",0.002596624388295216
"15,11,14,16,16,7,17,3,17,17,17,14,15,14,12,16,13,11,0,0,7",0.002596624388295216
"14,17,3,17,15,17,3,15,5,14,17,14,2,0,8",0.0026053838396056994
"14,14,15,2,6,17,10,15,8,15,17,13,17,17,7",0.002596624388295216
"17,16,9,17,17,17,17,14,17,0,17,11",0.0033273854794360264
"14,16,17,6,4,17,14,14,17,14,17,17,2,17,14,5,9,13,7",0.002596685516415832
"17,17,17,14,17,8,17,17,17,17,2",0.0016368310029624335
"17,14,1,16,10,14,17,16,16,2,17,17,0,16,5,2,2",7.556527981479637e-05
"17,15,17,17,16,17,16,15,16,13,14,14,17,17,10,13,4,13,8,8,11",0.0024984958798328206
"17,17,17,14,17,17,17,2,15,9,15,16,13,1,8",0.0017746387342576688
"16,16,0,17,16,11,13,14,17,17,13,17,17,10",0.00169247088830884
"16,3,17,17,16,17,8,15,11,5",0.0015439172074397513
"15,5,17,16,15,17,17,17,15,17,14,17,17,13,5,13,6,2",0.002596904119303488
"15,17,17,2,17,17,17,0",0.001793652881654521
"17,17,16,15,17,14,16,17,17,15,17,17,1,17,13,2,6,10,13",0.0
"16,3,17,14,17,17,16,15,17,13,16,0,16,12,14,5,13,12,5",0.0
"16,4,17,16,16,17,16,1,16,14,17,8,17,15,5,7,8,4,0",0.001297579367438802
"17,17,17,15,2,17,15,13,17,16,7,17,8",0.003520132165177989
"17,17,17,17,15,13,16,0,17,17,13",0.015351262670650965
"15,17,14,17,8,16,17,17,9,16,8,17,14,6,5,8",0.002596624388295216
"17,17,16,17,17,4,16,17,16,17,3,16,17,10,17,13,11",0.0
"17,16,2,17,17,16,2,4",0.002958674196897442
"17,17,15,8,15,15,16,15,9,17,6,17,16,15,11,2,12,5,13",0.002596624388295216
"17,16,6,17,14,17,17,17,14,1,14,17,17,14,16,7,13,2,2,6",0.002596624388295216
"16,17,17,5,15,17,17,16,17,17,10,17,3,17,16,5,8",0.0017348322975803095
"14,16,15,16,15,6,12,9,17,8,13,17,2",0.002596639206969266
"17,16,1,15,16,16,8,15,16,17,17,10,16,6,2,5,5,2",0.003016166181027006
"16,14,10,17,6,14,5,5",0.0020782912303787615
"16,8,16,3,14,16,16,7,17,14,14,17,17,6,0,6,2,8",0.0034942412701326115
"14,2,14,17,17,2,17,17,17,16,17,17,17,14,4,14,9,13,4",0.002747930936342368
"16,7,17,14,17,17,17,14,13,17,17,16,17,14,5,0,8,9",0.014961377791599775
"17,17,16,16,17,14,4,15,17,17,4,17,14,14,17,17,13,6,2,13,11",0.0
"16,17,16,14,16,5,7,10,17,17,16,16,4,9,17,4,2",0.0015019555163405822
"16,15,7,16,17,17,17,14,11,17,16,13,2,5,6",0.0036798294002410043
"17,15,17,6,17,17,16,4,17,7",0.003657195325654189
"16,14,17,16,10,17,17,17,0,10,16,15,2,14,13,17,4,0",0.0036468933989945358
"17,16,15,14,17,16,2,6,17,17,14,12,14,14,12,13,17,11,9,8",0.0014782510531350448
"16,8,14,17,1,17,17,14,3,14,4,17,17,17,12",0.003178277844264386
"17,17,16,1,17,15,13,17,15,17,5,17,17,0",0.0
"17,16,17,17,14,15,16,17,17,5,17,16,4,11,2,9,9",0.0033273854794360264
"16,17,17,15,3,17,17,17,17,17,17,17,16,16,17,12,13,13,0",0.0028174169214631646
"14,17,17,4,16,14,17,17,0,15,5,17,2,15,11,4",0.002596668844824782
"15,14,15,17,14,17,17,2,17,16,17,11,17,13,13,16,12,10,13",0.003188513610846536
"17,16,17,17,13,17,15,0,17,17,13",0.002596624388295216
"16,16,17,14,15,13,14,13,13,17,16,17,10,17,15,9,3,5,1",0.0
"17,17,17,17,16,14,17,16,4,17,14,17,13,5,11,2",0.0010308918764945023
"16,17,16,14,17,10,17,17,11,17,17,9,17,1",0.004271230247341764
"17,17,17,17,16,4,17,16,17,7,7",0.002204482392029897
"14,17,16,17,17,14,4,17,17,17,1,14,13,8,0",0.002596624388295216
"17,15,17,0,17,16,16,17,17,17,14,17,17,4,13,12,10",0.0
"17,14,5,17,15,16,12,17,15,17,14,17,17,12,10,2,8",0.0037326327304517378
"14,16,16,3,17,14,14,12,17,17,10,0,12,0",0.002596624388295216
"15,10,17,17,15,17,16,6,17,4,17,15,17,5,11",0.00259743595964555
"17,15,14,8,17,17,17,10,6",0.002279392769766134
"14,17,17,17,17,6,15,2,17,17,17,15,12,13",0.0018000520046947883
"14,15,13,7,15,14,9,17,2,3",0.002596624388295216
"14,17,16,10,17,17,13,15,17,15,15,7,12,10,1",0.0014390586571473762
"14,13,17,15,16,17,13,14,16,17,17,2,15,15,0,3,17,0,5,4",0.0017839347448973316
"17,17,16,5,14,17,14,11,17,17,13,17,8",0.0031932536692402046
"17,15,17,14,5,17,1,17,17,17,15,13,13",0.015141774379102657
"17,17,14,17,17,17,16,16,14,17,1,13,14,1,1,4,13",0.002904757530354241
"16,15,17,2,17,4,17,15,8,17,15,17,17,14,17,13,5,13",0.007584747520849756
"17,17,15,13,14,16,17,17,14,15,17,2,4,1,0,17,4",0.003134825935345076
"15,14,17,17,8,17,17,17,17,16,17,13,2,17,13",0.001954070891481525
"17,17,17,14,17,14,0,14,14,17,17,0,16,13,17,4,13,14,10,1",0.0
"15,13,14,8,17,15,17,14,17,17,16,15,17,7,17,13,3,10,7",0.0022495172319584016
"17,14,8,14,15,16,15,16,14,13,7,16,16,16,14,2,8,1,1,6,13,9,10,13",0.002391549144726259
"17,17,16,15,11,16,17,17,15,2,17,15,14,14,17,0,3,2,8,11,1",0.0
"14,2,17,17,14,17,0,2",0.002596624388295216
"17,17,15,17,16,15,17,14,17,8,17,15,14,14,15,5,11,13,4,13,6,12,9",0.0030978354300459396
"15,15,14,10,14,17,14,10,17,15,17,15,17,17,7,1,9,15,9,10,13,6",0.002596624388295216
"16,13,17,17,14,1,2",0.015008342626208425
"16,14,15,0,7,3,17,15,14,17,9,11,17,11",0.0
"14,16,17,14,14,14,15,16,17,15,2,13,17,17,7,11,8,0,4,4,13",0.002596624388295216
"17,16,16,0,11,17,15,16,17,8,17,1,17,8",0.002597011581672804
"15,15,5,17,11,17,17,10",0.0025985336845637105
"17,17,14,3,17,17,17,17,17,17,17,17,0",0.002604814747611954
"17,17,14,15,17,1,7,17,1",0.0029309355520200308
"17,14,17,14,17,15,9,16,17,17,15,6,11,2,0,8",0.0013220643089853156
"17,14,15,14,16,14,13,17,14,4,16,17,6,17,15,13,14,17,11,4,12,2,10,9",0.0058633737272532505
"17,17,17,16,16,17,17,11,2,17,17,17,2",0.002596624388295216
"16,17,17,0,16,17,17,12,17,17,6",0.0
"15,17,16,13,16,17,11,6,17,17,16,5,16,2,17,5",0.0018866781744950184
"16,17,17,2,17,17,17,16,17,16,16,17,17,11,16,8,8,4,13",0.0017226039176447513
"15,15,16,17,2,15,2,2,8,16,13,14,0,6",0.002596852244101257
"17,14,14,13,17,16,17,14,1,16,17,15,3,17,11,3,5,9",0.003290933733809586
"15,17,14,14,12,7,16,2,16,3,17,16,15,17,17,0,8,2,4",0.002688136309188847
"17,14,14,14,17,17,13,17,15,17,17,14,15,9,16,2,17,8,3,3,13,8",0.03597472046669907
"17,17,17,17,17,14,13,17,17,13",0.0
"17,17,16,17,17,17,16,13,6,17,17,10",0.003655093552989749
"17,14,11,17,17,14,17,17,14,13,16,17,6,1,6",0.0
"15,17,17,16,17,0,17,2,14,17,15,17,17,2,14,15,1,13,13,3",0.002596624388295216
"17,17,15,9,17,15,17,14,5,16,14,17,17,2,13,9,3",0.0008690295212373481
"17,17,15,13,14,12,15,5,17,14,15,14,17,14,6,13,6,2,10",0.002596624388295216
"17,14,13,15,16,0,16,15,15,11,17,17,17,16,11,17,2,1,10,11",0.015351262670650965
"14,17,17,13,17,16,17,14,17,15,0,14,2,1,16,3,2,7",0.002596624388295216
"17,14,11,16,2,17,15,13,17,14,17,17,17,17,17,13,11",0.0
"17,14,15,12,7,17,17,17,16,13,9",0.0
"14,17,9,17,16,15,17,11,3,17,17,3",0.001499883461590598
"16,5,17,17,17,16,17,17,0,17,11",0.0021307513072594117
"17,17,16,16,13,16,17,6,17,17,4,15,16,15,14,13,3,1,6,11",0.0
"14,17,17,14,14,8,17,16,16,17,0,17,8,2,5,2",0.0015203795241899845
"17,17,16,0,17,17,16,1,17,7",0.0
"14,15,15,17,17,17,7,17,17,2,17,17,8,15,6,6",0.002596624388295216
"17,17,16,17,1,2",0.0024758239468555807
"16,17,16,17,15,8,11,17,9,15,17,12,13",0.0038527147369581717
"14,16,17,17,0,17,16,16,17,8,16,9,4,14,0,17,2,13",0.0024715658323271883
"15,8,14,16,6,15,13,17,16,17,17,15,8,11,2,10",0.002596624388295216
"14,4,17,16,15,17,17,16,17,6,13,2,15,2,10",0.003065433655326433
"17,17,16,16,14,11,16,16,17,0,15,8,4,6,14,13,5,7",0.0030127882099554716
"17,15,15,17,4,17,13,16,14,16,11,0,17,17,17,1,5",0.025584838614154573
"17,17,17,17,17,15,17,4,15,9,17,0",0.003536680592999595
"17,17,17,16,2,15,14,17,1,17,17,14,14,14,5,0,11,13,9",0.003116321830365182
"14,14,17,14,2,16,16,17,16,15,17,17,17,16,0,10,14,4,12,2,13,4,8,8",0.002596624388295216
"14,17,17,17,15,16,15,12,9,17,5,2,13",0.0023033355262660404
"16,15,17,14,17,17,17,17,17,13,17,17,13,17,9,14,2,10",0.0032309604118586897
"14,16,9,12,17,16,10,14,13,14,17,14,3,12,14,13,13",0.002596624388295216
"17,15,17,17,16,6,9,15,17,15,9,17,16,14,2,16,8,7,0,6",0.0011290083102655961
"14,17,16,17,16,15,17,17,14,17,17,17,14,3,5,12,12,1,13,6",0.003225794947146179
"15,17,3,14,14,15,13,17,17,3,5,17,8",0.001537489577430064
"16,17,14,17,14,14,17,13,15,17,9,10,15,8,17,4,13,10",0.0021767308565271847
"17,17,17,16,14,13,9,14,17,16,16,17,15,5,15,12,9,1,10,13",0.0025969708190375085
"17,17,17,17,17,17,17,17,12",0.0
"16,17,7,17,15,2,13",0.00032487295757501145
"17,16,11,17,17,17,14,9,1",0.002596624388295216
"14,17,16,17,14,17,17,17,8,4,3,13",0.010078311201906708
"14,15,9,17,17,17,11,17,7",0.0013230747785326392
"17,17,17,16,17,17,17,14,2,2,9",0.002596624388295216
"17,17,15,11,14,5,16,13,15,17,14,15,0,11,13,5",0.002420151412972477
"15,7,14,17,15,1,8,17,17,17,15,17,10,8",0.002596624388295216
"16,15,7,13,16,17,15,16,16,15,15,17,15,17,7,9,11,9,4,7,0,0",0.021440536013400336
"17,14,17,17,14,10,15,15,4,14,15,4,17,13,5,11,6",0.0012904055254117036
"17,17,15,12,14,17,14,14,15,17,17,8,15,4,17,13,11,5,6",0.002596624388295216
"15,17,17,17,16,17,17,15,3,16,6,17,14,13,4,13,13",0.002596624388295216
"16,15,17,17,17,14,13,16,2,17,14,14,17,14,17,11,8,2,9,13,8",0.01493100700415216
"16,14,17,15,11,17,15,17,9,17,17,17,17,17,4,7,0",0.0034334437552703922
"14,0,17,14,17,0,17,17,17,5",0.001741138815277112
"14,17,17,17,17,17,14,17,17,0,17,14,17,5,17,11,7",0.002606268074719701
"17,17,14,16,17,17,17,16,17,17,7,14,14,15,15,13,16,13,10,7,4,2,11,13",0.0025983240809677754
"15,9,17,15,16,17,17,17,15,11,15,17,17,14,8,1,8,6,2",0.0028791364532067525
"17,14,0,17,15,13,14,17,3,17,8",0.0030553739711746066
"14,17,9,16,5,17,14,17,17,4,17,8",0.0029304407840589925
"17,16,15,17,16,17,17,16,15,15,17,17,9,17,3,13,2,2,13,5",0.001106383656677645
"17,15,16,17,17,16,12,15,15,8,17,17,17,16,17,9,3,7,8,8",0.0014783652417792675
"17,16,7,17,17,15,10,17,14,17,13,7",0.002030038871947144
"14,11,17,15,17,0,14,17,14,2,17,17,3,11",0.0026134949679451967
"17,17,17,17,17,14,14,10,0,17,16,17,15,17,1,17,7,11",0.0
"16,4,15,17,1,17,17,16,14,16,17,16,17,8,13,13,3,13",0.0036446469248291574
"17,17,14,17,13,17,13",0.002596624388295216
"17,16,16,17,16,15,17,17,16,8,17,17,13,17,15,11,1,13,13,12",0.002596624388295216
"15,15,3,5,16,10,17,17,2",0.002596624388295216
"17,17,17,14,17,7,16,17,17,15,13,17,12,15,15,17,1,10,13",0.0
"17,17,15,0,14,17,17,2,17,17,17,4",0.0026044635859132368
"15,17,16,17,16,17,7,16,17,17,17,17,17,13,13,1,15,9,3",0.0026373371589212997
"17,17,17,17,17,17,17,16,17,12,9",0.0033273854794360264
"17,15,17,14,17,15,17,14,16,17,17,5,15,9,13,11,5,16,13,11,12",0.003915703073253302
"17,14,15,17,16,7,16,17,17,17,17,15,15,13,10,13,4,5,7",0.00132886581302858
"17,16,4,17,17,14,8,17,17,14,17,17,14,17,9,17,8,12",0.002829029404394204
"16,17,14,17,17,15,5,17,17,5,16,16,11,17,4,17,11,13",0.015351262670650965
"15,10,17,17,16,17,16,17,7,14,17,17,15,13,13,5,12",0.0026047676189597086
"16,17,14,17,17,14,16,17,17,5,17,16,12,13,5,15,6,1,4",0.0020691343196206926
"14,0,17,17,17,17,17,3",0.0016951986566484517
"17,14,12,17,17,17,17,14,14,14,17,13,17,17,13,8,2",0.0
"16,14,2,14,8,17,11,17,9",0.0033351200047644575
"14,3,17,15,17,5,17,17,17,14,17,15,5,3,14,8,9",0.0025969115302158503
"14,17,17,16,14,4,11,17,17,16,17,17,17,16,8,4,4,4",0.002596624388295216
"17,17,17,17,17,14,15,1,14,15,14,11,6,17,2,13,10",0.0027487803598594132
"15,15,17,16,12,17,17,17,7,17,17,17,9,16,11,2",0.002596624388295216
"17,17,17,17,14,17,14,17,17,17,16,14,17,14,17,13,10,3,4,6,13",0.0026840856335646683
"14,14,17,14,0,14,17,16,17,16,13,7,4,17,2,3,8",0.0030984911732309505
"15,14,17,15,14,14,10,15,2,2,3,11,2,11",0.002596624388295216
"17,15,17,16,17,17,17,16,16,6,17,7,17,10,10,2",0.005388243917995877
"17,17,14,10,14,17,17,17,13,5",0.0025877033310422125
"17,15,14,14,17,15,13,17,17,17,4,15,10,17,11,11,5",0.0012268588825300557
"17,17,17,17,17,17,14,0,15,17,17,4,16,13,15,11,10",0.0022380819878018514
"17,14,17,0,17,17,16,17,14,16,13,7,17,9,17,8",0.0014956892100268155
"16,17,17,14,14,17,15,17,17,16,14,14,17,17,14,6,4,10,0,3,0,2,8,2",0.0015053151784705154
"14,14,7,1,17,16,16,15,15,3,14,17,9,13,11,13,1",0.002567121005203489
"16,8,17,17,15,11,15,12,14,17,14,15,13,17,3,13,13",0.0032237728571734535
"15,17,17,8,14,16,14,16,14,5,2,16,11,17,11,5,6,4",0.002596624388295216
"17,14,17,2,17,17,16,16,16,17,17,17,17,1,7,1,6",0.003576565053213951
"14,13,17,14,16,14,14,17,17,17,17,8,10,17,10,17,12,10",0.002596624388295216
"17,17,17,17,16,15,3,17,17,17,0,4",0.0022117961906655188
"16,10,14,16,17,15,17,15,4,17,13,6,2,6",0.003655093552989749
"16,17,15,17,2,16,17,17,11,17,7,17,17,17,7",0.001044879249035172
"17,17,17,17,17,17,16,8,0",0.0034178405015217106
"17,15,17,8,15,5,17,15,17,15,14,15,17,9,5,2,11,7",0.0013711723808331718
"14,17,6,17,17,16,14,4,17,15,17,17,13,2,2",0.00256727868459433
"14,2,14,15,17,17,17,12,1,17,17,17,16,12,8",0.002596624388295216
"17,17,17,17,17,15,17,14,14,17,13,17,17,8,3,7",0.0011197582653494252
"17,17,17,17,17,15,5,14,5,16,8,17,10",0.0020582238007256434
"17,14,16,17,16,7,2,14,17,17,9,10,13",0.0016253241906838056
"17,17,17,16,17,15,14,17,8,16,16,2,17,16,3,4,13,11,3",0.002596796665827226
"17,16,15,17,17,9,17,4,17,5",0.0026789097281424644
"17,17,15,0,15,17,6,17,17,8",0.002596624388295216
"17,16,17,17,8,16,12,17,17,17,16,17,14,17,14,17,10,13,9,11",0.002596624388295216
"17,17,15,15,16,15,17,17,17,12,16,17,17,1,7,2,5,2",0.002596624388295216
"15,17,16,13,17,16,17,16,17,14,17,17,13,14,0,0,8,8,4",0.0025881490168885996
"15,5,17,17,17,14,14,3,17,0,15,17,14,15,9,2,13,3",0.002600847133066199
"14,3,14,16,17,14,17,17,17,17,16,16,0,5,4,9,12,3",0.002596624388295216
"17,16,16,13,15,13,4,16,16,13,17,17,17,14,5,6,6",0.002596624388295216
"17,17,14,13,17,17,17,14,17,9,16,16,17,4,12,8",0.002596624388295216
"17,15,17,2,17,17,0",0.001281905195989061
"14,15,17,15,17,17,16,15,17,17,2,14,15,1,10,0,2,10,2,0",0.0026069293214949648
"15,17,17,5,14,17,17,13,17,15,14,17,14,4,11,11,5",0.002588152709570458
"14,17,7,17,17,17,17,17,16,6,17,17,6",0.0025966262406202224
"17,17,17,17,16,0,15,17,17,17,15,17,16,8,17,10,0,1",0.0009601392700283722
"14,16,17,17,17,17,17,0,17,1,2",0.002596624388295216
"17,16,10,17,17,16,14,17,17,17,13,17,13,9",0.002596624388295216
"15,14,17,17,16,17,16,15,17,0,11,1,16,13,11,0,11",0.002596624388295216
"17,16,7,17,14,13,7",0.002596624388295216
"17,15,2,17,17,14,15,17,14,15,5,7,8,8,17,5",0.00648536822987455
"15,17,9,17,16,15,14,17,17,16,17,15,17,13,4,5,11,13,2",0.0029977796664887764
"16,14,4,16,11,15,17,14,17,17,15,17,6,11,13,2,13",0.028327362909892528
"17,16,17,17,15,15,16,10,17,2,10,17,17,6,0",0.001265541028509665
"16,17,13,17,17,14,17,17,16,13,6,15,15,11,8,2",0.001406354761164985
"17,17,16,4,15,17,14,17,13,17,16,5,11,17,4",0.0
"15,15,17,17,14,17,17,17,5,7,16,17,3,5,13",0.002596624388295216
"15,3,17,17,16,17,17,11,16,6,16,17,17,17,9,13",0.0031747645457277564
"17,17,17,17,14,13,17,17,17,13",0.001406354761164985
"17,17,16,9,14,8,17,17,8",0.0
"14,11,16,6,17,17,17,4",0.0026113537932424768
"15,12,17,17,14,14,17,15,11,2,17,17,7,13",0.002889071914195706
"17,16,10,17,14,4,14,17,9,15,2,17,16,1,17,10",0.002596624388295216
"17,17,17,17,17,15,0,15,16,15,5,6,13,17,3",0.0010534694259762148
"17,15,14,17,15,17,3,6,14,17,17,15,17,17,0,8,13,3",0.0
"17,17,16,0,17,15,17,17,14,15,9,14,17,3,9,2,10",0.008444495700867515
"17,17,17,15,17,10,15,11,15,17,6,17,14,17,15,6,2,2",0.0036368306570146594
"17,17,15,6,17,17,17,17,11",0.0031756526171066455
"17,15,17,9,17,16,15,15,17,17,17,17,14,17,10,0,2,9,10",0.0
"15,8,17,14,17,17,16,14,15,17,17,17,1,6,8,7,13",0.0025585666318960363
"17,17,17,17,15,17,17,17,17,16,5,17,2,17,11",0.002610484825839784
"17,16,8,17,17,17,15,5,5",0.002596624388295216
"17,17,14,8,14,17,15,13,17,14,12,13,17,5",0.0021615970023103467
"17,17,17,17,14,14,13,4,17,3",0.002087189290753424
"15,17,4,17,17,17,15,4,2",0.004899951099278345
"16,3,16,16,17,7,16,16,16,3,16,2,7,2,6,0",0.0
"17,17,17,14,17,10,5",0.000907927599891808
"14,17,17,10,17,17,17,15,16,17,8,17,17,17,15,0,9,9",0.002596624388295216
"14,13,17,17,14,0,13",0.002596624388295216
"16,17,14,17,8,16,17,15,17,14,15,17,15,17,13,1,11,9,0,6,4",0.0013122533404402066
"17,17,17,15,16,16,16,17,15,14,15,17,17,13,17,2,10,8,10,2,10,9",0.0033273854794360264
"17,17,17,16,17,16,17,16,17,17,16,17,14,17,17,4,2,13,7,5,10",0.0025877033310422125
"17,14,13,16,17,17,16,15,16,6,16,14,4,17,13,11,5,1,0",0.015060747820819169
"15,9,17,14,13,17,17,17,14,17,8,4",0.004264072961986095
"17,17,17,17,17,15,4,9",0.0062140982353714996
"17,17,17,17,16,2,17,13",0.0017226039176447513
"17,17,15,17,0,16,15,17,16,17,17,9,11,17,13,14,5,6",0.002596624388295216
"17,15,17,9,16,17,17,9,13",0.0
"17,17,14,2,17,17,8",0.0025968670653761282
"15,17,15,14,13,17,17,17,17,4,17,17,16,17,8,17,6,2",0.0021335456165897386
"15,8,15,15,10,1,14,17,15,16,17,17,17,15,13,4,4,5,3",0.002596624388295216
"16,17,16,14,15,17,11,8,17,17,17,15,11,17,2,13,2",0.0016733813625079733
"17,17,14,11,15,16,17,17,17,17,17,17,15,11,14,3,13,13,7",0.0025983240809677754
"14,4,16,17,13,15,16,17,17,13,13,17,17,17,1",0.002809220053956399
"15,14,17,15,8,17,17,17,17,16,9,17,16,0,2,17,4,13",0.0030940704946331617
"14,17,17,7,17,17,8",0.002596624388295216
"17,15,17,11,17,17,14,14,16,17,14,6,17,17,1,0,4,12",0.0
"16,16,14,8,17,17,0,17,5,17,16,17,10,14,16,13,2,2",0.0022050278608249986
"17,15,4,16,7,16,14,17,15,17,17,12,17,17,13,10,12",0.004899951099278345
"17,16,17,14,16,13,13,8,17,15,14,17,15,1,17,17,13,10,13",0.002596624388295216
"17,17,17,15,17,10,16,9,17,17,4",0.003655093552989749
"16,16,17,5,0,15,17,3,15,14,12,17,17,17,17,4,5",0.0011548223859111667
"17,14,15,5,16,0,17,17,14,13,17,17,17,17,5,12",0.003919579700453659
"17,16,14,5,16,17,17,17,17,17,14,16,17,16,17,17,0,2,10,13,4,13",0.002558606793650431
"16,1,15,17,16,17,17,4,17,3,17,10",7.265749751065506e-05
"17,16,14,16,14,17,9,2,15,12,17,17,11,16,8,13,2",0.003499506812593505
"17,14,12,17,15,17,8,14,17,13,17,17,17,1",0.0
"14,17,4,17,14,15,8,3,16,17,15,12,5,8",0.0025966299452781644
"15,15,17,2,15,17,13,17,17,14,17,16,17,17,8,13,13,13",0.002596624388295216
"17,15,1,15,16,17,17,17,17,17,17,5,17,17,3,6",0.0022978135880035193
"16,16,17,16,11,17,7,10,14,17,15,16,2,16,13,8,13,5",0.003637579623029304
"17,17,15,17,14,16,3,17,17,9,17,17,2,17,4",0.0033694393212210143
"15,17,14,17,17,14,17,14,15,15,17,17,2,17,17,13,1,2,5,13,4",0.0022562333317695123
"17,14,16,17,6,17,16,17,9,15,15,17,16,16,6,2,10,2,11,13",0.0
"17,14,14,6,15,6,5,17,17,17,4",0.002204482392029897
"17,17,15,14,15,1,2,16,15,15,1,16,4,10,9,2,0",0.002596624388295216
"15,16,4,15,6,7,17,17,17,17,2",0.002255169111035482
"16,14,6,15,17,6,2,15,3,17,17,14,12,15,12,2",0.001533652722598738
"15,5,17,14,17,17,0,15,17,2,16,16,16,14,4,13,4,13,4",0.002567080862333689
"15,14,14,5,17,9,13,5",0.0032196947786304105
"17,17,15,16,15,5,4,17,17,17,4,17,17,13",0.009031327416977642
"17,17,17,15,17,17,17,6,17,8",0.00367300722535976
"16,16,6,17,1,17,17,14,15,16,17,7,17,17,12,6,0",0.006391066329592783
