r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,5.214057490229606628e-02,3.822244005277752876e-03,2.195675671100616455e-02,1.138799953460693359e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.723388910293579102e+00,2.488653182983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923957366943359375e+02,5.100000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.883893437683582306e-03,1.733939349651336670e-02,1.102999973297119141e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.745127439498901367e+00,2.283319473266601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809980936348438263e-03,1.870941772460937500e+02,5.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.935312222689390182e-03,1.801159605383872986e-02,1.112199974060058594e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.754916906356811523e+00,2.358663082122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.834390106201171875e+02,5.200000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,2.970375353470444679e-03,1.957781985402107239e-02,1.168200016021728516e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.722710609436035156e+00,2.375865221023559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944746246337890625e+02,5.250000000000000000e+04
7.660651952028274536e-02,5.201428011059761047e-02,2.940421458333730698e-03,1.827098242938518524e-02,1.158800029754638672e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.716536283493041992e+00,2.387133598327636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898995819091796875e+02,5.300000000000000000e+04
7.660651952028274536e-02,4.610162228345870972e-02,3.430648939684033394e-03,2.050690725445747375e-02,1.115400028228759766e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.738392353057861328e+00,2.437124252319335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871462860107421875e+02,5.350000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.258623648434877396e-03,1.985369622707366943e-02,1.092599964141845703e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.733235597610473633e+00,2.359225749969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814057006835937500e+02,5.400000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.238728269934654236e-03,1.924949884414672852e-02,1.185000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.712128639221191406e+00,2.350376129150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990978088378906250e+02,5.450000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.156407037749886513e-03,1.958192326128482819e-02,1.101399993896484375e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.759515762329101562e+00,2.400229930877685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.800231323242187500e+02,5.500000000000000000e+04
7.660651952028274536e-02,5.197452381253242493e-02,3.034488996490836143e-03,2.028569951653480530e-02,1.173400020599365234e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.729624748229980469e+00,2.329541683197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195043697953224182e-02,1.921049957275390625e+02,5.550000000000000000e+04
7.660651952028274536e-02,2.745853178203105927e-02,2.782162744551897049e-03,1.329046022146940231e-02,1.148600006103515625e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.726228475570678711e+00,2.264691114425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533078383654356003e-03,1.862248687744140625e+02,5.600000000000000000e+04
7.660651952028274536e-02,5.357846245169639587e-02,3.198148915544152260e-03,2.258305251598358154e-02,1.179399967193603516e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.710321664810180664e+00,2.338511705398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.955439147949218750e+02,5.650000000000000000e+04
7.660651952028274536e-02,3.792851790785789490e-02,3.026998601853847504e-03,1.820296980440616608e-02,1.154399967193603516e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.732010602951049805e+00,2.395751953125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909224700927734375e+02,5.700000000000000000e+04
7.660651952028274536e-02,5.273361876606941223e-02,3.221271792426705360e-03,1.691025495529174805e-02,1.112800025939941406e+01,8.512820243835449219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.743357896804809570e+00,2.501704931259155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810136871337890625e+02,5.750000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,2.867088653147220612e-03,1.670701056718826294e-02,1.126599979400634766e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.737099170684814453e+00,2.411801338195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826246032714843750e+02,5.800000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.654783125966787338e-03,1.830987446010112762e-02,1.140200042724609375e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.728121757507324219e+00,2.530830383300781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884646759033203125e+02,5.850000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.335953224450349808e-03,1.761045120656490326e-02,1.157199954986572266e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.720142602920532227e+00,2.455122709274291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887989501953125000e+02,5.900000000000000000e+04
7.660651952028274536e-02,3.223512694239616394e-02,2.860583132132887840e-03,1.602257415652275085e-02,1.146199989318847656e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.731673240661621094e+00,2.381682157516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.874920959472656250e+02,5.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.102553309872746468e-03,1.978984475135803223e-02,1.083399963378906250e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.733935356140136719e+00,2.391083717346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802133026123046875e+02,6.000000000000000000e+04
7.660651952028274536e-02,4.967152699828147888e-02,3.308476880192756653e-03,1.914281770586967468e-02,1.144999980926513672e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.724737167358398438e+00,2.479011774063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896483764648437500e+02,6.050000000000000000e+04
7.660651952028274536e-02,5.051327869296073914e-02,3.239299170672893524e-03,2.306508645415306091e-02,1.122000026702880859e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.734177589416503906e+00,2.257669925689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419659424573183060e-02,1.871325378417968750e+02,6.100000000000000000e+04
7.660651952028274536e-02,4.602350294589996338e-02,3.010380314663052559e-03,2.091899327933788300e-02,1.157800006866455078e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.707071542739868164e+00,2.236870765686035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338772103190422058e-02,1.944076385498046875e+02,6.150000000000000000e+04
7.660651952028274536e-02,3.559374064207077026e-02,2.936678705736994743e-03,1.664466038346290588e-02,1.147000026702880859e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.732150793075561523e+00,2.310964345932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886809234619140625e+02,6.200000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.371990751475095749e-03,1.809193566441535950e-02,1.147599983215332031e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.747110605239868164e+00,2.408237695693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896225128173828125e+02,6.250000000000000000e+04
7.660651952028274536e-02,4.991539940237998962e-02,2.987596439197659492e-03,1.764139905571937561e-02,1.145600032806396484e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.727615356445312500e+00,2.433435916900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281977258622646332e-02,1.870035400390625000e+02,6.300000000000000000e+04
7.660651952028274536e-02,3.828828781843185425e-02,2.979086944833397865e-03,1.575227081775665283e-02,1.175599956512451172e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.731323003768920898e+00,2.448226690292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882863464355468750e+02,6.350000000000000000e+04
7.660651952028274536e-02,5.345911905169487000e-02,3.008863655850291252e-03,1.773198880255222321e-02,1.252999973297119141e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.700746059417724609e+00,2.316702604293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.028800048828125000e+02,6.400000000000000000e+04
7.660651952028274536e-02,6.101390719413757324e-02,3.135219216346740723e-03,1.958127878606319427e-02,1.240600013732910156e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.701751470565795898e+00,2.377176523208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018767547607421875e+02,6.450000000000000000e+04
7.660651952028274536e-02,4.106194525957107544e-02,3.138311905786395073e-03,1.696932874619960785e-02,1.166199970245361328e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.728729724884033203e+00,2.403491020202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905444793701171875e+02,6.500000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.332054242491722107e-03,1.883275620639324188e-02,1.118400001525878906e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.751822948455810547e+00,2.462913751602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811965332031250000e+02,6.550000000000000000e+04
7.660651952028274536e-02,4.631972685456275940e-02,3.182894783094525337e-03,2.148278616368770599e-02,1.124600028991699219e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.742430925369262695e+00,2.378171443939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854010162353515625e+02,6.600000000000000000e+04
7.660651952028274536e-02,3.114951774477958679e-02,2.722057979553937912e-03,1.505594234913587570e-02,1.181200027465820312e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.734723329544067383e+00,2.346624851226806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938194088637828827e-03,1.948242797851562500e+02,6.650000000000000000e+04
7.660651952028274536e-02,4.660936072468757629e-02,3.014443209394812584e-03,1.752926036715507507e-02,1.200599956512451172e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.718814611434936523e+00,2.450167655944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978583984375000000e+02,6.700000000000000000e+04
7.660651952028274536e-02,4.860614612698554993e-02,3.025663550943136215e-03,2.034694142639636993e-02,1.184599971771240234e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.741472005844116211e+00,2.375050067901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085929293185472488e-02,1.901267547607421875e+02,6.750000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.203421132639050484e-03,2.185668796300888062e-02,1.144999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.736778259277343750e+00,2.408554792404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867663116455078125e+02,6.800000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.137696534395217896e-03,1.859765127301216125e-02,1.108600044250488281e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.767866849899291992e+00,2.410253286361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810184173583984375e+02,6.850000000000000000e+04
7.660651952028274536e-02,5.191377177834510803e-02,3.029242623597383499e-03,2.013515867292881012e-02,1.133600044250488281e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.753516674041748047e+00,2.418065547943115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829989929199218750e+02,6.900000000000000000e+04
7.660651952028274536e-02,4.610162228345870972e-02,3.093211213126778603e-03,1.867043972015380859e-02,1.205200004577636719e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.717975139617919922e+00,2.342942237854003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947611999511718750e+02,6.950000000000000000e+04
7.660651952028274536e-02,4.619520530104637146e-02,2.955148229375481606e-03,1.772613637149333954e-02,1.115400028228759766e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.754171848297119141e+00,2.447246313095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835018920898437500e+02,7.000000000000000000e+04
7.660651952028274536e-02,3.469890356063842773e-02,2.928183879703283310e-03,1.632161997258663177e-02,1.164799976348876953e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.747330427169799805e+00,2.427971601486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861922607421875000e+02,7.050000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,2.966621890664100647e-03,1.707547716796398163e-02,1.182400035858154297e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.744450330734252930e+00,2.455483913421630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900157012939453125e+02,7.100000000000000000e+04
7.660651952028274536e-02,4.525222629308700562e-02,3.152651013806462288e-03,1.799918152391910553e-02,1.194999980926513672e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.744355916976928711e+00,2.416021108627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937026519775390625e+02,7.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.809348283335566521e-03,1.923285797238349915e-02,1.130000019073486328e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.749993801116943359e+00,2.304249525070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589935161173343658e-03,1.845842895507812500e+02,7.200000000000000000e+04
7.660651952028274536e-02,4.949792101979255676e-02,2.988497493788599968e-03,2.107857353985309601e-02,1.233800029754638672e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.720524787902832031e+00,2.385780572891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.007742309570312500e+02,7.250000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.077218309044837952e-03,1.791056990623474121e-02,1.127799987792968750e+01,5.806451797485351562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.769586086273193359e+00,2.530768394470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843795166015625000e+02,7.300000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.043103497475385666e-03,1.919869147241115570e-02,1.207999992370605469e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.727657556533813477e+00,2.418318510055541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941903076171875000e+02,7.350000000000000000e+04
7.660651952028274536e-02,4.619520530104637146e-02,3.382006427273154259e-03,1.878812536597251892e-02,1.194999980926513672e+01,7.117647171020507812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.720413684844970703e+00,2.456389665603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916850128173828125e+02,7.400000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.611685777083039284e-03,1.550776418298482895e-02,1.164599990844726562e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.744276762008666992e+00,2.369279623031616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.862490692138671875e+02,7.450000000000000000e+04
7.660651952028274536e-02,4.967152699828147888e-02,2.825321163982152939e-03,1.580037921667098999e-02,1.185400009155273438e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.719882726669311523e+00,2.407347679138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016628742218017578e-02,1.903051605224609375e+02,7.500000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,2.800921211019158363e-03,1.559208147227764130e-02,1.171800041198730469e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.728456497192382812e+00,2.330495119094848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.454607006162405014e-03,1.900235290527343750e+02,7.550000000000000000e+04
7.660651952028274536e-02,4.365582391619682312e-02,3.181929467245936394e-03,1.841671206057071686e-02,1.228999996185302734e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.716492652893066406e+00,2.411691904067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926144714355468750e+02,7.600000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.263683291152119637e-03,1.836811937391757965e-02,1.214599990844726562e+01,6.096774101257324219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.726983308792114258e+00,2.516685962677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933950958251953125e+02,7.650000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.300495911389589310e-03,1.766099035739898682e-02,1.138000011444091797e+01,6.416666507720947266e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.725775718688964844e+00,2.534305334091186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823091430664062500e+02,7.700000000000000000e+04
7.660651952028274536e-02,2.796591632068157196e-02,2.792830346152186394e-03,1.517928019165992737e-02,1.103600025177001953e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.759036064147949219e+00,2.406443834304809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.758971099853515625e+02,7.750000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.055280074477195740e-03,1.851536147296428680e-02,1.254199981689453125e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.706890583038330078e+00,2.280713796615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040893859863281250e+02,7.800000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,2.920685801655054092e-03,1.885794103145599365e-02,1.162399959564208984e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.739297389984130859e+00,2.324343919754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978252463042736053e-03,1.856270294189453125e+02,7.850000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,2.806040924042463303e-03,1.729258522391319275e-02,1.178800010681152344e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.716243743896484375e+00,2.324859857559204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329415693879127502e-03,1.910810089111328125e+02,7.900000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.120969282463192940e-03,2.018649503588676453e-02,1.191800022125244141e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.727006435394287109e+00,2.317787647247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933208618164062500e+02,7.950000000000000000e+04
7.660651952028274536e-02,5.450901761651039124e-02,2.934370189905166626e-03,1.741484925150871277e-02,1.209799957275390625e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.742395639419555664e+00,2.298166036605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.975444030761718750e+02,8.000000000000000000e+04
7.660651952028274536e-02,5.085077136754989624e-02,3.266645362600684166e-03,1.951684430241584778e-02,1.195800018310546875e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.724169492721557617e+00,2.474760770797729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980972442626953125e+02,8.050000000000000000e+04
7.660651952028274536e-02,3.848003968596458435e-02,2.873254008591175079e-03,1.774267107248306274e-02,1.092000007629394531e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.749112844467163086e+00,2.347544908523559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814500732421875000e+02,8.100000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,2.549632918089628220e-03,1.413928344845771790e-02,1.196399974822998047e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.734632730484008789e+00,2.321965456008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164232734590768814e-03,1.948128356933593750e+02,8.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.169452073052525520e-03,1.911637373268604279e-02,1.162399959564208984e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.746280431747436523e+00,2.441541910171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930445709228515625e+02,8.200000000000000000e+04
