r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,4.035387188196182251e-02,2.784817246720194817e-03,1.676915399730205536e-02,1.084399986267089844e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.762870550155639648e+00,2.380861759185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.032004512846469879e-03,1.754185638427734375e+02,5.100000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.793675055727362633e-03,1.953060925006866455e-02,1.089400005340576172e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.764371871948242188e+00,2.340108633041381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033988222479820251e-02,1.778023834228515625e+02,5.150000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,2.918805927038192749e-03,1.852507330477237701e-02,1.156599998474121094e+01,1.628000068664550781e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.724512577056884766e+00,2.081921100616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259711295366287231e-03,1.847976379394531250e+02,5.200000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,3.253662493079900742e-03,1.742031052708625793e-02,1.117599964141845703e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.742753982543945312e+00,2.483658075332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835723571777343750e+02,5.250000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.035279689356684685e-03,1.788047328591346741e-02,1.148400020599365234e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.727237224578857422e+00,2.402184724807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859435272216796875e+02,5.300000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.317195456475019455e-03,1.967929303646087646e-02,1.178999996185302734e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.708736896514892578e+00,2.394978284835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894557952880859375e+02,5.350000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.171796910464763641e-03,1.901884190738201141e-02,1.078800010681152344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.736905813217163086e+00,2.438395500183105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.773700561523437500e+02,5.400000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.808480756357312202e-03,1.650561578571796417e-02,1.177600002288818359e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.690863609313964844e+00,2.301219463348388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967841796875000000e+02,5.450000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.349295584484934807e-03,2.042307890951633453e-02,1.113799953460693359e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.718322753906250000e+00,2.408477544784545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822799835205078125e+02,5.500000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.267299616709351540e-03,1.853311248123645782e-02,1.086400032043457031e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.712676525115966797e+00,2.465749502182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.792211608886718750e+02,5.550000000000000000e+04
7.641790807247161865e-02,4.564865306019783020e-02,3.224815940484404564e-03,2.026602812111377716e-02,1.165200042724609375e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.689145803451538086e+00,2.355570316314697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921420898437500000e+02,5.600000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.257374046370387077e-03,2.035207487642765045e-02,1.151599979400634766e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.700309753417968750e+00,2.433668375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893583526611328125e+02,5.650000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,2.924396423622965813e-03,1.711366511881351471e-02,1.044999980926513672e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.725987672805786133e+00,2.375098466873168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785539550781250000e+02,5.700000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.182879183441400528e-03,1.730057783424854279e-02,1.062600040435791016e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.704502820968627930e+00,2.476423501968383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784260101318359375e+02,5.750000000000000000e+04
7.641790807247161865e-02,4.729422554373741150e-02,2.973458264023065567e-03,1.861119270324707031e-02,1.124800014495849609e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.689471483230590820e+00,2.316014289855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862183685302734375e+02,5.800000000000000000e+04
7.641790807247161865e-02,5.414731428027153015e-02,3.085739212110638618e-03,1.930565387010574341e-02,1.106200027465820312e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.664264917373657227e+00,2.354153871536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928573455810546875e+02,5.850000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.199482336640357971e-03,1.691739447414875031e-02,1.102999973297119141e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.666848659515380859e+00,2.318914651870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884547729492187500e+02,5.900000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.193781943991780281e-03,1.753059215843677521e-02,1.098999977111816406e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.658135890960693359e+00,2.432845115661621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893888397216796875e+02,5.950000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,3.041735384613275528e-03,2.112023718655109406e-02,1.100399971008300781e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.651557683944702148e+00,2.105204582214355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352458354085683823e-02,1.901380920410156250e+02,6.000000000000000000e+04
7.641790807247161865e-02,5.414731428027153015e-02,3.513673087581992149e-03,2.075229398906230927e-02,1.071199989318847656e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.648955345153808594e+00,2.359744310379028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816154937744140625e+02,6.050000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.376907436177134514e-03,2.044700644910335541e-02,1.039999961853027344e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.642155647277832031e+00,2.344876766204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827703552246093750e+02,6.100000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.396539017558097839e-03,2.123731002211570740e-02,1.058600044250488281e+01,1.120588207244873047e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.624976396560668945e+00,2.341060876846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904725189208984375e+02,6.150000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.490290371701121330e-03,2.065815776586532593e-02,1.103600025177001953e+01,1.194594573974609375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.597188711166381836e+00,2.249387741088867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928624114990234375e+02,6.200000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.352438798174262047e-03,1.928956247866153717e-02,1.087600040435791016e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.579276561737060547e+00,2.211561203002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924783325195312500e+02,6.250000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.385843476280570030e-03,2.149479463696479797e-02,1.030000019073486328e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.594704627990722656e+00,2.320305585861206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852086181640625000e+02,6.300000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.567863721400499344e-03,1.908826269209384918e-02,1.039000034332275391e+01,9.195121765136718750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.598723411560058594e+00,2.381452560424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846845855712890625e+02,6.350000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.595526097342371941e-03,2.306612767279148102e-02,1.043400001525878906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.618122339248657227e+00,2.279495477676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822966156005859375e+02,6.400000000000000000e+04
7.641790807247161865e-02,4.461200162768363953e-02,3.270587418228387833e-03,1.827455312013626099e-02,1.041800022125244141e+01,1.021052646636962891e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.605222702026367188e+00,2.311421394348144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881999969482421875e+02,6.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.019601805135607719e-03,1.867352239787578583e-02,9.880000114440917969e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.643428564071655273e+00,2.273499250411987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794276123046875000e+02,6.500000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.516837256029248238e-03,1.952408812940120697e-02,1.013399982452392578e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.644016981124877930e+00,2.226796388626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814398498535156250e+02,6.550000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.400276182219386101e-03,2.339118346571922302e-02,1.003199958801269531e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.646981000900268555e+00,2.246941328048706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816519165039062500e+02,6.600000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,3.471595235168933868e-03,1.952160149812698364e-02,1.048799991607666016e+01,6.650000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.634873628616333008e+00,2.481016635894775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852930603027343750e+02,6.650000000000000000e+04
7.641790807247161865e-02,4.626675322651863098e-02,2.985273953527212143e-03,1.875469647347927094e-02,1.019400024414062500e+01,7.071428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.655025959014892578e+00,2.393193006515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804245147705078125e+02,6.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.953029004856944084e-03,1.838614419102668762e-02,1.043999958038330078e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.651968002319335938e+00,2.368698835372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842712554931640625e+02,6.750000000000000000e+04
7.641790807247161865e-02,4.610162228345870972e-02,3.253105096518993378e-03,1.798838935792446136e-02,1.083800029754638672e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.635525703430175781e+00,2.555619716644287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893208007812500000e+02,6.800000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.529251785948872566e-03,2.332670427858829498e-02,1.075399971008300781e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.650299549102783203e+00,2.437547445297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912207183837890625e+02,6.850000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,3.059528302401304245e-03,1.997277699410915375e-02,1.028600025177001953e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.690222263336181641e+00,2.385370492935180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.780211181640625000e+02,6.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.010842017829418182e-03,1.930745318531990051e-02,1.018599987030029297e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.100000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+01,2.721952676773071289e+00,2.383954524993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.683601837158203125e+02,6.950000000000000000e+04
7.641790807247161865e-02,4.903511703014373779e-02,2.925381762906908989e-03,1.748781278729438782e-02,1.076599979400634766e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.685852289199829102e+00,2.271540164947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.858993988037109375e+02,7.000000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.060455899685621262e-03,1.681604795157909393e-02,1.076000022888183594e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.702759027481079102e+00,2.421135902404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830511474609375000e+02,7.050000000000000000e+04
7.641790807247161865e-02,6.258597224950790405e-02,3.287591040134429932e-03,1.850586384534835815e-02,1.029199981689453125e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.720585584640502930e+00,2.446466445922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.775291900634765625e+02,7.100000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,3.170763375237584114e-03,1.771276071667671204e-02,1.101000022888183594e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.713974714279174805e+00,2.458552122116088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886350708007812500e+02,7.150000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,2.968579763546586037e-03,1.888629607856273651e-02,1.070400047302246094e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.719574213027954102e+00,2.376508474349975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861085205078125000e+02,7.200000000000000000e+04
7.641790807247161865e-02,5.486141145229339600e-02,3.464931854978203773e-03,2.005330100655555725e-02,1.067599964141845703e+01,6.885714054107666016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.724196195602416992e+00,2.529939174652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827085113525390625e+02,7.250000000000000000e+04
7.641790807247161865e-02,4.764685407280921936e-02,3.411057405173778534e-03,2.161904051899909973e-02,1.097999954223632812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.715348243713378906e+00,2.466346502304077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908397521972656250e+02,7.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.750521758571267128e-03,1.580719649791717529e-02,1.014200019836425781e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.755597829818725586e+00,2.305519342422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.737117309570312500e+02,7.350000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,2.975255018100142479e-03,1.793985441327095032e-02,1.062800025939941406e+01,6.259259223937988281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.728073120117187500e+00,2.388826847076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.810847320556640625e+02,7.400000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,2.984279533848166466e-03,2.169264107942581177e-02,1.101799964904785156e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.738624811172485352e+00,2.382852315902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.863879547119140625e+02,7.450000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.275083377957344055e-03,1.830111257731914520e-02,1.143200016021728516e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.726594686508178711e+00,2.507049083709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963471527099609375e+02,7.500000000000000000e+04
7.641790807247161865e-02,4.844435304403305054e-02,3.357985289767384529e-03,2.257705852389335632e-02,1.099400043487548828e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.732776880264282227e+00,2.305971145629882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835910949707031250e+02,7.550000000000000000e+04
7.641790807247161865e-02,4.903846234083175659e-02,3.024997422471642494e-03,2.160337381064891815e-02,1.160200023651123047e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.719912528991699219e+00,2.357449054718017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714994087815284729e-03,1.948468475341796875e+02,7.600000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.139662323519587517e-03,2.082532830536365509e-02,1.114200019836425781e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.730848789215087891e+00,2.355045318603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880837707519531250e+02,7.650000000000000000e+04
7.641790807247161865e-02,5.191377177834510803e-02,2.693607937544584274e-03,1.506434287875890732e-02,1.082199954986572266e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.758220434188842773e+00,2.384999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.281182006001472473e-03,1.839894409179687500e+02,7.700000000000000000e+04
7.641790807247161865e-02,3.875811770558357239e-02,2.997328992933034897e-03,1.676839590072631836e-02,1.152799987792968750e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.707234382629394531e+00,2.423102378845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926099243164062500e+02,7.750000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,2.925840904936194420e-03,1.839275658130645752e-02,1.099400043487548828e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.735720634460449219e+00,2.264329433441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.826713215559720993e-03,1.880578918457031250e+02,7.800000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.809338737279176712e-03,1.675153523683547974e-02,1.059000015258789062e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.748156785964965820e+00,2.398476839065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070777233690023422e-02,1.762489776611328125e+02,7.850000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.019297262653708458e-03,2.140337787568569183e-02,1.094200038909912109e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.731106042861938477e+00,2.259671688079833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392890751361846924e-03,1.888329772949218750e+02,7.900000000000000000e+04
7.641790807247161865e-02,2.796591632068157196e-02,2.597037935629487038e-03,1.355328224599361420e-02,1.094600009918212891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.730719566345214844e+00,2.353754758834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545722622424364090e-03,1.832568054199218750e+02,7.950000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.166000591591000557e-03,2.230158448219299316e-02,1.043799972534179688e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.751291513442993164e+00,2.402292013168334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.752506103515625000e+02,8.000000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,3.352402942255139351e-03,2.062502689659595490e-02,1.108399963378906250e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.728180408477783203e+00,2.388390779495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871839447021484375e+02,8.050000000000000000e+04
7.641790807247161865e-02,5.467703193426132202e-02,3.448397153988480568e-03,1.993464119732379913e-02,1.114200019836425781e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.706433773040771484e+00,2.394920110702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896778564453125000e+02,8.100000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,2.662207698449492455e-03,1.453850883990526199e-02,1.092199993133544922e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.702386140823364258e+00,2.366343736648559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418777931481599808e-03,1.916817321777343750e+02,8.150000000000000000e+04
7.641790807247161865e-02,4.616734385490417480e-02,3.123495262116193771e-03,1.843782514333724976e-02,1.127600002288818359e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.699006557464599609e+00,2.426858663558959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914875793457031250e+02,8.200000000000000000e+04
