r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_norm(x15, x7), x7), x2), x3), x7)), x2)))), x5)))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_norm,x15,x7,x7,x2,x3,x7,x2,x5",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_norm(godel_s_implication(fuzzy_not(x16), x11), godel_conorm(x3, x7)), x2), x3), x3), x7)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_norm,godel_s_implication,fuzzy_not,x16,x11,godel_conorm,x3,x7,x2,x3,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(x3), x7), x2), x13), x3), x5), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,x3,x7,x2,x13,x3,x5,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_s_implication(godel_s_implication(x3, godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_conorm(x2, x3)), x3), x7)), x13)), x7), x2)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_s_implication,godel_s_implication,x3,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_conorm,x2,x3,x3,x7,x13,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_norm(godel_conorm(x3, x2), x3), x2), x7), x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_norm,godel_conorm,x3,x2,x3,x2,x7,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_s_implication(godel_conorm(x5, godel_s_implication(godel_conorm(godel_conorm(godel_norm(godel_conorm(x7, godel_s_implication(x16, x16)), x3), x3), x2), x13)), x3)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_s_implication,godel_conorm,x5,godel_s_implication,godel_conorm,godel_conorm,godel_norm,godel_conorm,x7,godel_s_implication,x16,x16,x3,x3,x2,x13,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(x7, godel_conorm(godel_conorm(x7, x6), godel_norm(x7, fuzzy_not(x16)))), x2)), x13), x3)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,x7,godel_conorm,godel_conorm,x7,x6,godel_norm,x7,fuzzy_not,x16,x2,x13,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(x3, godel_conorm(x2, godel_conorm(godel_conorm(x3, godel_conorm(godel_conorm(godel_conorm(x7, x7), x7), x7)), x3)))))","fuzzy_not,godel_s_implication,x16,godel_conorm,x3,godel_conorm,x2,godel_conorm,godel_conorm,x3,godel_conorm,godel_conorm,godel_conorm,x7,x7,x7,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(x3, godel_conorm(x3, godel_conorm(godel_conorm(x5, x3), x2))), x3), x7)), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,x3,godel_conorm,x3,godel_conorm,godel_conorm,x5,x3,x2,x3,x7,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_conorm(x3, godel_s_implication(x16, godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(x3, x3), x7), x7)), x7), x2)))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_conorm,x3,godel_s_implication,x16,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,x3,x3,x7,x7,x7,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(x15, godel_conorm(godel_conorm(godel_s_implication(x16, x3), godel_s_implication(godel_conorm(godel_conorm(godel_norm(x11, x16), fuzzy_not(x3)), x7), x2)), x7)))","fuzzy_not,godel_conorm,x15,godel_conorm,godel_conorm,godel_s_implication,x16,x3,godel_s_implication,godel_conorm,godel_conorm,godel_norm,x11,x16,fuzzy_not,x3,x7,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(godel_conorm(x16, x16), godel_conorm(godel_conorm(godel_conorm(x13, godel_conorm(godel_conorm(x7, x13), x2)), x3), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,godel_conorm,x16,x16,godel_conorm,godel_conorm,godel_conorm,x13,godel_conorm,godel_conorm,x7,x13,x2,x3,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x16), x16), godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x2, godel_conorm(x2, x2)), x3)))), x13), x7)))","fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x16,x16,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x2,godel_conorm,x2,x2,x3,x13,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(x13, godel_s_implication(x16, godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_norm(godel_norm(x16, x13), x7), x7), x3), x2), x2), x7)), x7))))","fuzzy_not,godel_conorm,x13,godel_s_implication,x16,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_norm,godel_norm,x16,x13,x7,x7,x3,x2,x2,x7,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x16, godel_s_implication(godel_s_implication(fuzzy_not(godel_conorm(x11, godel_conorm(godel_conorm(x13, godel_conorm(x3, x13)), x2))), x7), x2)), x7), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x16,godel_s_implication,godel_s_implication,fuzzy_not,godel_conorm,x11,godel_conorm,godel_conorm,x13,godel_conorm,x3,x13,x2,x7,x2,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, x3), x5), godel_conorm(x3, x13)), x7), x2), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,x3,x5,godel_conorm,x3,x13,x7,x2,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x16, x16))), godel_conorm(godel_conorm(godel_conorm(godel_conorm(x7, godel_conorm(x2, x2)), x3), x13), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x16,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x7,godel_conorm,x2,x2,x3,x13,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, godel_conorm(x7, x13)), x3), x2), x14), x3)))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,godel_conorm,x7,x13,x3,x2,x14,x3,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(x3, godel_s_implication(godel_conorm(x5, godel_conorm(godel_s_implication(x3, x3), fuzzy_not(x11))), godel_conorm(x2, x13))), x7)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,x3,godel_s_implication,godel_conorm,x5,godel_conorm,godel_s_implication,x3,x3,fuzzy_not,x11,godel_conorm,x2,x13,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(godel_conorm(x2, x3)), godel_conorm(x7, x3)), x7), x2)), x7)), x7)))","fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,godel_conorm,x2,x3,godel_conorm,x7,x3,x7,x2,x7,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(godel_conorm(x5, godel_s_implication(x13, x3)), x3), x8), x3), x7), x2), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,godel_conorm,x5,godel_s_implication,x13,x3,x3,x8,x3,x7,x2,x7",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, x7)), godel_s_implication(godel_s_implication(godel_conorm(x3, godel_conorm(godel_conorm(godel_conorm(x13, x3), x7), x2)), x13), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,x7,godel_s_implication,godel_s_implication,godel_conorm,x3,godel_conorm,godel_conorm,godel_conorm,x13,x3,x7,x2,x13,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(godel_conorm(godel_conorm(x3, godel_conorm(x7, x3)), x2), x7), x3))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x3,godel_conorm,x7,x3,x2,x7,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(x7, x7), godel_s_implication(godel_conorm(x16, x4), x2)), x3), x3))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x7,x7,godel_s_implication,godel_conorm,x16,x4,x2,x3,x3,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.079520353423793,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(x7, godel_s_implication(godel_s_implication(godel_conorm(x3, x13), x2), x2)), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,x7,godel_s_implication,godel_s_implication,godel_conorm,x3,x13,x2,x2,x2",3.209667072689,3.209667072689,False,0.079520353423793,0.079520353423793
0.079520353423793,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(x3, godel_s_implication(godel_s_implication(godel_conorm(x16, x7), fuzzy_not(x2)), x7)), x7)), x2), x5)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,x3,godel_s_implication,godel_s_implication,godel_conorm,x16,x7,fuzzy_not,x2,x7,x7,x2,x5",3.209667072689,3.209667072689,False,0.079520353423793,0.079520353423793
0.079520353423793,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(godel_conorm(x7, godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(x3, x3), x2)), x7)), x7), x2), x7)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,x7,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,x3,x3,x2,x7,x7,x2,x7",3.209667072689,3.209667072689,False,0.079520353423793,0.079520353423793
0.07718223583460951,1,0,"fuzzy_not(godel_conorm(x3, godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(godel_conorm(godel_s_implication(x14, godel_conorm(x3, x7)), x4), x3), x16), x7), x13)), x2)), x7)))","fuzzy_not,godel_conorm,x3,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,godel_conorm,godel_s_implication,x14,godel_conorm,x3,x7,x4,x3,x16,x7,x13,x2,x7",3.315298899558436,3.315298899558436,False,0.07718223583460951,0.07718223583460951
0.07697006719609041,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_s_implication(godel_norm(x16, x2), x3)), x3), x5), x7), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_s_implication,godel_norm,x16,x2,x3,x3,x5,x7,x13",3.3252018833274453,3.3252018833274453,False,0.07697006719609041,0.07697006719609041
0.07660083782166367,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, godel_s_implication(x16, godel_norm(godel_conorm(fuzzy_not(x11), godel_conorm(fuzzy_not(x16), godel_conorm(godel_norm(x3, x16), x7))), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,godel_s_implication,x16,godel_norm,godel_conorm,fuzzy_not,x11,godel_conorm,fuzzy_not,x16,godel_conorm,godel_norm,x3,x16,x7,x16",3.3956231012404023,3.3956231012404023,False,0.07660083782166367,0.07660083782166367
0.07648640573648043,1,0,"godel_norm(x4, fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(x7, x2), x7), x3)), x2), x8)), x3), x5), x7))))","godel_norm,x4,fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,x7,x2,x7,x3,x2,x8,x3,x5,x7",3.4011247588898526,3.4011247588898526,False,0.07648640573648043,0.07648640573648043
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(godel_norm(godel_conorm(x16, fuzzy_not(x5)), x8), x13), x3)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,godel_norm,godel_conorm,x16,fuzzy_not,x5,x8,x13,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_conorm(x14, godel_s_implication(x16, godel_s_implication(godel_conorm(x16, godel_conorm(godel_conorm(godel_conorm(x7, x15), x2), x8)), x3))))), x11)","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_conorm,x14,godel_s_implication,x16,godel_s_implication,godel_conorm,x16,godel_conorm,godel_conorm,godel_conorm,x7,x15,x2,x8,x3,x11",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_norm(x2, x7)), x16), x13)), x8), x7)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_norm,x2,x7,x16,x13,x8,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_s_implication(godel_conorm(godel_s_implication(godel_conorm(x3, godel_s_implication(godel_conorm(godel_conorm(godel_norm(godel_s_implication(x16, x7), x3), x8), x7), x7)), x13), x13), x7)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_s_implication,godel_conorm,godel_s_implication,godel_conorm,x3,godel_s_implication,godel_conorm,godel_conorm,godel_norm,godel_s_implication,x16,x7,x3,x8,x7,x7,x13,x13,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_s_implication(x16, godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(x16, godel_s_implication(godel_conorm(x4, x7), x16)), x8), x13), x7), x13)), x13), x7), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_s_implication,x16,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,x16,godel_s_implication,godel_conorm,x4,x7,x16,x8,x13,x7,x13,x13,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x7, x8), x7))), x13), x3), x3), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x7,x8,x7,x13,x3,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x10), godel_s_implication(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), godel_conorm(x14, godel_conorm(godel_norm(x7, x7), x7)))))","fuzzy_not,godel_conorm,fuzzy_not,x10,godel_s_implication,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,x14,godel_conorm,godel_norm,x7,x7,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(x8, fuzzy_not(x16)), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(godel_conorm(godel_s_implication(x7, x7), x3), x2), x11)))), x7)), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,x8,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,godel_conorm,godel_s_implication,x7,x7,x3,x2,x11,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(x6, godel_conorm(fuzzy_not(x11), godel_norm(godel_conorm(fuzzy_not(godel_s_implication(x7, x3)), x7), x16)))), x3), x7))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,x6,godel_conorm,fuzzy_not,x11,godel_norm,godel_conorm,fuzzy_not,godel_s_implication,x7,x3,x7,x16,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(x16, x16)), godel_conorm(godel_conorm(godel_s_implication(godel_s_implication(godel_conorm(godel_s_implication(x16, godel_conorm(godel_s_implication(x8, x3), x3)), x7), x11), x13), x3), x7)))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,x16,x16,godel_conorm,godel_conorm,godel_s_implication,godel_s_implication,godel_conorm,godel_s_implication,x16,godel_conorm,godel_s_implication,x8,x3,x3,x7,x11,x13,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(godel_s_implication(godel_s_implication(x3, x8), x16), x7), x7)), x3)))))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,godel_s_implication,godel_s_implication,x3,x8,x16,x7,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x16, fuzzy_not(x16)))), x16), godel_conorm(fuzzy_not(x11), godel_s_implication(godel_s_implication(x7, x12), x7))), x3))","fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x16,fuzzy_not,x16,x16,godel_conorm,fuzzy_not,x11,godel_s_implication,godel_s_implication,x7,x12,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(x6, godel_conorm(fuzzy_not(x8), godel_conorm(x7, godel_conorm(x3, x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,x6,godel_conorm,fuzzy_not,x8,godel_conorm,x7,godel_conorm,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(godel_norm(godel_conorm(x11, x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), godel_s_implication(godel_conorm(godel_norm(x3, x3), godel_s_implication(x8, x7)), x5))","godel_norm,godel_norm,godel_conorm,x11,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_s_implication,godel_conorm,godel_norm,x3,x3,godel_s_implication,x8,x7,x5",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_norm(godel_s_implication(fuzzy_not(godel_conorm(x7, godel_conorm(x3, x7))), x8), x8), x7)), x7), x3), x7)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_norm,godel_s_implication,fuzzy_not,godel_conorm,x7,godel_conorm,x3,x7,x8,x8,x7,x7,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), godel_s_implication(godel_conorm(x8, x13), x13)), x3), x3), x3)), x3))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,godel_s_implication,godel_conorm,x8,x13,x13,x3,x3,x3,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"godel_norm(x16, godel_norm(x9, fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(godel_conorm(fuzzy_not(x3), x7), x13), x7)), x3), x3)), x7))))","godel_norm,x16,godel_norm,x9,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,godel_conorm,fuzzy_not,x3,x7,x13,x7,x3,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x15), godel_conorm(godel_s_implication(x16, x3), godel_conorm(godel_norm(godel_conorm(godel_s_implication(x7, fuzzy_not(x8)), x15), godel_s_implication(x8, x13)), x7))))","fuzzy_not,godel_s_implication,fuzzy_not,x15,godel_conorm,godel_s_implication,x16,x3,godel_conorm,godel_norm,godel_conorm,godel_s_implication,x7,fuzzy_not,x8,x15,godel_s_implication,x8,x13,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x8)), godel_s_implication(x16, godel_s_implication(godel_conorm(godel_s_implication(godel_conorm(godel_conorm(x3, x3), x13), x7), x12), x7))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x8,godel_s_implication,x16,godel_s_implication,godel_conorm,godel_s_implication,godel_conorm,godel_conorm,x3,x3,x13,x7,x12,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
