r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,4.599082469940185547e-02,2.688744105398654938e-03,1.541236136108636856e-02,1.242800045013427734e+01,1.296153831481933594e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.682610988616943359e+00,2.242327690124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.889087524414062500e+02,5.100000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.083640243858098984e-03,1.922712102532386780e-02,1.328999996185302734e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.644670009613037109e+00,2.328211307525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975707244873046875e+02,5.150000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.895724028348922729e-03,1.682495139539241791e-02,1.289999961853027344e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.665645122528076172e+00,2.414935350418090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931253814697265625e+02,5.200000000000000000e+04
7.605466246604919434e-02,3.939811140298843384e-02,2.670266199856996536e-03,1.714051887392997742e-02,1.237600040435791016e+01,1.419999980926513672e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.688549041748046875e+00,2.229585409164428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.844007415771484375e+02,5.250000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.727186074480414391e-03,1.718120090663433075e-02,1.275399971008300781e+01,1.464000034332275391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.657817840576171875e+00,2.188260555267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.238989833742380142e-03,1.935784912109375000e+02,5.300000000000000000e+04
7.605466246604919434e-02,3.875811770558357239e-02,2.864149399101734161e-03,2.048615179955959320e-02,1.249800014495849609e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.671629190444946289e+00,2.224827289581298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.924021301269531250e+02,5.350000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,3.039821749553084373e-03,2.060988917946815491e-02,1.321000003814697266e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.659905910491943359e+00,2.349224567413330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936026611328125000e+02,5.400000000000000000e+04
7.605466246604919434e-02,3.886748105287551880e-02,3.230116795748472214e-03,1.784117706120014191e-02,1.311400032043457031e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.654462337493896484e+00,2.414598703384399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008132019042968750e+02,5.450000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.942286897450685501e-03,2.006384730339050293e-02,1.305399990081787109e+01,1.339999961853027344e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.649159669876098633e+00,2.229552745819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.976737823486328125e+02,5.500000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.770363353192806244e-03,1.785246469080448151e-02,1.278800010681152344e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.681544303894042969e+00,2.355708599090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375637203454971313e-02,1.894233703613281250e+02,5.550000000000000000e+04
7.605466246604919434e-02,5.816937610507011414e-02,2.888155402615666389e-03,1.813952624797821045e-02,1.286600017547607422e+01,1.245161247253417969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.677973985671997070e+00,2.351797580718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976215667724609375e+02,5.600000000000000000e+04
7.605466246604919434e-02,5.286465585231781006e-02,3.195726079866290092e-03,1.986367069184780121e-02,1.250199985504150391e+01,1.196551704406738281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.683083772659301758e+00,2.323006868362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898890686035156250e+02,5.650000000000000000e+04
7.605466246604919434e-02,3.243513032793998718e-02,2.583171706646680832e-03,1.563330367207527161e-02,1.313599967956542969e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.631187915802001953e+00,2.297768592834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133461389690637589e-02,1.956138000488281250e+02,5.700000000000000000e+04
7.605466246604919434e-02,5.346612632274627686e-02,3.068988909944891930e-03,2.251469716429710388e-02,1.350199985504150391e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.648640394210815430e+00,2.335865497589111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143362000584602356e-02,2.034751434326171875e+02,5.750000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,3.109326353296637535e-03,1.733769476413726807e-02,1.268000030517578125e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.668674230575561523e+00,2.480659246444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887516479492187500e+02,5.800000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,2.726699691265821457e-03,1.674087904393672943e-02,1.230399990081787109e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.684663295745849609e+00,2.414892911911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074600551277399063e-03,1.884085388183593750e+02,5.850000000000000000e+04
7.605466246604919434e-02,4.142885282635688782e-02,2.745160833001136780e-03,1.716193184256553650e-02,1.186200046539306641e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.700464487075805664e+00,2.331870794296264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809659729003906250e+02,5.900000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.575092017650604248e-03,1.440849527716636658e-02,1.275800037384033203e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.664949655532836914e+00,2.269093751907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,1.967545318603515625e+02,5.950000000000000000e+04
7.605466246604919434e-02,4.637074470520019531e-02,2.894876990467309952e-03,1.666879653930664062e-02,1.272799968719482422e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.663280248641967773e+00,2.271155357360839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935662078857421875e+02,6.000000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.758729504421353340e-03,1.873678714036941528e-02,1.235799980163574219e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.672656774520874023e+00,2.286585807800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029188960790634155e-03,1.887743072509765625e+02,6.050000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,2.728530904278159142e-03,1.833232305943965912e-02,1.266399955749511719e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.663818120956420898e+00,2.382718801498413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.863566436767578125e+02,6.100000000000000000e+04
7.605466246604919434e-02,6.015037745237350464e-02,2.826087409630417824e-03,1.772426068782806396e-02,1.313599967956542969e+01,1.560000038146972656e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.631939888000488281e+00,2.188295602798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.948969726562500000e+02,6.150000000000000000e+04
7.605466246604919434e-02,6.021755933761596680e-02,3.065427998080849648e-03,2.040629833936691284e-02,1.258199977874755859e+01,1.064285755157470703e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.679004430770874023e+00,2.311297893524169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851174163818359375e+02,6.200000000000000000e+04
7.605466246604919434e-02,5.393971502780914307e-02,2.950429450720548630e-03,2.106985636055469513e-02,1.225199985504150391e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.688243389129638672e+00,2.241641521453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412230357527732849e-02,1.848000030517578125e+02,6.250000000000000000e+04
7.605466246604919434e-02,5.204745382070541382e-02,3.103417344391345978e-03,1.868544891476631165e-02,1.264400005340576172e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.663242578506469727e+00,2.308641910552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893221740722656250e+02,6.300000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,2.900587162002921104e-03,1.951321586966514587e-02,1.356799983978271484e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.626215457916259766e+00,2.300070524215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023799743652343750e+02,6.350000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.774337306618690491e-03,1.695790886878967285e-02,1.267800045013427734e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.663967847824096680e+00,2.353379964828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.886651763916015625e+02,6.400000000000000000e+04
7.605466246604919434e-02,4.277626425027847290e-02,3.048751968890428543e-03,1.983626931905746460e-02,1.289799976348876953e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.638773679733276367e+00,2.245665550231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931731262207031250e+02,6.450000000000000000e+04
7.634953409433364868e-02,7.634953409433364868e-02,3.138511907309293747e-03,2.425218746066093445e-02,1.281999969482421875e+01,1.388000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.653328418731689453e+00,2.184183835983276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326203905045986176e-02,1.903082427978515625e+02,6.500000000000000000e+04
7.634953409433364868e-02,5.450901761651039124e-02,3.272487549111247063e-03,2.098115719854831696e-02,1.245600032806396484e+01,1.309090900421142578e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.657651424407958984e+00,2.293300390243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851531219482421875e+02,6.550000000000000000e+04
7.634953409433364868e-02,4.278570041060447693e-02,2.646767999976873398e-03,1.781354099512100220e-02,1.312800025939941406e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.621425390243530273e+00,2.357057094573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.007858428955078125e+02,6.600000000000000000e+04
7.634953409433364868e-02,4.324601963162422180e-02,3.024535486474633217e-03,1.591054163873195648e-02,1.324400043487548828e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.631052970886230469e+00,2.396216630935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935823364257812500e+02,6.650000000000000000e+04
7.634953409433364868e-02,4.644964635372161865e-02,2.942660357803106308e-03,2.011003531515598297e-02,1.340400028228759766e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.598660707473754883e+00,2.217326879501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.033667297363281250e+02,6.700000000000000000e+04
7.634953409433364868e-02,5.346612632274627686e-02,3.207141533493995667e-03,2.053984999656677246e-02,1.313399982452392578e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.601644039154052734e+00,2.298305749893188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974443664550781250e+02,6.750000000000000000e+04
7.634953409433364868e-02,4.628153517842292786e-02,2.698704134672880173e-03,1.729835011065006256e-02,1.328999996185302734e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.613285064697265625e+00,2.301251649856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.962963562011718750e+02,6.800000000000000000e+04
7.634953409433364868e-02,5.450901761651039124e-02,2.708161016926169395e-03,1.603100262582302094e-02,1.297799968719482422e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.624066829681396484e+00,2.341947793960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377052534371614456e-02,1.927164764404296875e+02,6.850000000000000000e+04
7.634953409433364868e-02,5.346612632274627686e-02,3.096975618973374367e-03,2.236523851752281189e-02,1.323400020599365234e+01,1.261538505554199219e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.594717502593994141e+00,2.205833911895751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960035705566406250e+02,6.900000000000000000e+04
7.634953409433364868e-02,4.858915880322456360e-02,3.145628608763217926e-03,2.262862585484981537e-02,1.290200042724609375e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.629699230194091797e+00,2.236676931381225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923826446533203125e+02,6.950000000000000000e+04
7.634953409433364868e-02,3.853055089712142944e-02,3.118820022791624069e-03,1.773296482861042023e-02,1.307800006866455078e+01,1.332352924346923828e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.611566066741943359e+00,2.276389360427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926535034179687500e+02,7.000000000000000000e+04
7.634953409433364868e-02,4.949792101979255676e-02,2.916354220360517502e-03,2.010787837207317352e-02,1.329399967193603516e+01,1.019230747222900391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.595442533493041992e+00,2.354009151458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017459564208984375e+02,7.050000000000000000e+04
7.634953409433364868e-02,4.644964635372161865e-02,3.013018053025007248e-03,1.969414949417114258e-02,1.238599967956542969e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.631626367568969727e+00,2.222205400466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845761260986328125e+02,7.100000000000000000e+04
7.634953409433364868e-02,4.328453168272972107e-02,2.996844006702303886e-03,1.765980012714862823e-02,1.350199985504150391e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.583098411560058594e+00,2.316917657852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042117004394531250e+02,7.150000000000000000e+04
7.634953409433364868e-02,4.610162228345870972e-02,3.085698699578642845e-03,2.023806236684322357e-02,1.315600013732910156e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.592893838882446289e+00,2.260014295578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004458465576171875e+02,7.200000000000000000e+04
7.634953409433364868e-02,4.167085140943527222e-02,3.006245940923690796e-03,1.764292642474174500e-02,1.218999958038330078e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.630125045776367188e+00,2.364525556564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794803771972656250e+02,7.250000000000000000e+04
7.634953409433364868e-02,4.599082469940185547e-02,3.340070601552724838e-03,1.939537189900875092e-02,1.238000011444091797e+01,1.005714321136474609e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.633654594421386719e+00,2.403481483459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846063232421875000e+02,7.300000000000000000e+04
7.634953409433364868e-02,4.207471758127212524e-02,2.751218853518366814e-03,1.786405406892299652e-02,1.290999984741210938e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.617994785308837891e+00,2.245187044143676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062681246548891068e-02,1.901619873046875000e+02,7.350000000000000000e+04
7.634953409433364868e-02,3.828828781843185425e-02,2.779727568849921227e-03,1.529112551361322403e-02,1.271000003814697266e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.613515138626098633e+00,2.365999460220336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898326416015625000e+02,7.400000000000000000e+04
7.634953409433364868e-02,5.346612632274627686e-02,3.062282223254442215e-03,1.929302513599395752e-02,1.338199996948242188e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.579406261444091797e+00,2.362138986587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938309783935546875e+02,7.450000000000000000e+04
7.634953409433364868e-02,5.473571270704269409e-02,3.108724253252148628e-03,2.002108097076416016e-02,1.307400035858154297e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.579529285430908203e+00,2.253275632858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022050628662109375e+02,7.500000000000000000e+04
7.634953409433364868e-02,4.365582391619682312e-02,2.655154559761285782e-03,1.664510928094387054e-02,1.309399986267089844e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.590246438980102539e+00,2.185138702392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423214450478553772e-03,1.976831054687500000e+02,7.550000000000000000e+04
7.634953409433364868e-02,4.952380806207656860e-02,2.916478551924228668e-03,1.874198764562606812e-02,1.367599964141845703e+01,1.496296310424804688e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.573487758636474609e+00,2.124402284622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946129560470581055e-03,2.013275299072265625e+02,7.600000000000000000e+04
7.634953409433364868e-02,5.450901761651039124e-02,3.308913903310894966e-03,2.625126391649246216e-02,1.360799980163574219e+01,1.480000019073486328e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.585082530975341797e+00,2.131836891174316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024366455078125000e+02,7.650000000000000000e+04
7.634953409433364868e-02,3.946936503052711487e-02,2.766366815194487572e-03,1.657234691083431244e-02,1.292199993133544922e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.610965967178344727e+00,2.401788473129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917419128417968750e+02,7.700000000000000000e+04
7.634953409433364868e-02,4.827265441417694092e-02,2.549311844632029533e-03,1.410120259970426559e-02,1.260200023651123047e+01,1.496000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.620428085327148438e+00,2.094073772430419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338612314313650131e-03,1.879098358154296875e+02,7.750000000000000000e+04
7.634953409433364868e-02,4.600377008318901062e-02,2.958635566756129265e-03,2.059291116893291473e-02,1.318000030517578125e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.576937437057495117e+00,2.277178049087524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951786041259765625e+02,7.800000000000000000e+04
7.634953409433364868e-02,6.036395952105522156e-02,3.006366547197103500e-03,1.941847242414951324e-02,1.262600040435791016e+01,1.209677410125732422e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.607220888137817383e+00,2.316866874694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906235656738281250e+02,7.850000000000000000e+04
7.634953409433364868e-02,4.599082469940185547e-02,3.047216217964887619e-03,1.910331100225448608e-02,1.252400016784667969e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.613528966903686523e+00,2.255844354629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867975158691406250e+02,7.900000000000000000e+04
7.634953409433364868e-02,4.949792101979255676e-02,2.994618145748972893e-03,2.165837027132511139e-02,1.265400028228759766e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.613563537597656250e+00,2.194792032241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497632108628749847e-03,1.889035491943359375e+02,7.950000000000000000e+04
7.634953409433364868e-02,4.636053368449211121e-02,3.120898269116878510e-03,1.905749551951885223e-02,1.338799953460693359e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,2.568952083587646484e+00,2.379570960998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017933502197265625e+02,8.000000000000000000e+04
7.634953409433364868e-02,5.346612632274627686e-02,2.679668366909027100e-03,1.622710749506950378e-02,1.242399978637695312e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.613924980163574219e+00,2.311542987823486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195436999201774597e-03,1.863203277587890625e+02,8.050000000000000000e+04
7.634953409433364868e-02,4.599082469940185547e-02,2.708239713683724403e-03,1.537667494267225266e-02,1.231400012969970703e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.639696359634399414e+00,2.316903829574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834579959511756897e-03,1.851434326171875000e+02,8.100000000000000000e+04
7.634953409433364868e-02,5.450901761651039124e-02,2.736292313784360886e-03,1.850998401641845703e-02,1.268799972534179688e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.609811067581176758e+00,2.255357503890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375385746359825134e-02,1.857464752197265625e+02,8.150000000000000000e+04
7.634953409433364868e-02,4.599082469940185547e-02,2.852909732609987259e-03,1.790611259639263153e-02,1.219999980926513672e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.626634597778320312e+00,2.336451292037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839193725585937500e+02,8.200000000000000000e+04
