r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,4.464775696396827698e-02,3.350685117766261101e-03,1.821221411228179932e-02,1.062399959564208984e+01,6.756756782531738281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.766795873641967773e+00,2.563153982162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.752822875976562500e+02,5.100000000000000000e+04
7.641790807247161865e-02,4.803673550486564636e-02,2.714761998504400253e-03,1.622369885444641113e-02,1.154800033569335938e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.742734432220458984e+00,2.247228622436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196867045015096664e-03,1.877796630859375000e+02,5.150000000000000000e+04
7.641790807247161865e-02,3.920290619134902954e-02,2.725677099078893661e-03,1.624811626970767975e-02,1.132400035858154297e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.758793115615844727e+00,2.437667369842529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425626967102289200e-02,1.857905120849609375e+02,5.200000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,2.942689694464206696e-03,1.685205101966857910e-02,1.151200008392333984e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.752641677856445312e+00,2.435599327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832249755859375000e+02,5.250000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.294576890766620636e-03,2.074464038014411926e-02,1.199400043487548828e+01,9.655172348022460938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.739834308624267578e+00,2.364315032958984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912792053222656250e+02,5.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.946040593087673187e-03,1.873421482741832733e-02,1.077400016784667969e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.782709598541259766e+00,2.464659452438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.740001983642578125e+02,5.350000000000000000e+04
7.641790807247161865e-02,5.414731428027153015e-02,2.999970223754644394e-03,1.919072493910789490e-02,1.191399955749511719e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.746361255645751953e+00,2.436779975891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887058410644531250e+02,5.400000000000000000e+04
7.641790807247161865e-02,4.328453168272972107e-02,3.133449470624327660e-03,1.912715658545494080e-02,1.231200027465820312e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.735155820846557617e+00,2.377382993698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968523406982421875e+02,5.450000000000000000e+04
7.641790807247161865e-02,5.450901761651039124e-02,3.301463788375258446e-03,2.162038162350654602e-02,1.177000045776367188e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.747125148773193359e+00,2.460500717163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898437957763671875e+02,5.500000000000000000e+04
7.641790807247161865e-02,2.313060872256755829e-02,2.699638716876506805e-03,1.485518645495176315e-02,1.132600021362304688e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.760623931884765625e+00,2.453699827194213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835892333984375000e+02,5.550000000000000000e+04
7.641790807247161865e-02,3.931014612317085266e-02,2.989194123074412346e-03,1.980957947671413422e-02,1.268200016021728516e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.728114843368530273e+00,2.385022878646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986651916503906250e+02,5.600000000000000000e+04
7.641790807247161865e-02,4.726674780249595642e-02,3.139220643788576126e-03,2.379626221954822540e-02,1.162199974060058594e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.771936655044555664e+00,2.350082635879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343524083495140076e-02,1.787516174316406250e+02,5.650000000000000000e+04
7.641790807247161865e-02,3.850710764527320862e-02,2.780005335807800293e-03,1.594881340861320496e-02,1.160400009155273438e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.764561653137207031e+00,2.358937263488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.820671997070312500e+02,5.700000000000000000e+04
7.641790807247161865e-02,3.890905529260635376e-02,2.898071194067597389e-03,1.856597512960433960e-02,1.131799983978271484e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.766290664672851562e+00,2.437787055969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865884704589843750e+02,5.750000000000000000e+04
7.641790807247161865e-02,4.647203907370567322e-02,3.013832028955221176e-03,2.013546787202358246e-02,1.191600036621093750e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.749548435211181641e+00,2.399103641510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927498474121093750e+02,5.800000000000000000e+04
7.641790807247161865e-02,5.486141145229339600e-02,3.067062236368656158e-03,1.889128610491752625e-02,1.083800029754638672e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.791963815689086914e+00,2.371889352798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.737686767578125000e+02,5.850000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.794398926198482513e-03,1.646989770233631134e-02,1.150599956512451172e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.772283792495727539e+00,2.431096076965332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794961547851562500e+02,5.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.727135317400097847e-03,1.733196154236793518e-02,1.209000015258789062e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.743376016616821289e+00,2.394486188888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217634975910186768e-02,1.921017608642578125e+02,5.950000000000000000e+04
7.641790807247161865e-02,4.425523057579994202e-02,3.000568831339478493e-03,1.914805360138416290e-02,1.155599975585937500e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.771168708801269531e+00,2.405525207519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829690399169921875e+02,6.000000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,2.722372999414801598e-03,1.520781032741069794e-02,1.206599998474121094e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.750858783721923828e+00,2.358988046646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600379478186368942e-03,1.899761962890625000e+02,6.050000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,2.638245234265923500e-03,1.496713049709796906e-02,1.160999965667724609e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.756291389465332031e+00,2.430522918701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650334853678941727e-03,1.809395141601562500e+02,6.100000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.285079030320048332e-03,2.165924757719039917e-02,1.161200046539306641e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.752051830291748047e+00,2.489740610122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807794799804687500e+02,6.150000000000000000e+04
7.641790807247161865e-02,7.113341242074966431e-02,3.000520402565598488e-03,2.074962481856346130e-02,1.218200016021728516e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.747118234634399414e+00,2.414654016494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.933621826171875000e+02,6.200000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,2.914475277066230774e-03,1.787584461271762848e-02,1.203199958801269531e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.739091873168945312e+00,2.458161830902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903350677490234375e+02,6.250000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.749362727627158165e-03,1.732624322175979614e-02,1.253999996185302734e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.722531080245971680e+00,2.292627573013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.545064505189657211e-03,1.931009521484375000e+02,6.300000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.986757550388574600e-03,1.854450069367885590e-02,1.191399955749511719e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.716322660446166992e+00,2.349849700927734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908155822753906250e+02,6.350000000000000000e+04
7.641790807247161865e-02,3.836505860090255737e-02,2.749460516497492790e-03,1.550710760056972504e-02,1.150399971008300781e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.749574422836303711e+00,2.402569293975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.844146270751953125e+02,6.400000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.088445169851183891e-03,2.118358202278614044e-02,1.173200035095214844e+01,4.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.726662874221801758e+00,2.463883638381958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353320851922035217e-02,1.889970397949218750e+02,6.450000000000000000e+04
7.641790807247161865e-02,4.092687368392944336e-02,2.862729132175445557e-03,1.848937012255191803e-02,1.207199954986572266e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.728281736373901367e+00,2.344759702682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912796128541231155e-03,1.865567169189453125e+02,6.500000000000000000e+04
7.641790807247161865e-02,4.858915880322456360e-02,3.267837688326835632e-03,1.921857520937919617e-02,1.190799999237060547e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.723700046539306641e+00,2.448199748992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890876770019531250e+02,6.550000000000000000e+04
7.641790807247161865e-02,4.981004819273948669e-02,2.910777926445007324e-03,1.831707544624805450e-02,1.164599990844726562e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.741954326629638672e+00,2.437325000762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831049194335937500e+02,6.600000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.946420805528759956e-03,1.782996021211147308e-02,1.151399993896484375e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.737123966217041016e+00,2.381339550018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095177326351404190e-02,1.804818420410156250e+02,6.650000000000000000e+04
7.641790807247161865e-02,4.203272983431816101e-02,2.714562229812145233e-03,1.616024971008300781e-02,1.159200000762939453e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.736872673034667969e+00,2.406403064727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286314852535724640e-03,1.822084960937500000e+02,6.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.819971181452274323e-03,1.588490791618824005e-02,1.131999969482421875e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.745989084243774414e+00,2.446081399917602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130728423595428467e-02,1.852899932861328125e+02,6.750000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.792044775560498238e-03,1.705179363489151001e-02,1.163199996948242188e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.730842590332031250e+00,2.412395477294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872480010986328125e+02,6.800000000000000000e+04
7.641790807247161865e-02,4.425523057579994202e-02,2.848626812919974327e-03,1.675454154610633850e-02,1.141800022125244141e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.739904642105102539e+00,2.429211616516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860085144042968750e+02,6.850000000000000000e+04
7.641790807247161865e-02,5.521721392869949341e-02,2.770245075225830078e-03,1.662639901041984558e-02,1.181000041961669922e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.715855836868286133e+00,2.355462312698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118796765804290771e-03,1.893954925537109375e+02,6.900000000000000000e+04
7.641790807247161865e-02,5.618995800614356995e-02,2.971021924167871475e-03,1.908221654593944550e-02,1.147399997711181641e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.728416442871093750e+00,2.426706314086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839811553955078125e+02,6.950000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,2.646232256665825844e-03,1.530997827649116516e-02,1.131999969482421875e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.724129199981689453e+00,2.400125741958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915473379194736481e-03,1.822740325927734375e+02,7.000000000000000000e+04
7.641790807247161865e-02,7.641790807247161865e-02,2.911635208874940872e-03,1.705927029252052307e-02,1.171399974822998047e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.710968732833862305e+00,2.410682439804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232193037867546082e-02,1.855375213623046875e+02,7.050000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.329320345073938370e-03,1.882932521402835846e-02,1.078400039672851562e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.729090690612792969e+00,2.520658016204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768399810791015625e+02,7.100000000000000000e+04
7.641790807247161865e-02,3.114951774477958679e-02,2.570244949311017990e-03,1.278745662420988083e-02,1.171000003814697266e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.682560443878173828e+00,2.415092706680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226765457540750504e-03,1.925396881103515625e+02,7.150000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.129652934148907661e-03,2.107148058712482452e-02,1.161200046539306641e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.679672479629516602e+00,2.420525074005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852418670654296875e+02,7.200000000000000000e+04
7.641790807247161865e-02,5.230496451258659363e-02,3.276205621659755707e-03,2.489758469164371490e-02,1.156799983978271484e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.674331188201904297e+00,2.264493942260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877544403076171875e+02,7.250000000000000000e+04
7.641790807247161865e-02,3.946936503052711487e-02,3.044048557057976723e-03,1.670500077307224274e-02,1.148999977111816406e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.679181575775146484e+00,2.413414239883422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852299652099609375e+02,7.300000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,2.940449863672256470e-03,1.912281289696693420e-02,1.210799980163574219e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.629409551620483398e+00,2.167785406112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635551668703556061e-03,2.030262145996093750e+02,7.350000000000000000e+04
7.641790807247161865e-02,4.365582391619682312e-02,2.692801412194967270e-03,1.533646788448095322e-02,1.074800014495849609e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.683892250061035156e+00,2.220998764038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223511252552270889e-03,1.756115417480468750e+02,7.400000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.931172959506511688e-03,1.841925084590911865e-02,1.187800025939941406e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.620615005493164062e+00,2.355061531066894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.922564239501953125e+02,7.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.553643357008695602e-03,2.104284986853599548e-02,1.093599987030029297e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.651193857192993164e+00,2.467598199844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755775299072265625e+02,7.500000000000000000e+04
7.641790807247161865e-02,5.893536284565925598e-02,3.391183447092771530e-03,2.110391110181808472e-02,1.081799983978271484e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.620365142822265625e+00,2.339445590972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805041198730468750e+02,7.550000000000000000e+04
7.641790807247161865e-02,4.681067168712615967e-02,3.070439212024211884e-03,1.807661540806293488e-02,1.132199954986572266e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.584604501724243164e+00,2.422054529190063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892039947509765625e+02,7.600000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.341369796544313431e-03,2.073036506772041321e-02,1.109000015258789062e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.598428010940551758e+00,2.440059423446655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871301879882812500e+02,7.650000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.178892889991402626e-03,1.905712485313415527e-02,1.106200027465820312e+01,7.035714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.583709001541137695e+00,2.372618198394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896863098144531250e+02,7.700000000000000000e+04
7.641790807247161865e-02,3.696694597601890564e-02,2.851732540875673294e-03,1.646533235907554626e-02,1.065400028228759766e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.612501621246337891e+00,2.398878097534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.757480010986328125e+02,7.750000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.710394095629453659e-03,1.438773330301046371e-02,1.117399978637695312e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.541034460067749023e+00,2.303383350372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.933815307617187500e+02,7.800000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.358304733410477638e-03,2.405911311507225037e-02,1.108800029754638672e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.556124687194824219e+00,2.145369291305541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.922405395507812500e+02,7.850000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,2.962014870718121529e-03,1.979642920196056366e-02,1.106200027465820312e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.564308643341064453e+00,2.171819448471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.901007080078125000e+02,7.900000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.004451980814337730e-03,1.745419576764106750e-02,1.078800010681152344e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.561560153961181641e+00,2.350742578506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,1.913125457763671875e+02,7.950000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.839214866980910301e-03,1.590347848832607269e-02,1.038799953460693359e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.576972246170043945e+00,2.192035436630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.793750457763671875e+02,8.000000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.974046627059578896e-03,1.934965513646602631e-02,1.077200031280517578e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.553830146789550781e+00,2.238289833068847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393488701432943344e-02,1.883627471923828125e+02,8.050000000000000000e+04
7.999999821186065674e-02,5.191377177834510803e-02,3.784272819757461548e-03,2.496396005153656006e-02,1.024199962615966797e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.601806879043579102e+00,2.397870063781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825865325927734375e+02,8.100000000000000000e+04
7.999999821186065674e-02,5.187416449189186096e-02,3.102902788668870926e-03,2.146665006875991821e-02,1.043200016021728516e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.584268331527709961e+00,2.259559392929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160159241408109665e-02,1.864636230468750000e+02,8.150000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.231869079172611237e-03,1.967087574303150177e-02,1.114000034332275391e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.567529439926147461e+00,2.262413263320922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951322479248046875e+02,8.200000000000000000e+04
