r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.599082469940185547e-02,3.224569140002131462e-03,1.868825405836105347e-02,1.236600017547607422e+01,6.218750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.718641519546508789e+00,2.475085735321044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868780517578125000e+02,5.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.135318635031580925e-03,2.046532556414604187e-02,1.232600021362304688e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.708007335662841797e+00,2.381352901458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859085998535156250e+02,5.150000000000000000e+04
7.999999821186065674e-02,2.796591632068157196e-02,2.552042482420802116e-03,1.236188318580389023e-02,1.282999992370605469e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.691022157669067383e+00,2.353563308715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.944765472412109375e+02,5.200000000000000000e+04
7.999999821186065674e-02,3.853055089712142944e-02,2.897267462685704231e-03,1.537297852337360382e-02,1.277000045776367188e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.699511528015136719e+00,2.349161863327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343631278723478317e-02,1.883620452880859375e+02,5.250000000000000000e+04
7.999999821186065674e-02,4.642108455300331116e-02,3.117104759439826012e-03,2.061302959918975830e-02,1.325399971008300781e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.680310487747192383e+00,2.285084962844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844473563134670258e-03,1.993670806884765625e+02,5.300000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,2.822640119120478630e-03,1.772712171077728271e-02,1.293999958038330078e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.676727771759033203e+00,2.238831996917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.472826935350894928e-03,1.919284057617187500e+02,5.350000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.995388815179467201e-03,1.636510901153087616e-02,1.259000015258789062e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.717732906341552734e+00,2.422447443008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.858503417968750000e+02,5.400000000000000000e+04
7.999999821186065674e-02,5.187416449189186096e-02,2.994023729115724564e-03,1.859997585415840149e-02,1.361800003051757812e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.657058238983154297e+00,2.321496963500976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223332341760396957e-02,1.985000305175781250e+02,5.450000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.190767252817749977e-03,1.879187859594821930e-02,1.281999969482421875e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.668898582458496094e+00,2.372657299041748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948503723144531250e+02,5.500000000000000000e+04
7.999999821186065674e-02,4.608980193734169006e-02,3.247868968173861504e-03,1.885535381734371185e-02,1.328999996185302734e+01,7.653846263885498047e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.669791221618652344e+00,2.439119815826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982268524169921875e+02,5.550000000000000000e+04
7.999999821186065674e-02,4.842236638069152832e-02,3.144240705296397209e-03,2.090502530336380005e-02,1.342800045013427734e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.674836397171020508e+00,2.369374513626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978343963623046875e+02,5.600000000000000000e+04
7.999999821186065674e-02,6.015037745237350464e-02,3.573739435523748398e-03,1.923288404941558838e-02,1.327200031280517578e+01,1.117948722839355469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.650533676147460938e+00,2.422413349151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976556091308593750e+02,5.650000000000000000e+04
7.999999821186065674e-02,4.633247107267379761e-02,3.290834371000528336e-03,2.199050039052963257e-02,1.381799983978271484e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.636715412139892578e+00,2.224854469299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024313201904296875e+02,5.700000000000000000e+04
7.999999821186065674e-02,4.949792101979255676e-02,3.548171138390898705e-03,1.966836303472518921e-02,1.294200038909912109e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.670999765396118164e+00,2.421666383743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923180541992187500e+02,5.750000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,3.166756825521588326e-03,2.107124961912631989e-02,1.335200023651123047e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.635670900344848633e+00,2.278878450393676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341341063380241394e-02,2.031531219482421875e+02,5.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.283935366198420525e-03,1.887139119207859039e-02,1.259399986267089844e+01,7.029411792755126953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.669122219085693359e+00,2.494527816772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908017120361328125e+02,5.850000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.415971063077449799e-03,1.865173503756523132e-02,1.318000030517578125e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.632176637649536133e+00,2.482200860977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044729309082031250e+02,5.900000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.199530998244881630e-03,1.824473030865192413e-02,1.260999965667724609e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.647412061691284180e+00,2.434916257858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938292541503906250e+02,5.950000000000000000e+04
7.999999821186065674e-02,4.981004819273948669e-02,3.145806957036256790e-03,1.699591428041458130e-02,1.223200035095214844e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.661412477493286133e+00,2.393589019775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880183868408203125e+02,6.000000000000000000e+04
7.999999821186065674e-02,4.483531787991523743e-02,3.031958593055605888e-03,1.851960830390453339e-02,1.274800014495849609e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.653230428695678711e+00,2.341619729995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991573028564453125e+02,6.050000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.225004998967051506e-03,2.035913616418838501e-02,1.303600025177001953e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.800000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.611177921295166016e+00,2.347060680389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073981323242187500e+02,6.100000000000000000e+04
7.999999821186065674e-02,4.610162228345870972e-02,3.726128255948424339e-03,1.932675950229167938e-02,1.215799999237060547e+01,9.347826004028320312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.632346630096435547e+00,2.431136131286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907038726806640625e+02,6.150000000000000000e+04
7.999999821186065674e-02,7.660083472728729248e-02,3.406250383704900742e-03,2.254607900977134705e-02,1.211200046539306641e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.631267309188842773e+00,2.369361162185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926831207275390625e+02,6.200000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.457013983279466629e-03,2.614523097872734070e-02,1.225399971008300781e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.647584915161132812e+00,2.350588560104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934131164550781250e+02,6.250000000000000000e+04
7.999999821186065674e-02,5.273361876606941223e-02,3.389630001038312912e-03,2.166306227445602417e-02,1.252000045776367188e+01,1.124137973785400391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.640208721160888672e+00,2.286148071289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982409820556640625e+02,6.300000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.111638827249407768e-03,1.961106993257999420e-02,1.212399959564208984e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.613486051559448242e+00,2.252004861831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927437438964843750e+02,6.350000000000000000e+04
7.999999821186065674e-02,3.279215469956398010e-02,2.980238758027553558e-03,1.601478643715381622e-02,1.250800037384033203e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.622713327407836914e+00,2.343044996261596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954789123535156250e+02,6.400000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.328715218231081963e-03,1.906177587807178497e-02,1.265799999237060547e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.617059469223022461e+00,2.404462099075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020126800537109375e+02,6.450000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.978541189804673195e-03,1.807283982634544373e-02,1.277999973297119141e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.635754823684692383e+00,2.267952919006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778196431696414948e-03,1.992907257080078125e+02,6.500000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.870524000376462936e-03,2.224474400281906128e-02,1.289799976348876953e+01,1.135897445678710938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.609838247299194336e+00,2.358166217803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000485229492187500e+02,6.550000000000000000e+04
7.999999821186065674e-02,5.257732048630714417e-02,3.247504588216543198e-03,1.739017479121685028e-02,1.242599964141845703e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.630491495132446289e+00,2.366299629211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946619262695312500e+02,6.600000000000000000e+04
7.999999821186065674e-02,4.427910223603248596e-02,3.067118348553776741e-03,1.904026791453361511e-02,1.269200038909912109e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.602337121963500977e+00,2.244773387908935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483402568846940994e-03,2.000021057128906250e+02,6.650000000000000000e+04
7.999999821186065674e-02,4.881889745593070984e-02,3.366902936249971390e-03,2.152653411030769348e-02,1.275599956512451172e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.618738889694213867e+00,2.379629850387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978917236328125000e+02,6.700000000000000000e+04
7.999999821186065674e-02,4.017305374145507812e-02,3.171118674799799919e-03,2.002889290452003479e-02,1.314799976348876953e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.575221061706542969e+00,2.311795473098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103995819091796875e+02,6.750000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.802815986797213554e-03,1.500214450061321259e-02,1.336600017547607422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.600543975830078125e+00,2.282909631729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,2.064403686523437500e+02,6.800000000000000000e+04
7.999999821186065674e-02,4.278570041060447693e-02,3.304986283183097839e-03,1.914503425359725952e-02,1.218599987030029297e+01,8.419354438781738281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.626253604888916016e+00,2.365200757980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877472839355468750e+02,6.850000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,3.235891694203019142e-03,1.975052617490291595e-02,1.257600021362304688e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.634620189666748047e+00,2.392277240753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915837860107421875e+02,6.900000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,3.615880617871880531e-03,1.944913901388645172e-02,1.211800003051757812e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.634304761886596680e+00,2.400862693786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846056060791015625e+02,6.950000000000000000e+04
7.999999821186065674e-02,4.267844185233116150e-02,2.777294255793094635e-03,1.618896797299385071e-02,1.297000026702880859e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.611861705780029297e+00,2.316567420959472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305615909397602081e-03,2.008836822509765625e+02,7.000000000000000000e+04
7.999999821186065674e-02,4.243847355246543884e-02,3.390913130715489388e-03,1.912422291934490204e-02,1.259599971771240234e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.628453493118286133e+00,2.308136940002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870797729492187500e+02,7.050000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,3.321136115118861198e-03,2.095235697925090790e-02,1.338000011444091797e+01,1.270967769622802734e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.589535474777221680e+00,2.276130914688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027995300292968750e+02,7.100000000000000000e+04
7.999999821186065674e-02,4.883303493261337280e-02,3.165965666994452477e-03,1.857462897896766663e-02,1.299199962615966797e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.605397224426269531e+00,2.338049888610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993729858398437500e+02,7.150000000000000000e+04
7.999999821186065674e-02,5.450901761651039124e-02,3.464694833382964134e-03,2.142275683581829071e-02,1.371599960327148438e+01,1.103125000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.574753761291503906e+00,2.312919616699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061395568847656250e+02,7.200000000000000000e+04
7.999999821186065674e-02,4.991539940237998962e-02,3.405733266845345497e-03,2.008514851331710815e-02,1.337800025939941406e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.596952438354492188e+00,2.369806528091430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991824035644531250e+02,7.250000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,3.238766221329569817e-03,1.888732053339481354e-02,1.290600013732910156e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.595816612243652344e+00,2.386009454727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956818542480468750e+02,7.300000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.113846061751246452e-03,1.814370788633823395e-02,1.310000038146972656e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.618915081024169922e+00,2.284545421600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957659454345703125e+02,7.350000000000000000e+04
7.999999821186065674e-02,4.992967471480369568e-02,3.470913507044315338e-03,2.193084545433521271e-02,1.365200042724609375e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.567800998687744141e+00,2.309620141983032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057885589599609375e+02,7.400000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.298562718555331230e-03,2.231184206902980804e-02,1.371599960327148438e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.572411537170410156e+00,2.144643306732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089395294189453125e+02,7.450000000000000000e+04
7.999999821186065674e-02,5.521721392869949341e-02,3.671362763270735741e-03,2.156740054488182068e-02,1.347799968719482422e+01,1.123684215545654297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.582257270812988281e+00,2.323566436767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012500610351562500e+02,7.500000000000000000e+04
7.999999821186065674e-02,4.798940941691398621e-02,3.640194656327366829e-03,1.884200423955917358e-02,1.317800045013427734e+01,8.948718070983886719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.583311796188354492e+00,2.441588878631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991361236572265625e+02,7.550000000000000000e+04
7.999999821186065674e-02,4.637074470520019531e-02,2.912371419370174408e-03,1.741231977939605713e-02,1.328800010681152344e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.606336355209350586e+00,2.281674623489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947525311261415482e-03,1.956519165039062500e+02,7.600000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.296616952866315842e-03,2.298267744481563568e-02,1.361800003051757812e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.586657285690307617e+00,2.209664583206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604590781033039093e-03,2.021770629882812500e+02,7.650000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.350967774167656898e-03,1.873758621513843536e-02,1.318599987030029297e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.596906661987304688e+00,2.323822975158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961917114257812500e+02,7.700000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.435965627431869507e-03,2.010275796055793762e-02,1.438599967956542969e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.500000000000000000e+01,3.710000000000000000e+02,1.400000000000000000e+01,2.544312953948974609e+00,2.428306341171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128637390136718750e+02,7.750000000000000000e+04
7.999999821186065674e-02,5.257732048630714417e-02,3.432035446166992188e-03,2.065717428922653198e-02,1.441600036621093750e+01,1.278787899017333984e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,2.551227092742919922e+00,2.261601924896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116400299072265625e+02,7.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.505818545818328857e-03,1.982861198484897614e-02,1.385999965667724609e+01,1.213157939910888672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.584524393081665039e+00,2.382019519805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032406005859375000e+02,7.850000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.284751670435070992e-03,1.723873801529407501e-02,1.437600040435791016e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.569570064544677734e+00,2.369138240814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097281799316406250e+02,7.900000000000000000e+04
7.999999821186065674e-02,3.844704106450080872e-02,2.893982455134391785e-03,1.674647442996501923e-02,1.343000030517578125e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.618195056915283203e+00,2.330921411514282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.604229427874088287e-03,1.969043579101562500e+02,7.950000000000000000e+04
7.999999821186065674e-02,4.699322953820228577e-02,3.070302074775099754e-03,1.890035904943943024e-02,1.344600009918212891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.593742847442626953e+00,2.241017103195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262312009930610657e-02,1.964774932861328125e+02,8.000000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.234406467527151108e-03,1.980128884315490723e-02,1.352999973297119141e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.605334758758544922e+00,2.383767366409301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985261840820312500e+02,8.050000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.213056130334734917e-03,2.032910287380218506e-02,1.305200004577636719e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.643273591995239258e+00,2.355865716934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893829193115234375e+02,8.100000000000000000e+04
7.999999821186065674e-02,4.979591816663742065e-02,3.498815931379795074e-03,2.244729362428188324e-02,1.356999969482421875e+01,1.121875000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.631698846817016602e+00,2.357989549636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924349517822265625e+02,8.150000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.253923263400793076e-03,2.168914675712585449e-02,1.374199962615966797e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.639722108840942383e+00,2.334518909454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969131164550781250e+02,8.200000000000000000e+04
