r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,4.881889745593070984e-02,2.973126247525215149e-03,1.857221312820911407e-02,1.079399967193603516e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.666423082351684570e+00,2.216452121734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799829101562500000e+02,5.100000000000000000e+04
7.641790807247161865e-02,4.883303493261337280e-02,2.863667905330657959e-03,1.733819954097270966e-02,1.093799972534179688e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.680764436721801758e+00,2.410074234008789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818504791259765625e+02,5.150000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.243586048483848572e-03,1.999054849147796631e-02,1.189799976348876953e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.618377685546875000e+00,2.346555471420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018309478759765625e+02,5.200000000000000000e+04
7.641790807247161865e-02,4.665161669254302979e-02,3.530533751472830772e-03,1.966129802167415619e-02,1.172799968719482422e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.646247386932373047e+00,2.353425264358520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949343566894531250e+02,5.250000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.086642827838659286e-03,1.885770633816719055e-02,1.141399955749511719e+01,1.275862026214599609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.675205707550048828e+00,2.189010620117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886982574462890625e+02,5.300000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,3.005436621606349945e-03,1.638483628630638123e-02,1.156799983978271484e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.668287754058837891e+00,2.386504888534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967506103515625000e+02,5.350000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.967818407341837883e-03,1.807106658816337585e-02,1.159599971771240234e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.665816068649291992e+00,2.368968009948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916289825439453125e+02,5.400000000000000000e+04
7.641790807247161865e-02,5.097451433539390564e-02,3.205369226634502411e-03,2.191316708922386169e-02,1.130599975585937500e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.697986364364624023e+00,2.315099000930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869700927734375000e+02,5.450000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.256470896303653717e-03,2.018244937062263489e-02,1.138799953460693359e+01,1.248148155212402344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.706100463867187500e+00,2.203734159469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795922393798828125e+02,5.500000000000000000e+04
7.641790807247161865e-02,5.160637572407722473e-02,3.031795378774404526e-03,1.900251954793930054e-02,1.063799953460693359e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.718758106231689453e+00,2.346211194992065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521374918520450592e-03,1.766993865966796875e+02,5.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.196024335920810699e-03,2.005821280181407928e-02,1.162199974060058594e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.666674613952636719e+00,2.414239645004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938085021972656250e+02,5.600000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.948693698272109032e-03,1.716657727956771851e-02,1.196199989318847656e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.650187492370605469e+00,2.246321678161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265086751431226730e-03,2.042004394531250000e+02,5.650000000000000000e+04
7.641790807247161865e-02,5.063291266560554504e-02,3.336074994876980782e-03,2.093344181776046753e-02,1.048799991607666016e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.737030982971191406e+00,2.395055770874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778646850585937500e+02,5.700000000000000000e+04
7.641790807247161865e-02,5.230496451258659363e-02,3.344612894579768181e-03,2.033322304487228394e-02,1.178800010681152344e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.673520565032958984e+00,2.409101963043212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954798431396484375e+02,5.750000000000000000e+04
7.641790807247161865e-02,5.521721392869949341e-02,2.801105380058288574e-03,1.650493219494819641e-02,1.135599994659423828e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.701253175735473633e+00,2.287309408187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603215355426073074e-03,1.876490173339843750e+02,5.800000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.456626320257782936e-03,2.438932843506336212e-02,1.195199966430664062e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.659950256347656250e+00,2.241860151290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353545393794775009e-02,1.984712219238281250e+02,5.850000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,2.910785377025604248e-03,1.617297343909740448e-02,1.148400020599365234e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.685645103454589844e+00,2.369101524353027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892505950927734375e+02,5.900000000000000000e+04
7.641790807247161865e-02,5.346612632274627686e-02,3.499527927488088608e-03,2.048496343195438385e-02,1.100199985504150391e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.716305971145629883e+00,2.409300327301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846439056396484375e+02,5.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.293115878477692604e-03,1.907661184668540955e-02,1.188799953460693359e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.654368162155151367e+00,2.405250310897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935561065673828125e+02,6.000000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,3.002886427566409111e-03,1.743535138666629791e-02,1.185200023651123047e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.670062303543090820e+00,2.373512506484985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744069375097751617e-03,1.996109924316406250e+02,6.050000000000000000e+04
7.641790807247161865e-02,4.531633108854293823e-02,2.954831812530755997e-03,1.778907142579555511e-02,1.143599987030029297e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.672817468643188477e+00,2.321996212005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.181704372167587280e-03,1.891051330566406250e+02,6.100000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.061318537220358849e-03,1.965261064469814301e-02,1.135799980163574219e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.677595853805541992e+00,2.264180183410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049782428890466690e-02,1.899318695068359375e+02,6.150000000000000000e+04
7.641790807247161865e-02,5.122410506010055542e-02,3.401233116164803505e-03,1.895536482334136963e-02,1.135799980163574219e+01,1.126470565795898438e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.698056459426879883e+00,2.355699777603149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.828037872314453125e+02,6.200000000000000000e+04
7.641790807247161865e-02,5.316653475165367126e-02,2.959806937724351883e-03,1.796083897352218628e-02,1.193200016021728516e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.659039497375488281e+00,2.318386077880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.442386053502559662e-03,1.947662048339843750e+02,6.250000000000000000e+04
7.641790807247161865e-02,4.827265441417694092e-02,2.772454870864748955e-03,1.681907847523689270e-02,1.147799968719482422e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.664936304092407227e+00,2.223484754562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682544946670532227e-03,1.920353088378906250e+02,6.300000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.892140066251158714e-03,1.500247977674007416e-02,1.128199958801269531e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.684740543365478516e+00,2.307706117630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963266223669052124e-03,1.835529632568359375e+02,6.350000000000000000e+04
7.641790807247161865e-02,5.507194995880126953e-02,3.145939670503139496e-03,2.194839343428611755e-02,1.181799983978271484e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.648577213287353516e+00,2.128811359405517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894864349365234375e+02,6.400000000000000000e+04
7.641790807247161865e-02,4.166666790843009949e-02,2.703933743759989738e-03,1.508387736976146698e-02,1.116600036621093750e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.675445079803466797e+00,2.188289165496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698382087051868439e-03,1.843531036376953125e+02,6.450000000000000000e+04
7.641790807247161865e-02,5.796064436435699463e-02,3.032285254448652267e-03,2.027935534715652466e-02,1.162800025939941406e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.665805816650390625e+00,2.197349786758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.896892852783203125e+02,6.500000000000000000e+04
7.641790807247161865e-02,3.980482742190361023e-02,2.968176268041133881e-03,1.846825517714023590e-02,1.253800010681152344e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.200000000000000000e+01,2.644228935241699219e+00,2.319770097732543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285515725612640381e-02,2.035933685302734375e+02,6.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.960958285257220268e-03,1.722462475299835205e-02,1.148200035095214844e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.640197992324829102e+00,2.225558280944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.888872222900390625e+02,6.600000000000000000e+04
7.641790807247161865e-02,4.888569191098213196e-02,2.941200975328683853e-03,1.713310740888118744e-02,1.189999961853027344e+01,1.125925922393798828e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.656339645385742188e+00,2.301004648208618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.940802612304687500e+02,6.650000000000000000e+04
7.641790807247161865e-02,4.695016518235206604e-02,3.107146592810750008e-03,2.071767300367355347e-02,1.119600009918212891e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.658908128738403320e+00,2.247690439224243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022392883896827698e-02,1.820591125488281250e+02,6.700000000000000000e+04
7.641790807247161865e-02,4.464775696396827698e-02,2.999705262482166290e-03,1.772366464138031006e-02,1.190999984741210938e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.633018732070922852e+00,2.330340385437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259818300604820251e-02,1.946051788330078125e+02,6.750000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.227285342290997505e-03,1.957163959741592407e-02,1.156999969482421875e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.662734508514404297e+00,2.396966695785522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922606048583984375e+02,6.800000000000000000e+04
7.641790807247161865e-02,5.414731428027153015e-02,3.335057292133569717e-03,1.719154790043830872e-02,1.166199970245361328e+01,7.029411792755126953e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.656901121139526367e+00,2.461575269699096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919693298339843750e+02,6.850000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.185566980391740799e-03,2.042123675346374512e-02,1.170800018310546875e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.645459890365600586e+00,2.280764579772949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937934112548828125e+02,6.900000000000000000e+04
7.641790807247161865e-02,3.647970780730247498e-02,2.980385441333055496e-03,1.685838215053081512e-02,1.086800003051757812e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.683115243911743164e+00,2.377284049987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839469146728515625e+02,6.950000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.348204540088772774e-03,1.957786455750465393e-02,1.127999973297119141e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.656378984451293945e+00,2.414359807968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893442993164062500e+02,7.000000000000000000e+04
7.641790807247161865e-02,4.464775696396827698e-02,3.015400609001517296e-03,1.695336773991584778e-02,1.143400001525878906e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.642760992050170898e+00,2.369428634643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936151580810546875e+02,7.050000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.373688552528619766e-03,2.120793983340263367e-02,1.163000011444091797e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.655813217163085938e+00,2.166443824768066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935593566894531250e+02,7.100000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.185313893482089043e-03,2.071925252676010132e-02,1.147799968719482422e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.644885063171386719e+00,2.306039333343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.909182434082031250e+02,7.150000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.325883066281676292e-03,2.484964579343795776e-02,1.150800037384033203e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.643725156784057617e+00,2.244057655334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024027913808822632e-02,1.903164978027343750e+02,7.200000000000000000e+04
7.660651952028274536e-02,3.849494829773902893e-02,2.886169124394655228e-03,1.430547609925270081e-02,1.150000000000000000e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.634972810745239258e+00,2.326711177825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.941684570312500000e+02,7.250000000000000000e+04
7.660651952028274536e-02,5.317324027419090271e-02,3.363103140145540237e-03,2.131826616823673248e-02,1.099199962615966797e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.652495145797729492e+00,2.216275930404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815388336181640625e+02,7.300000000000000000e+04
7.660651952028274536e-02,4.199294373393058777e-02,3.399972338229417801e-03,2.253427542746067047e-02,1.150399971008300781e+01,1.311538505554199219e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.637413978576660156e+00,2.182689428329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914435272216796875e+02,7.350000000000000000e+04
7.660651952028274536e-02,4.979591816663742065e-02,3.343193093314766884e-03,2.098558843135833740e-02,1.117800045013427734e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.629822969436645508e+00,2.312519073486328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817158508300781250e+02,7.400000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.328177845105528831e-03,2.161650918424129486e-02,1.103800010681152344e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.647534608840942383e+00,2.347174406051635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818143310546875000e+02,7.450000000000000000e+04
7.660651952028274536e-02,5.191377177834510803e-02,3.703457070514559746e-03,2.339041046798229218e-02,1.163199996948242188e+01,1.108823490142822266e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.607040166854858398e+00,2.252020120620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914240722656250000e+02,7.500000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.237183438614010811e-03,1.887904107570648193e-02,1.143200016021728516e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.609748601913452148e+00,2.309511661529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883889617919921875e+02,7.550000000000000000e+04
7.660651952028274536e-02,4.858915880322456360e-02,3.371015656739473343e-03,2.085062861442565918e-02,1.176399993896484375e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.587998867034912109e+00,2.339891910552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979918518066406250e+02,7.600000000000000000e+04
7.660651952028274536e-02,4.619520530104637146e-02,3.211642149835824966e-03,2.046965435147285461e-02,1.186999988555908203e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.582074880599975586e+00,2.281864166259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923100280761718750e+02,7.650000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.446672577410936356e-03,2.022294327616691589e-02,1.229800033569335938e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.549050569534301758e+00,2.380577325820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057837371826171875e+02,7.700000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.347946796566247940e-03,1.794618181884288788e-02,1.128800010681152344e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.601685047149658203e+00,2.325014114379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867518768310546875e+02,7.750000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.307755105197429657e-03,1.852027699351310730e-02,1.169799995422363281e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.583469867706298828e+00,2.363267421722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932832641601562500e+02,7.800000000000000000e+04
7.660651952028274536e-02,4.981004819273948669e-02,3.307636128738522530e-03,1.758862845599651337e-02,1.222200012207031250e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.540357112884521484e+00,2.313178062438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980639801025390625e+02,7.850000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.369524842128157616e-03,1.844486780464649200e-02,1.147399997711181641e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.596383571624755859e+00,2.342193365097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839277801513671875e+02,7.900000000000000000e+04
7.660651952028274536e-02,7.322654128074645996e-02,3.406337695196270943e-03,2.264877967536449432e-02,1.198600006103515625e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.556348562240600586e+00,2.217411756515502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970297698974609375e+02,7.950000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.297434886917471886e-03,2.153894305229187012e-02,1.145199966430664062e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.585275411605834961e+00,2.239713191986083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857320861816406250e+02,8.000000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.132990794256329536e-03,1.730580814182758331e-02,1.121199989318847656e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.582727909088134766e+00,2.334706306457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836461181640625000e+02,8.050000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.688637632876634598e-03,2.303300052881240845e-02,1.217000007629394531e+01,1.211111068725585938e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.600000000000000000e+01,2.533514499664306641e+00,2.285856723785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032122344970703125e+02,8.100000000000000000e+04
7.660651952028274536e-02,4.616734385490417480e-02,3.676722757518291473e-03,1.934821158647537231e-02,1.140799999237060547e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.580845594406127930e+00,2.330259561538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873899841308593750e+02,8.150000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.862197045236825943e-03,2.252196334302425385e-02,1.197599983215332031e+01,1.092682933807373047e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.700000000000000000e+01,2.525272607803344727e+00,2.342254400253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018751373291015625e+02,8.200000000000000000e+04
