r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(godel_conorm(x16, x16)), fuzzy_not(godel_conorm(x1, fuzzy_not(godel_conorm(x2, x5))))), x7))), x2), x3))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,x16,x16,fuzzy_not,godel_conorm,x1,fuzzy_not,godel_conorm,x2,x5,x7,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x7, godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x2), x3), x7)), x3))), x13), x3))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x7,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,x2,x3,x7,x3,x13,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(godel_conorm(x7, fuzzy_not(fuzzy_not(x2))), godel_conorm(godel_conorm(fuzzy_not(x16), x3), fuzzy_not(x16))))","fuzzy_not,godel_conorm,godel_conorm,x7,fuzzy_not,fuzzy_not,x2,godel_conorm,godel_conorm,fuzzy_not,x16,x3,fuzzy_not,x16",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x2, godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), x3), fuzzy_not(fuzzy_not(x3))), x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x2,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x3,x7,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(x7, godel_conorm(x2, x3)), x3), x2), x3)))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,x7,godel_conorm,x2,x3,x3,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(godel_conorm(x7, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3))), x2)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,godel_conorm,x7,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x2,x3",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.08,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(godel_conorm(godel_conorm(x7, x3), x2), x3)), x3), x2)))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,godel_conorm,godel_conorm,x7,x3,x2,x3,x3,x2",3.1887607736210906,3.1887607736210906,False,0.08,0.08
0.0766065210509655,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(x16, x1)), x1)), godel_conorm(godel_conorm(x3, x7), x3))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,x16,x1,x1,godel_conorm,godel_conorm,x3,x7,x3,x16",3.209667072689,3.209667072689,False,0.0766065210509655,0.0766065210509655
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_conorm(godel_conorm(fuzzy_not(godel_conorm(x16, fuzzy_not(x2))), fuzzy_not(x11)), x3)), x7))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,x16,fuzzy_not,x2,fuzzy_not,x11,x3,x7",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x11)))), godel_conorm(x7, x7)), x3)))))","fuzzy_not,godel_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x11,godel_conorm,x7,x7,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.0764179104477612,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x7, fuzzy_not(x16)), godel_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(godel_conorm(x11, x11)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x7,fuzzy_not,x16,godel_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,godel_conorm,x11,x11,x3",3.4044257534795226,3.4044257534795226,False,0.0764179104477612,0.0764179104477612
0.07616780720023802,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_conorm(fuzzy_not(godel_conorm(x3, x8)), x7))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,fuzzy_not,godel_conorm,x3,x8,x7",3.416529400308312,3.416529400308312,False,0.07616780720023802,0.07616780720023802
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x7, x16), godel_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_conorm(x16, x7)), x7))), x3), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x7,x16,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_conorm,x16,x7,x7,x3,x3,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(x3, godel_s_implication(fuzzy_not(godel_conorm(godel_conorm(x7, x3), x7)), x7))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,x3,godel_s_implication,fuzzy_not,godel_conorm,godel_conorm,x7,x3,x7,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(godel_conorm(x7, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(x15, godel_conorm(fuzzy_not(fuzzy_not(x7)), x7)))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,x15,godel_conorm,fuzzy_not,fuzzy_not,x7,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, godel_conorm(fuzzy_not(x16), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,godel_conorm,fuzzy_not,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_s_implication(fuzzy_not(x14), x3), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_s_implication,fuzzy_not,x14,x3,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), x7), fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,x7,fuzzy_not,fuzzy_not,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)))), fuzzy_not(x7)), x16)","godel_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x7, x16), x7)), x3)))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x7,x16,x7,x3,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(x16, fuzzy_not(x7)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","godel_norm,godel_norm,x16,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(x3, x7)))), fuzzy_not(x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,x3,x7,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, x3)))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x7)))))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x7,fuzzy_not,fuzzy_not,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_norm(fuzzy_not(x5), godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(x16, x3), x7)), x3))), x6)))","fuzzy_not,godel_norm,fuzzy_not,x5,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,x16,x3,x7,x3,x6",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(x16, godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_norm(godel_norm(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), x11), x2)), x3), x3), x3), x3), x7)), x16))","godel_norm,x16,godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_norm,godel_norm,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,x11,x2,x3,x3,x3,x3,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x16), fuzzy_not(x7)), godel_conorm(x7, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x16,fuzzy_not,x7,godel_conorm,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(x3, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3)))), x7))), x16)","godel_norm,fuzzy_not,godel_conorm,x3,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(x16, godel_conorm(fuzzy_not(x2), fuzzy_not(x3))))), x7), x15), x3))","fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,x16,godel_conorm,fuzzy_not,x2,fuzzy_not,x3,x7,x15,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x7, x3), fuzzy_not(fuzzy_not(godel_conorm(x7, fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x7,x3,fuzzy_not,fuzzy_not,godel_conorm,x7,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x7, x3)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(godel_conorm(fuzzy_not(godel_conorm(godel_conorm(x7, x7), x16)), x3), x3)), x3)), x7))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,godel_conorm,x7,x7,x16,x3,x3,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, godel_s_implication(godel_conorm(godel_norm(fuzzy_not(x2), x16), x16), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_s_implication,godel_conorm,godel_norm,fuzzy_not,x2,x16,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(godel_conorm(x1, fuzzy_not(godel_norm(x7, fuzzy_not(x16))))), x3)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,godel_conorm,x1,fuzzy_not,godel_norm,x7,fuzzy_not,x16,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, x8)))), godel_conorm(x3, x3))), x7), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,x8,godel_conorm,x3,x3,x7,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
