r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.649717524647712708e-02,4.644964635372161865e-02,3.175408812239766121e-03,1.897152513265609741e-02,1.192399978637695312e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.710362672805786133e+00,2.394640445709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431252527981996536e-02,1.839492340087890625e+02,5.100000000000000000e+04
5.649717524647712708e-02,4.636053368449211121e-02,3.050589933991432190e-03,1.797010190784931183e-02,1.244999980926513672e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.681530237197875977e+00,2.301605463027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932552032470703125e+02,5.150000000000000000e+04
5.649717524647712708e-02,4.599082469940185547e-02,3.128787036985158920e-03,1.862799376249313354e-02,1.272399997711181641e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.673766136169433594e+00,2.410102844238281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935942687988281250e+02,5.200000000000000000e+04
5.649717524647712708e-02,4.619520530104637146e-02,3.613520646467804909e-03,2.296141721308231354e-02,1.234599971771240234e+01,1.139393901824951172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.684029817581176758e+00,2.426932096481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936405792236328125e+02,5.250000000000000000e+04
5.649717524647712708e-02,5.160637572407722473e-02,3.258460434153676033e-03,2.104741148650646210e-02,1.324199962615966797e+01,1.344827556610107422e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,2.649161100387573242e+00,2.310871362686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080473480224609375e+02,5.300000000000000000e+04
5.649717524647712708e-02,5.257732048630714417e-02,2.928792499005794525e-03,1.958637498319149017e-02,1.292800045013427734e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.676682949066162109e+00,2.197772979736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177412811666727066e-03,2.007528991699218750e+02,5.350000000000000000e+04
5.649717524647712708e-02,5.006668716669082642e-02,3.638301743194460869e-03,1.986940577626228333e-02,1.271000003814697266e+01,1.023809528350830078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.682254552841186523e+00,2.470070838928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942061157226562500e+02,5.400000000000000000e+04
5.649717524647712708e-02,2.313983626663684845e-02,2.693446353077888489e-03,1.500238664448261261e-02,1.288799953460693359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.684071779251098633e+00,2.255582094192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191016666591167450e-03,1.953202819824218750e+02,5.450000000000000000e+04
5.649717524647712708e-02,3.886748105287551880e-02,3.013406181707978249e-03,1.571881771087646484e-02,1.288599967956542969e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.663033723831176758e+00,2.421009063720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974188690185546875e+02,5.500000000000000000e+04
5.649717524647712708e-02,5.393971502780914307e-02,2.846863586455583572e-03,1.860187388956546783e-02,1.241399955749511719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.699163436889648438e+00,2.273418426513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206433124840259552e-03,1.893441467285156250e+02,5.550000000000000000e+04
5.649717524647712708e-02,4.619520530104637146e-02,2.978656906634569168e-03,1.878115162253379822e-02,1.291800022125244141e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.662901639938354492e+00,2.303724288940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020381607115268707e-03,2.009521942138671875e+02,5.600000000000000000e+04
5.649717524647712708e-02,4.636053368449211121e-02,3.265330335125327110e-03,2.098750136792659760e-02,1.316600036621093750e+01,1.307142829895019531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.656554937362670898e+00,2.233993291854858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002804412841796875e+02,5.650000000000000000e+04
5.649717524647712708e-02,4.636053368449211121e-02,3.075615502893924713e-03,1.988500915467739105e-02,1.248400020599365234e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.680670022964477539e+00,2.289341211318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907749176025390625e+02,5.700000000000000000e+04
5.649717524647712708e-02,3.882016986608505249e-02,2.810368547216057777e-03,1.590923219919204712e-02,1.231400012969970703e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.680055141448974609e+00,2.327760219573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883770904541015625e+02,5.750000000000000000e+04
5.649717524647712708e-02,4.189560562372207642e-02,3.351264167577028275e-03,1.977785862982273102e-02,1.370600032806396484e+01,1.003030300140380859e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.630800008773803711e+00,2.433213710784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063012847900390625e+02,5.800000000000000000e+04
5.649717524647712708e-02,5.187416449189186096e-02,3.281577257439494133e-03,2.394727058708667755e-02,1.331799983978271484e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.625307321548461914e+00,2.274622917175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967813568115234375e+02,5.850000000000000000e+04
5.649717524647712708e-02,5.467703193426132202e-02,2.804850460961461067e-03,1.774731278419494629e-02,1.390799999237060547e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.596983194351196289e+00,2.248454332351684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198585800826549530e-03,2.056009826660156250e+02,5.900000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.225528169423341751e-03,2.078624628484249115e-02,1.360599994659423828e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.614547252655029297e+00,2.319463968276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039951171875000000e+02,5.950000000000000000e+04
5.649717524647712708e-02,5.257732048630714417e-02,3.471639472991228104e-03,2.157101966440677643e-02,1.328400039672851562e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.625752687454223633e+00,2.409023284912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935754241943359375e+02,6.000000000000000000e+04
5.649717524647712708e-02,4.888569191098213196e-02,3.204695181921124458e-03,1.819589547812938690e-02,1.368200016021728516e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.585600852966308594e+00,2.382164478302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041686706542968750e+02,6.050000000000000000e+04
5.649717524647712708e-02,4.599082469940185547e-02,3.092215629294514656e-03,1.716877520084381104e-02,1.279199981689453125e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.621683835983276367e+00,2.287536382675170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895627288818359375e+02,6.100000000000000000e+04
5.649717524647712708e-02,5.450901761651039124e-02,3.440760774537920952e-03,2.356360107660293579e-02,1.335999965667724609e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.575809717178344727e+00,2.264925956726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027150573730468750e+02,6.150000000000000000e+04
5.649717524647712708e-02,5.450901761651039124e-02,3.298713592812418938e-03,1.930746436119079590e-02,1.327200031280517578e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.589491128921508789e+00,2.371673107147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945900268554687500e+02,6.200000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.166781039908528328e-03,1.943239569664001465e-02,1.294999980926513672e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.611728906631469727e+00,2.379945516586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579639088362455368e-03,1.918407592773437500e+02,6.250000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.028682898730039597e-03,1.888688653707504272e-02,1.319400024414062500e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.567119359970092773e+00,2.246974468231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501173600554466248e-03,1.989447479248046875e+02,6.300000000000000000e+04
5.649717524647712708e-02,5.521721392869949341e-02,3.128124400973320007e-03,2.065375819802284241e-02,1.266399955749511719e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.610575914382934570e+00,2.308795690536499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904644317626953125e+02,6.350000000000000000e+04
5.649717524647712708e-02,2.796591632068157196e-02,2.750917105004191399e-03,1.493854541331529617e-02,1.271599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.593142271041870117e+00,2.304731130599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052578195929527283e-03,1.890026092529296875e+02,6.400000000000000000e+04
5.649717524647712708e-02,5.393971502780914307e-02,3.376648295670747757e-03,2.453427389264106750e-02,1.264799976348876953e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.594267368316650391e+00,2.249196767807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904856414794921875e+02,6.450000000000000000e+04
5.649717524647712708e-02,5.160637572407722473e-02,3.481728490442037582e-03,2.215313911437988281e-02,1.298999977111816406e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.568992137908935547e+00,2.427301168441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935391387939453125e+02,6.500000000000000000e+04
5.649717524647712708e-02,5.160637572407722473e-02,3.279164666309952736e-03,2.128560468554496765e-02,1.322200012207031250e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.542112588882446289e+00,2.272250652313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998516387939453125e+02,6.550000000000000000e+04
5.649717524647712708e-02,5.286465585231781006e-02,3.427749732509255409e-03,2.316729910671710968e-02,1.338199996948242188e+01,1.186206912994384766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.540155887603759766e+00,2.220949888229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993757934570312500e+02,6.600000000000000000e+04
5.649717524647712708e-02,4.636053368449211121e-02,3.273990238085389137e-03,1.878470368683338165e-02,1.337800025939941406e+01,1.283333301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.530576944351196289e+00,2.225313425064086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022419128417968750e+02,6.650000000000000000e+04
5.649717524647712708e-02,4.636053368449211121e-02,3.239363431930541992e-03,2.093314938247203827e-02,1.308800029754638672e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.537202119827270508e+00,2.301633596420288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023177795410156250e+02,6.700000000000000000e+04
5.649717524647712708e-02,5.450901761651039124e-02,2.930351532995700836e-03,1.917613670229911804e-02,1.322000026702880859e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.550543785095214844e+00,2.125158071517944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746584221720695496e-03,2.028151397705078125e+02,6.750000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.717869287356734276e-03,2.307973429560661316e-02,1.259799957275390625e+01,1.318918895721435547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.564327239990234375e+00,2.174486398696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908950653076171875e+02,6.800000000000000000e+04
5.649717524647712708e-02,4.610162228345870972e-02,3.536270698532462120e-03,2.044773474335670471e-02,1.274800014495849609e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.539280652999877930e+00,2.264029264450073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931875305175781250e+02,6.850000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.677852684631943703e-03,1.898536272346973419e-02,1.384599971771240234e+01,1.143589782714843750e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,2.491056442260742188e+00,2.392646312713623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.123955383300781250e+02,6.900000000000000000e+04
5.649717524647712708e-02,5.393971502780914307e-02,2.786663826555013657e-03,1.745529659092426300e-02,1.305200004577636719e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.524901866912841797e+00,2.039254665374755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570706445723772049e-03,2.020854644775390625e+02,6.950000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.077412489801645279e-03,1.841950789093971252e-02,1.326599979400634766e+01,1.135483837127685547e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.511761903762817383e+00,2.251924276351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023203430175781250e+02,7.000000000000000000e+04
5.649717524647712708e-02,5.562836676836013794e-02,3.251230809837579727e-03,2.212836965918540955e-02,1.250399971008300781e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.539483785629272461e+00,2.219191551208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946655120849609375e+02,7.050000000000000000e+04
5.649717524647712708e-02,5.346612632274627686e-02,3.211527829989790916e-03,2.175952866673469543e-02,1.326799964904785156e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.511450767517089844e+00,2.135277748107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.289845496416091919e-03,2.063971710205078125e+02,7.100000000000000000e+04
5.649717524647712708e-02,5.450901761651039124e-02,3.059895941987633705e-03,1.737736351788043976e-02,1.266600036621093750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.530063152313232422e+00,2.263258934020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982392272949218750e+02,7.150000000000000000e+04
5.649717524647712708e-02,5.450901761651039124e-02,3.326039295643568039e-03,2.437474392354488373e-02,1.289599990844726562e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.532574415206909180e+00,2.188468456268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361238218843936920e-03,1.986560363769531250e+02,7.200000000000000000e+04
5.649717524647712708e-02,4.470501840114593506e-02,3.087897086516022682e-03,1.936786063015460968e-02,1.299800014495849609e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,2.502533912658691406e+00,2.108222484588623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.030102691650390625e+02,7.250000000000000000e+04
5.649717524647712708e-02,4.983922839164733887e-02,3.331801854074001312e-03,2.125194668769836426e-02,1.255399990081787109e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.528137207031250000e+00,2.279463768005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964886322021484375e+02,7.300000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,3.286329330876469612e-03,2.344263903796672821e-02,1.229199981689453125e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.544454574584960938e+00,2.151306629180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.928311309814453125e+02,7.350000000000000000e+04
7.605466246604919434e-02,5.377619713544845581e-02,3.463407047092914581e-03,2.046492137014865875e-02,1.202999973297119141e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.550122976303100586e+00,2.271998167037963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912210693359375000e+02,7.400000000000000000e+04
7.605466246604919434e-02,5.346612632274627686e-02,3.172243013978004456e-03,1.994254253804683685e-02,1.217000007629394531e+01,1.185714244842529297e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.544552803039550781e+00,2.228993654251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937227172851562500e+02,7.450000000000000000e+04
7.605466246604919434e-02,5.160637572407722473e-02,3.578185103833675385e-03,1.880781538784503937e-02,1.346000003814697266e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,2.473410367965698242e+00,2.264929771423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084590454101562500e+02,7.500000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,3.354260930791497231e-03,2.475773729383945465e-02,1.260799980163574219e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.505057811737060547e+00,2.087605237960815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972796936035156250e+02,7.550000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,3.155672689899802208e-03,1.817358285188674927e-02,1.260599994659423828e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.514640569686889648e+00,2.342647075653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955674743652343750e+02,7.600000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.327585523948073387e-03,2.458927221596240997e-02,1.284599971771240234e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.492220163345336914e+00,2.081161975860595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053434889763593674e-02,2.003601379394531250e+02,7.650000000000000000e+04
7.605466246604919434e-02,5.346612632274627686e-02,3.289973130449652672e-03,1.796794310212135315e-02,1.278199958801269531e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.482069730758666992e+00,2.314076185226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994114379882812500e+02,7.700000000000000000e+04
7.605466246604919434e-02,4.645517095923423767e-02,3.467719536274671555e-03,2.278263308107852936e-02,1.323400020599365234e+01,1.054838752746582031e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.479962825775146484e+00,2.269835710525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105814971923828125e+02,7.750000000000000000e+04
7.605466246604919434e-02,5.486141145229339600e-02,2.953768940642476082e-03,1.836139708757400513e-02,1.275399971008300781e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.509456634521484375e+00,1.983387351036071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.116993561387062073e-03,1.982280731201171875e+02,7.800000000000000000e+04
7.605466246604919434e-02,5.257732048630714417e-02,3.253903472796082497e-03,1.967024430632591248e-02,1.219600009918212891e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.520763397216796875e+00,2.218775510787963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929783630371093750e+02,7.850000000000000000e+04
7.605466246604919434e-02,5.097451433539390564e-02,3.098984248936176300e-03,2.062148414552211761e-02,1.243999958038330078e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.508245468139648438e+00,2.235424757003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811575196683406830e-03,1.924546661376953125e+02,7.900000000000000000e+04
7.605466246604919434e-02,5.257732048630714417e-02,3.237603232264518738e-03,2.326112985610961914e-02,1.294200038909912109e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.496471405029296875e+00,2.192505359649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352110877633094788e-02,2.045457916259765625e+02,7.950000000000000000e+04
7.605466246604919434e-02,5.185561627149581909e-02,3.385904943570494652e-03,1.999757066369056702e-02,1.306000041961669922e+01,1.173333358764648438e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.485453367233276367e+00,2.225052118301391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042894744873046875e+02,8.000000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,3.292152658104896545e-03,1.981612108647823334e-02,1.290600013732910156e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.484172582626342773e+00,2.376044273376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023845977783203125e+02,8.050000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.009089035913348198e-03,1.770376041531562805e-02,1.295800018310546875e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.476122856140136719e+00,2.241281509399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046575469970703125e+02,8.100000000000000000e+04
7.605466246604919434e-02,5.467703193426132202e-02,2.870060736313462257e-03,1.901230961084365845e-02,1.332999992370605469e+01,1.376000022888183594e+01,-1.000000000000000000e+00,3.980000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.448034524917602539e+00,2.012404203414916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,2.120105895996093750e+02,8.150000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,3.321057651191949844e-03,1.712715066969394684e-02,1.233199977874755859e+01,1.210526275634765625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.518139123916625977e+00,2.276809930801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927468872070312500e+02,8.200000000000000000e+04
