r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,4.457224905490875244e-02,3.201680723577737808e-03,1.728325709700584412e-02,1.014599990844726562e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.689105749130249023e+00,2.396439552307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778989868164062500e+02,5.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.997705014422535896e-03,1.920915581285953522e-02,1.148999977111816406e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.635991573333740234e+00,2.251341104507446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634732708334922791e-03,1.982881011962890625e+02,5.150000000000000000e+04
7.999999821186065674e-02,3.491042554378509521e-02,3.084090072661638260e-03,1.532673835754394531e-02,1.172200012207031250e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.664105653762817383e+00,2.350677728652954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989669952392578125e+02,5.200000000000000000e+04
7.999999821186065674e-02,5.125661194324493408e-02,3.340112743899226189e-03,1.756627671420574188e-02,1.156999969482421875e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.628161907196044922e+00,2.390547752380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954058380126953125e+02,5.250000000000000000e+04
7.999999821186065674e-02,4.245591163635253906e-02,2.898313105106353760e-03,1.813141815364360809e-02,1.174400043487548828e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.625759363174438477e+00,2.128664493560791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.505946628749370575e-03,2.011444854736328125e+02,5.300000000000000000e+04
7.999999821186065674e-02,5.286465585231781006e-02,3.183729015290737152e-03,2.113299630582332611e-02,1.023400020599365234e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.330000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.689282178878784180e+00,2.172401666641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.724010009765625000e+02,5.350000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.968604676425457001e-03,1.761968061327934265e-02,1.076799964904785156e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.686742782592773438e+00,2.369822025299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.801936187744140625e+02,5.400000000000000000e+04
7.999999821186065674e-02,4.626675322651863098e-02,3.251065500080585480e-03,1.817745715379714966e-02,1.141800022125244141e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.654975891113281250e+00,2.336788654327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989006500244140625e+02,5.450000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.201737999916076660e-03,1.715548336505889893e-02,1.067800045013427734e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.672923326492309570e+00,2.450376749038696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830074615478515625e+02,5.500000000000000000e+04
7.999999821186065674e-02,4.853608831763267517e-02,3.139214823022484779e-03,1.993838138878345490e-02,1.122999954223632812e+01,1.051851844787597656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.662812471389770508e+00,2.245487451553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869664764404296875e+02,5.550000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.135905833914875984e-03,1.846424117684364319e-02,1.147000026702880859e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.647015810012817383e+00,2.213973283767700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009825286865234375e+02,5.600000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.940728096291422844e-03,1.738825626671314240e-02,1.116199970245361328e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.654844284057617188e+00,2.155115842819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902057952880859375e+02,5.650000000000000000e+04
7.999999821186065674e-02,4.564865306019783020e-02,3.150187199935317039e-03,2.007174491882324219e-02,1.132999992370605469e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.668158054351806641e+00,2.361373186111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893346099853515625e+02,5.700000000000000000e+04
7.999999821186065674e-02,4.464775696396827698e-02,2.989312168210744858e-03,1.757986843585968018e-02,1.106599998474121094e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.660630941390991211e+00,2.267225265502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.914690551757812500e+02,5.750000000000000000e+04
7.999999821186065674e-02,4.804711788892745972e-02,2.952044596895575523e-03,1.769423671066761017e-02,1.078999996185302734e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.688201904296875000e+00,2.336585998535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393306285142898560e-03,1.823072357177734375e+02,5.800000000000000000e+04
7.999999821186065674e-02,6.258597224950790405e-02,3.522552317008376122e-03,2.113466896116733551e-02,1.077600002288818359e+01,1.228205108642578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.673000335693359375e+00,2.300320863723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856834411621093750e+02,5.850000000000000000e+04
7.999999821186065674e-02,6.015037745237350464e-02,3.054528264328837395e-03,1.961024850606918335e-02,1.125599956512451172e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.651800870895385742e+00,2.325644016265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922672882080078125e+02,5.900000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.246587002649903297e-03,2.065108530223369598e-02,9.932000160217285156e+00,8.961538314819335938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.692044973373413086e+00,2.260165452957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.755727386474609375e+02,5.950000000000000000e+04
7.999999821186065674e-02,4.888569191098213196e-02,2.980872523039579391e-03,1.836830191314220428e-02,1.110599994659423828e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.663391113281250000e+00,2.294052839279174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904420471191406250e+02,6.000000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,2.960962941870093346e-03,1.819534413516521454e-02,1.084599971771240234e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.688549518585205078e+00,2.202282905578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864024654030799866e-03,1.858628234863281250e+02,6.050000000000000000e+04
7.999999821186065674e-02,4.888569191098213196e-02,3.273894079029560089e-03,2.098760753870010376e-02,1.068000030517578125e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.669399976730346680e+00,2.346366167068481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789977722167968750e+02,6.100000000000000000e+04
7.999999821186065674e-02,4.600338637828826904e-02,3.524287836626172066e-03,2.238355390727519989e-02,1.096800041198730469e+01,1.022857189178466797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.666105508804321289e+00,2.370056152343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908914184570312500e+02,6.150000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.606673795729875565e-03,2.269896864891052246e-02,1.061200046539306641e+01,1.212121200561523438e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.679610967636108398e+00,2.339877367019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866784667968750000e+02,6.200000000000000000e+04
7.999999821186065674e-02,7.616780698299407959e-02,3.693251637741923332e-03,2.378187142312526703e-02,1.120800018310546875e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.638068675994873047e+00,2.326045751571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937731628417968750e+02,6.250000000000000000e+04
7.999999821186065674e-02,3.853055089712142944e-02,2.932106377556920052e-03,1.761113665997982025e-02,1.063000011444091797e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.673207044601440430e+00,2.361669540405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.858522186279296875e+02,6.300000000000000000e+04
7.999999821186065674e-02,4.967152699828147888e-02,3.416178980842232704e-03,2.348460070788860321e-02,1.046199989318847656e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.670845746994018555e+00,2.334090948104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.801901245117187500e+02,6.350000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.229423193261027336e-03,1.941058970987796783e-02,1.043000030517578125e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.664800405502319336e+00,2.342288255691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.797851409912109375e+02,6.400000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.284697188064455986e-03,2.136573940515518188e-02,1.126799964904785156e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.652990818023681641e+00,2.312579870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938890838623046875e+02,6.450000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.514124080538749695e-03,2.504161931574344635e-02,1.083800029754638672e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.672403573989868164e+00,2.284954071044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869598846435546875e+02,6.500000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,2.843026537448167801e-03,1.667467504739761353e-02,1.100599956512451172e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.672170400619506836e+00,2.193369388580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.558652035892009735e-03,1.857419433593750000e+02,6.550000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,2.983212238177657127e-03,2.050958573818206787e-02,1.095199966430664062e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.653553247451782227e+00,2.156717538833618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538059096783399582e-03,1.871647949218750000e+02,6.600000000000000000e+04
7.999999821186065674e-02,4.247460886836051941e-02,3.185022389516234398e-03,1.940594986081123352e-02,1.100399971008300781e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.659072399139404297e+00,2.395686149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918269500732421875e+02,6.650000000000000000e+04
7.999999821186065674e-02,4.857468605041503906e-02,3.670769045129418373e-03,2.158251777291297913e-02,1.049800014495849609e+01,1.057894706726074219e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.648607015609741211e+00,2.260589361190795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832041625976562500e+02,6.700000000000000000e+04
7.999999821186065674e-02,5.720482766628265381e-02,3.641444724053144455e-03,2.656491287052631378e-02,1.033399963378906250e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.669608831405639648e+00,2.331639766693115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839129180908203125e+02,6.750000000000000000e+04
7.999999821186065674e-02,4.749262705445289612e-02,3.177470527589321136e-03,2.038470841944217682e-02,1.110799980163574219e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.643736362457275391e+00,2.165208816528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029690943658351898e-03,1.926531066894531250e+02,6.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.208363894373178482e-03,1.923191733658313751e-02,1.051200008392333984e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.662684679031372070e+00,2.352234840393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793864746093750000e+02,6.850000000000000000e+04
7.999999821186065674e-02,3.788870200514793396e-02,3.108450677245855331e-03,1.858305931091308594e-02,1.107199954986572266e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.639780521392822266e+00,2.351597070693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915196075439453125e+02,6.900000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.197992220520973206e-03,1.966127939522266388e-02,1.048600006103515625e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.661110639572143555e+00,2.299665927886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793843536376953125e+02,6.950000000000000000e+04
7.999999821186065674e-02,4.651693254709243774e-02,3.111602738499641418e-03,1.917788386344909668e-02,1.078199958801269531e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.630483150482177734e+00,2.334207534790039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877784271240234375e+02,7.000000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.262745449319481850e-03,1.974912546575069427e-02,1.044799995422363281e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.678283691406250000e+00,2.382191896438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827483367919921875e+02,7.050000000000000000e+04
7.999999821186065674e-02,4.218898713588714600e-02,3.486901987344026566e-03,1.917178183794021606e-02,1.015200042724609375e+01,6.648648738861083984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.677773475646972656e+00,2.495543956756591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.794197845458984375e+02,7.100000000000000000e+04
7.999999821186065674e-02,6.325673311948776245e-02,3.389674238860607147e-03,2.258836850523948669e-02,1.096199989318847656e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.661297082901000977e+00,2.339687585830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893313293457031250e+02,7.150000000000000000e+04
7.999999821186065674e-02,4.643487185239791870e-02,3.155262907966971397e-03,2.111178264021873474e-02,1.053199958801269531e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.679267406463623047e+00,2.236751317977905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427122205495834351e-02,1.838706512451171875e+02,7.200000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.367394208908081055e-03,2.029903978109359741e-02,1.177400016784667969e+01,1.141176509857177734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.619735956192016602e+00,2.361529827117919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051026306152343750e+02,7.250000000000000000e+04
7.999999821186065674e-02,4.854368790984153748e-02,3.455786267295479774e-03,2.027680911123752594e-02,1.122200012207031250e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.652811765670776367e+00,2.437983512878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946324157714843750e+02,7.300000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.547197207808494568e-03,2.249508537352085114e-02,1.084599971771240234e+01,9.483870506286621094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.674847364425659180e+00,2.341302156448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852602844238281250e+02,7.350000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.442983841523528099e-03,2.399408258497714996e-02,1.107199954986572266e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.646879911422729492e+00,2.207215785980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952641601562500000e+02,7.400000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.799100941047072411e-03,1.554777007550001144e-02,1.084399986267089844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.688821077346801758e+00,2.230996131896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529520731419324875e-03,1.820701599121093750e+02,7.450000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.204151988029479980e-03,2.118896320462226868e-02,1.112800025939941406e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.666050434112548828e+00,2.251686334609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860613861083984375e+02,7.500000000000000000e+04
7.999999821186065674e-02,4.643487185239791870e-02,3.209998132660984993e-03,1.850271970033645630e-02,1.083800029754638672e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.676946401596069336e+00,2.318852901458740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842837371826171875e+02,7.550000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.978427568450570107e-03,1.621577702462673187e-02,1.061200046539306641e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.690559625625610352e+00,2.321004629135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.850048065185546875e+02,7.600000000000000000e+04
7.999999821186065674e-02,4.821366816759109497e-02,2.899039303883910179e-03,1.630832813680171967e-02,1.133800029754638672e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.652624368667602539e+00,2.310108423233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.636243477463722229e-03,1.969783172607421875e+02,7.650000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.937365090474486351e-03,1.720267906785011292e-02,1.167800045013427734e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.651458978652954102e+00,2.247061252593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169428415596485138e-02,1.973696899414062500e+02,7.700000000000000000e+04
7.999999821186065674e-02,4.608980193734169006e-02,3.440525382757186890e-03,2.299415506422519684e-02,1.096399974822998047e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.672077417373657227e+00,2.302311897277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920010528564453125e+02,7.750000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,3.432608675211668015e-03,2.395738847553730011e-02,1.105599975585937500e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.672908306121826172e+00,2.356975793838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826221923828125000e+02,7.800000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.043512580916285515e-03,1.993900723755359650e-02,1.119600009918212891e+01,1.203703689575195312e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.667236804962158203e+00,2.248458385467529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.886683044433593750e+02,7.850000000000000000e+04
7.999999821186065674e-02,5.228178948163986206e-02,3.412565682083368301e-03,2.551313117146492004e-02,1.125199985504150391e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.654312133789062500e+00,2.268466234207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898765869140625000e+02,7.900000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.211785107851028442e-03,1.871730759739875793e-02,1.069799995422363281e+01,7.178571224212646484e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.674773693084716797e+00,2.408385753631591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851365356445312500e+02,7.950000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.372253384441137314e-03,2.411415427923202515e-02,1.202799987792968750e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.604810476303100586e+00,2.266727685928344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181230135262012482e-02,2.078708953857421875e+02,8.000000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.072272753342986107e-03,1.888334751129150391e-02,1.197000026702880859e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.632683753967285156e+00,2.228440999984741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139512564986944199e-02,2.050678710937500000e+02,8.050000000000000000e+04
7.999999821186065674e-02,3.821867704391479492e-02,2.973476657643914223e-03,1.720604486763477325e-02,1.126200008392333984e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.631865262985229492e+00,2.238168954849243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652056403458118439e-03,1.860968475341796875e+02,8.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.911984687671065331e-03,1.689838804304599762e-02,1.199600028991699219e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.616478204727172852e+00,2.320693969726562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.992495727539062500e+02,8.150000000000000000e+04
7.999999821186065674e-02,4.498110339045524597e-02,3.328215796500444412e-03,1.778234913945198059e-02,1.109200000762939453e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.647874832153320312e+00,2.357987165451049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891764068603515625e+02,8.200000000000000000e+04
