r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_conorm(godel_conorm(godel_norm(x16, x3), x3), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_conorm,godel_conorm,godel_norm,x16,x3,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(x7), godel_norm(x16, godel_conorm(godel_norm(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(godel_s_implication(x13, x7), x7))), fuzzy_not(x3)), x7)))","godel_norm,fuzzy_not,x7,godel_norm,x16,godel_conorm,godel_norm,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,godel_s_implication,x13,x7,x7,fuzzy_not,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(fuzzy_not(x7), godel_s_implication(x3, fuzzy_not(x3))), fuzzy_not(fuzzy_not(x16)))","godel_norm,godel_norm,fuzzy_not,x7,godel_s_implication,x3,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x3, godel_conorm(x13, x12))), x7)))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x3,godel_conorm,x13,x12,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x1), godel_s_implication(fuzzy_not(x5), x11)), x5)), x16)), x16), x6))), x7), x3))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x1,godel_s_implication,fuzzy_not,x5,x11,x5,x16,x16,x6,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x13), x7)))), godel_conorm(godel_s_implication(godel_norm(fuzzy_not(godel_norm(x7, x11)), x16), x13), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x13,x7,godel_conorm,godel_s_implication,godel_norm,fuzzy_not,godel_norm,x7,x11,x16,x13,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(x7), godel_norm(godel_norm(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x11), x13)), fuzzy_not(x3)), x16))","godel_norm,fuzzy_not,x7,godel_norm,godel_norm,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x1,x11,x13,fuzzy_not,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_conorm(x3, x7)))","godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_conorm,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), godel_conorm(fuzzy_not(godel_conorm(x13, godel_norm(x7, x7))), x16))), x7)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,godel_conorm,fuzzy_not,godel_conorm,x13,godel_norm,x7,x7,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, x3)))), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x16), godel_s_implication(x7, x10)))))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x16,godel_s_implication,x7,x10,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x7), fuzzy_not(godel_s_implication(x3, fuzzy_not(x3))))), godel_s_implication(x7, godel_norm(x6, x5))), x16)","godel_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x7,fuzzy_not,godel_s_implication,x3,fuzzy_not,x3,godel_s_implication,x7,godel_norm,x6,x5,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(x3, x3)))))))), x3), x7))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,x3,x3,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(godel_norm(x16, fuzzy_not(godel_norm(godel_s_implication(godel_s_implication(godel_s_implication(x7, x7), fuzzy_not(x16)), x7), x3))), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,godel_norm,x16,fuzzy_not,godel_norm,godel_s_implication,godel_s_implication,godel_s_implication,x7,x7,fuzzy_not,x16,x7,x3,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(x4, x16), fuzzy_not(x3)), godel_s_implication(x16, x7)))","fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,x4,x16,fuzzy_not,x3,godel_s_implication,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x16, fuzzy_not(x7)), godel_s_implication(godel_s_implication(godel_conorm(fuzzy_not(godel_s_implication(godel_conorm(x2, godel_norm(x7, x13)), x16)), x3), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x16,fuzzy_not,x7,godel_s_implication,godel_s_implication,godel_conorm,fuzzy_not,godel_s_implication,godel_conorm,x2,godel_norm,x7,x13,x16,x3,x3,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_conorm(fuzzy_not(godel_s_implication(godel_s_implication(x3, fuzzy_not(godel_s_implication(godel_norm(godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(x7, fuzzy_not(x16)), x4), x13), x7), x7), x16))), x7)), x5), x16)","godel_norm,godel_conorm,fuzzy_not,godel_s_implication,godel_s_implication,x3,fuzzy_not,godel_s_implication,godel_norm,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,x7,fuzzy_not,x16,x4,x13,x7,x7,x16,x7,x5,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_s_implication(fuzzy_not(x7), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_s_implication,fuzzy_not,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), godel_s_implication(x16, x7)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_s_implication,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(x16, godel_conorm(x7, godel_s_implication(godel_conorm(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(x8, x11))), x13), x16), x6), x3))), x7)), x5), x5))","fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,x16,godel_conorm,x7,godel_s_implication,godel_conorm,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,x8,x11,x13,x16,x6,x3,x7,x5,x5",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_s_implication(godel_s_implication(fuzzy_not(x13), fuzzy_not(x7)), x3))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_s_implication,godel_s_implication,fuzzy_not,x13,fuzzy_not,x7,x3,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x6, godel_norm(godel_s_implication(x16, x16), godel_conorm(x12, x3)))), x7)))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x6,godel_norm,godel_s_implication,x16,x16,godel_conorm,x12,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_conorm(godel_norm(x7, fuzzy_not(godel_norm(x13, godel_norm(x11, godel_norm(x7, x12))))), x3), x7)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_conorm,godel_norm,x7,fuzzy_not,godel_norm,x13,godel_norm,x11,godel_norm,x7,x12,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(x16))), x16), fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x7, x3), x13))))","godel_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,x16,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x7,x3,x13",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_s_implication(x16, fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(x16))), x3), x7))), x7)), x16)","godel_norm,fuzzy_not,godel_conorm,godel_s_implication,x16,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,x16,x3,x7,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)), x16)), godel_s_implication(x16, x7)))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x16,godel_s_implication,x16,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(x16))), godel_s_implication(godel_norm(godel_s_implication(godel_s_implication(x7, x11), x3), x2), x7))), x3))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,x16,godel_s_implication,godel_norm,godel_s_implication,godel_s_implication,x7,x11,x3,x2,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(x12, fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(godel_norm(fuzzy_not(x7), fuzzy_not(x3))))), x16))))","fuzzy_not,godel_conorm,x12,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,godel_norm,fuzzy_not,x7,fuzzy_not,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(godel_s_implication(godel_s_implication(x6, fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x6, godel_s_implication(fuzzy_not(x16), x11)), x2)))), x3), x7)))","fuzzy_not,godel_s_implication,x16,godel_conorm,godel_s_implication,godel_s_implication,x6,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x6,godel_s_implication,fuzzy_not,x16,x11,x2,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x7)), x3), godel_s_implication(x3, godel_s_implication(x11, fuzzy_not(x13))))))","fuzzy_not,godel_s_implication,x16,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x7,x3,godel_s_implication,x3,godel_s_implication,x11,fuzzy_not,x13",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))))), fuzzy_not(fuzzy_not(x7)))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,fuzzy_not,fuzzy_not,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(godel_s_implication(x16, x7), fuzzy_not(fuzzy_not(x3)))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,godel_s_implication,x16,x7,fuzzy_not,fuzzy_not,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3), fuzzy_not(fuzzy_not(x7))))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,fuzzy_not,fuzzy_not,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(godel_norm(godel_s_implication(x16, x7), x16))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,godel_s_implication,x16,x7,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_s_implication(godel_conorm(godel_conorm(godel_norm(godel_s_implication(godel_conorm(x6, godel_s_implication(fuzzy_not(x16), godel_conorm(x6, x16))), x7), x7), godel_norm(x7, x6)), x3), x13), x16)","godel_norm,godel_s_implication,godel_conorm,godel_conorm,godel_norm,godel_s_implication,godel_conorm,x6,godel_s_implication,fuzzy_not,x16,godel_conorm,x6,x16,x7,x7,godel_norm,x7,x6,x3,x13,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"godel_norm(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_not(godel_norm(x7, fuzzy_not(x13))))","godel_norm,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_norm,x7,fuzzy_not,x13",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x16), x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(x6, x7), x16))))), x7)), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x16,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,x6,x7,x16,x7,x3",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x16, godel_conorm(godel_s_implication(x7, x6), x12)))), x3)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x16,godel_conorm,godel_s_implication,x7,x6,x12,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(godel_s_implication(x7, x7), x3), x7)))))), x3)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,godel_s_implication,x7,x7,x3,x7,x3,x16",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_norm(godel_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(x7))), x13), x3)))))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_norm,godel_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,x7,x13,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x16, x3), godel_norm(x11, fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x3, x10), x3)))))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x16,x3,godel_norm,x11,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x3,x10,x3,x7",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07605466428995841,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x3, x12)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x3,x12",3.4220310579577613,3.4220310579577613,False,0.07605466428995841,0.07605466428995841
0.07400982943047124,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(godel_norm(godel_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x16), x11), x4), x10), x3))))), x7))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,godel_norm,godel_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x16,x11,x4,x10,x3,x7",3.524361890237527,3.524361890237527,False,0.07400982943047124,0.07400982943047124
0.0706206896551724,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x3, x2), godel_norm(x16, fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x3,x2,godel_norm,x16,fuzzy_not,x7",3.70701692419926,3.70701692419926,False,0.0706206896551724,0.0706206896551724
0.06333498268184068,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x3, fuzzy_not(fuzzy_not(godel_s_implication(x11, x7)))), x16))))))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x3,fuzzy_not,fuzzy_not,godel_s_implication,x11,x7,x16,x7",4.165855172163371,4.165855172163371,False,0.06333498268184068,0.06333498268184068
0.06325673338275264,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x4), godel_norm(godel_s_implication(godel_s_implication(x13, x4), x11), x3)))), x11)), x16), x7))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x4,godel_norm,godel_s_implication,godel_s_implication,x13,x4,x11,x3,x11,x16,x7",4.171356829812821,4.171356829812821,False,0.06325673338275264,0.06325673338275264
