r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660083472728729248e-02,4.827265441417694092e-02,3.264005528762936592e-03,2.052149921655654907e-02,1.141600036621093750e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.670296907424926758e+00,2.305553436279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876291656494140625e+02,5.100000000000000000e+04
7.660083472728729248e-02,4.619520530104637146e-02,3.384019015356898308e-03,2.130143716931343079e-02,1.187399959564208984e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.646501302719116211e+00,2.251012802124023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947064056396484375e+02,5.150000000000000000e+04
7.660083472728729248e-02,5.816937610507011414e-02,3.226441331207752228e-03,2.298658713698387146e-02,1.192399978637695312e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.639893531799316406e+00,2.184454917907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404982898384332657e-02,1.976197509765625000e+02,5.200000000000000000e+04
7.660083472728729248e-02,7.616780698299407959e-02,3.281001932919025421e-03,2.128869481384754181e-02,1.140200042724609375e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.655950546264648438e+00,2.282516241073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901395874023437500e+02,5.250000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,3.443509573116898537e-03,2.007513493299484253e-02,1.185999965667724609e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.625924348831176758e+00,2.358852863311767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984609222412109375e+02,5.300000000000000000e+04
7.660083472728729248e-02,4.924672096967697144e-02,3.248540684580802917e-03,1.954736001789569855e-02,1.128400039672851562e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.654757976531982422e+00,2.280479431152343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936814270019531250e+02,5.350000000000000000e+04
7.660083472728729248e-02,5.450901761651039124e-02,3.386062104254961014e-03,2.462028153240680695e-02,1.101200008392333984e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.660208940505981445e+00,2.348624229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.786894683837890625e+02,5.400000000000000000e+04
7.660083472728729248e-02,4.619520530104637146e-02,3.245467087253928185e-03,1.802683249115943909e-02,1.083800029754638672e+01,8.515151977539062500e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.682442903518676758e+00,2.419622421264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807509307861328125e+02,5.450000000000000000e+04
7.660083472728729248e-02,5.816937610507011414e-02,3.841915400698781013e-03,2.387630566954612732e-02,1.105399990081787109e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.659887790679931641e+00,2.485657453536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903777923583984375e+02,5.500000000000000000e+04
7.660083472728729248e-02,4.858915880322456360e-02,3.270598826929926872e-03,1.838506944477558136e-02,1.072999954223632812e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.654917240142822266e+00,2.346794605255126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829436035156250000e+02,5.550000000000000000e+04
7.660083472728729248e-02,4.636053368449211121e-02,3.061411902308464050e-03,1.746511831879615784e-02,1.160000038146972656e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.644065856933593750e+00,2.347747087478637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922457885742187500e+02,5.600000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,3.486675675958395004e-03,1.876466535031795502e-02,1.123200035095214844e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.637955904006958008e+00,2.476569890975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903191986083984375e+02,5.650000000000000000e+04
7.660083472728729248e-02,5.346612632274627686e-02,3.687205258756875992e-03,2.134399116039276123e-02,1.141600036621093750e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.641597032546997070e+00,2.363116741180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931625366210937500e+02,5.700000000000000000e+04
7.660083472728729248e-02,5.286465585231781006e-02,3.533327253535389900e-03,2.173201367259025574e-02,1.062199974060058594e+01,7.527777671813964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.688735246658325195e+00,2.478954553604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817020111083984375e+02,5.750000000000000000e+04
7.660083472728729248e-02,5.278810486197471619e-02,2.895577810704708099e-03,1.774871721863746643e-02,1.036400032043457031e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.683668136596679688e+00,2.338893651962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.765325927734375000e+02,5.800000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.566672559827566147e-03,2.047938667237758636e-02,1.058399963378906250e+01,7.486486434936523438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.664838790893554688e+00,2.415581226348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835865325927734375e+02,5.850000000000000000e+04
7.660083472728729248e-02,5.346612632274627686e-02,3.954186104238033295e-03,2.256752364337444305e-02,1.062800025939941406e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.654954195022583008e+00,2.482150793075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835106506347656250e+02,5.900000000000000000e+04
7.660083472728729248e-02,5.125661194324493408e-02,3.588766325265169144e-03,2.506512962281703949e-02,1.164599990844726562e+01,1.057142829895019531e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.590231418609619141e+00,2.273236989974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020337219238281250e+02,5.950000000000000000e+04
7.660083472728729248e-02,4.903511703014373779e-02,3.137409221380949020e-03,1.860335469245910645e-02,1.030799961090087891e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.663322925567626953e+00,2.357890129089355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788457794189453125e+02,6.000000000000000000e+04
7.660083472728729248e-02,4.643487185239791870e-02,3.349129343405365944e-03,1.982744596898555756e-02,1.130200004577636719e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.617605447769165039e+00,2.367482900619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950581359863281250e+02,6.050000000000000000e+04
7.660083472728729248e-02,5.450901761651039124e-02,3.162585664540529251e-03,2.086603455245494843e-02,1.078400039672851562e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.647467374801635742e+00,2.297445774078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867937164306640625e+02,6.100000000000000000e+04
7.660083472728729248e-02,3.843617439270019531e-02,3.075014567002654076e-03,1.859102398157119751e-02,1.085599994659423828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.610872030258178711e+00,2.256214380264282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385232992470264435e-02,1.920877380371093750e+02,6.150000000000000000e+04
7.660083472728729248e-02,3.949528560042381287e-02,3.206324996426701546e-03,1.823492906987667084e-02,1.070600032806396484e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.642023086547851562e+00,2.329297780990600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860515441894531250e+02,6.200000000000000000e+04
7.660083472728729248e-02,4.636053368449211121e-02,3.125034505501389503e-03,1.671660877764225006e-02,1.080399990081787109e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.607022047042846680e+00,2.288823604583740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963408660888671875e+02,6.250000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.751758951693773270e-03,2.015194296836853027e-02,1.005399990081787109e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.661120891571044922e+00,2.461891174316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.799161682128906250e+02,6.300000000000000000e+04
7.660083472728729248e-02,5.450901761651039124e-02,3.767603775486350060e-03,2.411304600536823273e-02,1.040200042724609375e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.641292810440063477e+00,2.390132427215576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849679718017578125e+02,6.350000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,3.135630860924720764e-03,2.100882492959499359e-02,9.979999542236328125e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.645360708236694336e+00,2.215110778808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086083054542541504e-02,1.803259735107421875e+02,6.400000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.216245211660861969e-03,1.879294775426387787e-02,1.056400012969970703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.615201234817504883e+00,2.270718812942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882870788574218750e+02,6.450000000000000000e+04
7.660083472728729248e-02,7.634953409433364868e-02,3.501814324408769608e-03,2.357834577560424805e-02,1.053199958801269531e+01,9.379310607910156250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.606705904006958008e+00,2.286617994308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947141723632812500e+02,6.500000000000000000e+04
7.660083472728729248e-02,5.014874786138534546e-02,3.301170887425541878e-03,1.974017918109893799e-02,1.089400005340576172e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.589829683303833008e+00,2.271626472473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945719146728515625e+02,6.550000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.594379639253020287e-03,2.313636988401412964e-02,1.035000038146972656e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.610151767730712891e+00,2.317203044891357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894266357421875000e+02,6.600000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.119426313787698746e-03,1.960026845335960388e-02,1.037800025939941406e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.593366146087646484e+00,2.262792587280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341127417981624603e-02,1.864323577880859375e+02,6.650000000000000000e+04
7.660083472728729248e-02,7.605466246604919434e-02,3.903976408764719963e-03,2.118511497974395752e-02,1.039599990844726562e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.592810630798339844e+00,2.339851856231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849353332519531250e+02,6.700000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,3.378262976184487343e-03,1.889943704009056091e-02,1.052400016784667969e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.599469184875488281e+00,2.396852493286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866952514648437500e+02,6.750000000000000000e+04
7.660083472728729248e-02,5.346612632274627686e-02,3.062443807721138000e-03,1.820762082934379578e-02,9.736000061035156250e+00,6.629629611968994141e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.624110221862792969e+00,2.396085500717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789423370361328125e+02,6.800000000000000000e+04
7.660083472728729248e-02,5.125661194324493408e-02,3.526713000610470772e-03,1.941427960991859436e-02,1.038199996948242188e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.556335687637329102e+00,2.328619718551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933970336914062500e+02,6.850000000000000000e+04
7.660083472728729248e-02,7.641790807247161865e-02,2.988323336467146873e-03,1.855776272714138031e-02,1.118999958038330078e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,2.507768392562866211e+00,1.933602452278137207e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.029810485839843750e+02,6.900000000000000000e+04
7.660083472728729248e-02,4.853608831763267517e-02,2.962396014481782913e-03,1.608843542635440826e-02,1.039000034332275391e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.562251091003417969e+00,2.237295150756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.893964080810546875e+02,6.950000000000000000e+04
7.660083472728729248e-02,5.346612632274627686e-02,3.228309797123074532e-03,2.201453037559986115e-02,1.064799976348876953e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.542076110839843750e+00,2.127831459045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173666585236787796e-02,1.966068878173828125e+02,7.000000000000000000e+04
7.660083472728729248e-02,4.599082469940185547e-02,3.467095084488391876e-03,1.927801780402660370e-02,1.019400024414062500e+01,6.944444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.564030408859252930e+00,2.431346654891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900168762207031250e+02,7.050000000000000000e+04
7.660083472728729248e-02,5.191377177834510803e-02,3.161404747515916824e-03,2.069531381130218506e-02,1.020199966430664062e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.558769226074218750e+00,2.244632482528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857339324951171875e+02,7.100000000000000000e+04
7.660083472728729248e-02,5.450901761651039124e-02,3.856006776914000511e-03,2.196222543716430664e-02,1.065999984741210938e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.525412559509277344e+00,2.259783983230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954870910644531250e+02,7.150000000000000000e+04
8.040842413902282715e-02,8.040842413902282715e-02,3.309798426926136017e-03,2.012247033417224884e-02,1.028999996185302734e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.543171882629394531e+00,2.286027193069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936793670654296875e+02,7.200000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.437124425545334816e-03,2.023957297205924988e-02,9.942000389099121094e+00,7.093750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.553330183029174805e+00,2.330720424652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833665008544921875e+02,7.250000000000000000e+04
8.040842413902282715e-02,5.393971502780914307e-02,3.778214566409587860e-03,2.383435145020484924e-02,1.016800022125244141e+01,5.485714435577392578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.538277626037597656e+00,2.417017221450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876892852783203125e+02,7.300000000000000000e+04
8.040842413902282715e-02,4.730515554547309875e-02,3.240726655349135399e-03,2.333585731685161591e-02,1.030200004577636719e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.516723155975341797e+00,2.021936893463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930063323974609375e+02,7.350000000000000000e+04
8.040842413902282715e-02,4.643487185239791870e-02,2.939297817647457123e-03,1.565150730311870575e-02,1.052999973297119141e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.483731508255004883e+00,2.186455726623535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134499493986368179e-03,2.015273132324218750e+02,7.400000000000000000e+04
8.040842413902282715e-02,5.187416449189186096e-02,3.170871175825595856e-03,2.014433406293392181e-02,1.000800037384033203e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.534229040145874023e+00,2.051378726959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311553549021482468e-02,1.893622131347656250e+02,7.450000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.570728003978729248e-03,2.278919331729412079e-02,1.043599987030029297e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.488754034042358398e+00,2.234886646270751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923560943603515625e+02,7.500000000000000000e+04
8.040842413902282715e-02,4.697877913713455200e-02,3.680572612211108208e-03,2.379680424928665161e-02,1.002799987792968750e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.522384881973266602e+00,2.195421695709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830332641601562500e+02,7.550000000000000000e+04
8.040842413902282715e-02,4.636053368449211121e-02,3.587538609281182289e-03,2.022092603147029877e-02,1.054399967193603516e+01,7.842105388641357422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.492395639419555664e+00,2.295144081115722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911254577636718750e+02,7.600000000000000000e+04
8.040842413902282715e-02,5.097451433539390564e-02,3.687680233269929886e-03,2.145149745047092438e-02,1.053199958801269531e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.513053655624389648e+00,2.272174119949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888322143554687500e+02,7.650000000000000000e+04
8.040842413902282715e-02,7.623585313558578491e-02,3.896434092894196510e-03,2.226505056023597717e-02,9.812000274658203125e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.549340486526489258e+00,2.377460241317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.772045593261718750e+02,7.700000000000000000e+04
8.040842413902282715e-02,5.346612632274627686e-02,3.162544453516602516e-03,1.973003894090652466e-02,1.035999965667724609e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.547393798828125000e+00,2.247456312179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.828399047851562500e+02,7.750000000000000000e+04
8.040842413902282715e-02,7.605466246604919434e-02,3.216495970264077187e-03,2.057066932320594788e-02,1.040999984741210938e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.528259992599487305e+00,2.034131050109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.899797058105468750e+02,7.800000000000000000e+04
8.040842413902282715e-02,4.636053368449211121e-02,3.327388549223542213e-03,2.143023163080215454e-02,1.069799995422363281e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.519572496414184570e+00,2.351241588592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872104187011718750e+02,7.850000000000000000e+04
8.040842413902282715e-02,5.228178948163986206e-02,3.453643061220645905e-03,2.035962790250778198e-02,1.059200000762939453e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.555706977844238281e+00,2.263308763504028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848582916259765625e+02,7.900000000000000000e+04
8.040842413902282715e-02,4.636053368449211121e-02,3.453847253695130348e-03,2.094031684100627899e-02,1.135400009155273438e+01,8.531250000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.469038248062133789e+00,2.269140005111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035069427490234375e+02,7.950000000000000000e+04
8.040842413902282715e-02,4.599082469940185547e-02,3.471747506409883499e-03,1.763454824686050415e-02,1.072000026702880859e+01,8.051281929016113281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.524281740188598633e+00,2.364184379577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878796691894531250e+02,8.000000000000000000e+04
8.040842413902282715e-02,5.346612632274627686e-02,3.541504731401801109e-03,1.916252449154853821e-02,1.042599964141845703e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.551772832870483398e+00,2.426461696624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864895477294921875e+02,8.050000000000000000e+04
8.040842413902282715e-02,4.628153517842292786e-02,3.185391426086425781e-03,1.898661069571971893e-02,1.064400005340576172e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.545433282852172852e+00,2.243222475051879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821464996337890625e+02,8.100000000000000000e+04
8.040842413902282715e-02,4.242740571498870850e-02,3.334407694637775421e-03,1.882145367562770844e-02,1.025399971008300781e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.558367252349853516e+00,2.259649038314819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.787403564453125000e+02,8.150000000000000000e+04
8.040842413902282715e-02,5.346612632274627686e-02,3.569776890799403191e-03,2.338973991572856903e-02,1.096599960327148438e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.515893936157226562e+00,2.291933536529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934334869384765625e+02,8.200000000000000000e+04
