r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.999999821186065674e-02,5.346612632274627686e-02,3.297397168353199959e-03,2.037748694419860840e-02,1.075800037384033203e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.779294490814208984e+00,2.463630199432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.756851043701171875e+02,5.100000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.324663732200860977e-03,1.863457262516021729e-02,1.108600044250488281e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.754601955413818359e+00,2.481184959411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857039184570312500e+02,5.150000000000000000e+04
7.999999821186065674e-02,4.644964635372161865e-02,2.952816663309931755e-03,1.876307092607021332e-02,1.052400016784667969e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.768152236938476562e+00,2.399632215499877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324588060379028320e-02,1.819191436767578125e+02,5.200000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.116501495242118835e-03,2.247283048927783966e-02,1.102200031280517578e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.736069917678833008e+00,2.300158500671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394016668200492859e-02,1.835312805175781250e+02,5.250000000000000000e+04
7.999999821186065674e-02,5.300402268767356873e-02,3.365871030837297440e-03,2.248759381473064423e-02,1.090400028228759766e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.732752561569213867e+00,2.470033884048461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835687103271484375e+02,5.300000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.306720405817031860e-03,1.970661990344524384e-02,1.085200023651123047e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.739532232284545898e+00,2.400950193405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855132751464843750e+02,5.350000000000000000e+04
7.999999821186065674e-02,3.882016986608505249e-02,2.704335842281579971e-03,1.216819975525140762e-02,1.181000041961669922e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.708123922348022461e+00,2.260095357894897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997333511710166931e-03,1.952167205810546875e+02,5.400000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,2.883544424548745155e-03,1.651022769510746002e-02,1.058399963378906250e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.737123966217041016e+00,2.350511312484741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769610137939453125e+02,5.450000000000000000e+04
7.999999821186065674e-02,4.888569191098213196e-02,2.862101187929511070e-03,1.642714813351631165e-02,1.092599964141845703e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.722548484802246094e+00,2.355466127395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388446800410747528e-02,1.790818634033203125e+02,5.500000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,2.861268818378448486e-03,1.728500798344612122e-02,1.131200027465820312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.707618951797485352e+00,2.207199096679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171695347875356674e-02,1.863289642333984375e+02,5.550000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.957840450108051300e-03,1.719867438077926636e-02,1.078600025177001953e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.722121238708496094e+00,2.407840490341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778380737304687500e+02,5.600000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.128251759335398674e-03,2.096761949360370636e-02,1.185400009155273438e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.670685768127441406e+00,2.345458030700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969322204589843750e+02,5.650000000000000000e+04
7.999999821186065674e-02,7.616780698299407959e-02,3.005526028573513031e-03,2.044199034571647644e-02,1.144799995422363281e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.690924406051635742e+00,2.322499513626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600998669862747192e-03,1.920155639648437500e+02,5.700000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.134699771180748940e-03,2.075157314538955688e-02,1.157199954986572266e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.686452388763427734e+00,2.384212017059326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937951965332031250e+02,5.750000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.522753715515136719e-03,2.339069917798042297e-02,1.131799983978271484e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.689555644989013672e+00,2.425071477890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863937072753906250e+02,5.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.897371770814061165e-03,1.825263723731040955e-02,1.133600044250488281e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.689374208450317383e+00,2.271391391754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047998294234275818e-02,1.891502685546875000e+02,5.850000000000000000e+04
7.999999821186065674e-02,7.234678417444229126e-02,2.880496671423316002e-03,1.813153550028800964e-02,1.146199989318847656e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.695457458496093750e+00,2.309152126312255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839078411459922791e-03,1.845666656494140625e+02,5.900000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.217555116862058640e-03,2.123249880969524384e-02,1.167599964141845703e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.675605535507202148e+00,2.350430011749267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946574096679687500e+02,5.950000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.098592162132263184e-03,1.838853210210800171e-02,1.145600032806396484e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.697672843933105469e+00,2.409976005554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866519622802734375e+02,6.000000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,3.082483541220426559e-03,1.768506132066249847e-02,1.174199962615966797e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.683651208877563477e+00,2.374557971954345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883114318847656250e+02,6.050000000000000000e+04
7.999999821186065674e-02,4.564865306019783020e-02,3.007899504154920578e-03,1.747955754399299622e-02,1.136200046539306641e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.691831350326538086e+00,2.357797384262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884467163085937500e+02,6.100000000000000000e+04
7.999999821186065674e-02,4.205446317791938782e-02,2.868120325729250908e-03,1.633262261748313904e-02,1.116600036621093750e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.702174901962280273e+00,2.323421716690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789236493408679962e-03,1.857517242431640625e+02,6.150000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.860256470739841461e-03,1.823340542614459991e-02,1.153199958801269531e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.691061019897460938e+00,2.219619989395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048069819808006287e-02,1.912019195556640625e+02,6.200000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.051955718547105789e-03,1.842285506427288055e-02,1.139799976348876953e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.700637817382812500e+00,2.352222442626953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874826812744140625e+02,6.250000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.036752110347151756e-03,1.746413111686706543e-02,1.196599960327148438e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.671866178512573242e+00,2.337838172912597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947889556884765625e+02,6.300000000000000000e+04
7.999999821186065674e-02,4.339087754487991333e-02,3.153814002871513367e-03,1.990830525755882263e-02,1.070400047302246094e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.716355085372924805e+00,2.384071826934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778425292968750000e+02,6.350000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,2.878893166780471802e-03,1.633739657700061798e-02,1.210799980163574219e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.659239768981933594e+00,2.247755050659179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.104639127850532532e-03,1.978265075683593750e+02,6.400000000000000000e+04
7.999999821186065674e-02,4.500978440046310425e-02,3.048268146812915802e-03,1.607771031558513641e-02,1.124800014495849609e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.687246084213256836e+00,2.357172012329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832065429687500000e+02,6.450000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.142891218885779381e-03,2.027047239243984222e-02,1.144400024414062500e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.675740957260131836e+00,2.355153322219848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871703948974609375e+02,6.500000000000000000e+04
7.999999821186065674e-02,5.507194995880126953e-02,2.870576921850442886e-03,1.741537079215049744e-02,1.172599983215332031e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.650986194610595703e+00,2.294683933258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953440442681312561e-03,1.955167541503906250e+02,6.550000000000000000e+04
7.999999821186065674e-02,4.883303493261337280e-02,3.148101503029465675e-03,1.993610151112079620e-02,1.138399982452392578e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.663702726364135742e+00,2.314222335815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932272796630859375e+02,6.600000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,3.330126870423555374e-03,2.024665661156177521e-02,1.175800037384033203e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.653323650360107422e+00,2.329349279403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904349060058593750e+02,6.650000000000000000e+04
7.999999821186065674e-02,4.365582391619682312e-02,3.059157868847250938e-03,1.663959771394729614e-02,1.103400039672851562e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.660180568695068359e+00,2.454683303833007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820466461181640625e+02,6.700000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,3.211959032341837883e-03,1.711770333349704742e-02,1.176200008392333984e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.619669914245605469e+00,2.359338045120239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966162567138671875e+02,6.750000000000000000e+04
7.999999821186065674e-02,4.306685179471969604e-02,3.192730015143752098e-03,1.658259145915508270e-02,1.107600021362304688e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.660075902938842773e+00,2.369137048721313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812875366210937500e+02,6.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.530386136844754219e-03,2.129794470965862274e-02,1.162800025939941406e+01,1.221875000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.619432687759399414e+00,2.253259181976318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891419677734375000e+02,6.850000000000000000e+04
7.999999821186065674e-02,3.710034862160682678e-02,3.197029000148177147e-03,1.631689630448818207e-02,1.096399974822998047e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.652471303939819336e+00,2.415212392807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.763652038574218750e+02,6.900000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.394916420802474022e-03,2.135038003325462341e-02,1.137800025939941406e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.638457536697387695e+00,2.412393569946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890659484863281250e+02,6.950000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.245002357289195061e-03,1.786671765148639679e-02,1.102999973297119141e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.649402379989624023e+00,2.356056213378906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833012390136718750e+02,7.000000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.311687614768743515e-03,2.156573720276355743e-02,1.192199993133544922e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.599426031112670898e+00,2.285720586776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938757019042968750e+02,7.050000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,3.243808168917894363e-03,2.229853719472885132e-02,1.209599971771240234e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.594198226928710938e+00,2.172627687454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242482103407382965e-02,1.982769012451171875e+02,7.100000000000000000e+04
7.999999821186065674e-02,1.602466590702533722e-02,2.718718722462654114e-03,1.356454938650131226e-02,1.132999992370605469e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.619127273559570312e+00,2.267460823059082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175835013389587402e-03,1.872195129394531250e+02,7.150000000000000000e+04
7.999999821186065674e-02,5.128205195069313049e-02,3.103553550317883492e-03,1.973434910178184509e-02,1.060599994659423828e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.677125692367553711e+00,2.324828624725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.745111541748046875e+02,7.200000000000000000e+04
7.999999821186065674e-02,4.189560562372207642e-02,2.871933160349726677e-03,1.704728603363037109e-02,1.154399967193603516e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.628677845001220703e+00,2.197024345397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.237579837441444397e-03,1.904772033691406250e+02,7.250000000000000000e+04
7.999999821186065674e-02,3.828828781843185425e-02,2.921926788985729218e-03,1.663370616734027863e-02,1.107800006866455078e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.646210432052612305e+00,2.311932563781738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174689084291458130e-02,1.808144836425781250e+02,7.300000000000000000e+04
7.999999821186065674e-02,4.425523057579994202e-02,3.361820010468363762e-03,1.934881694614887238e-02,1.092599964141845703e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.646124601364135742e+00,2.361419439315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830376434326171875e+02,7.350000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,2.951801056042313576e-03,1.826355420053005219e-02,1.028199958801269531e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+00,2.669892787933349609e+00,2.368879079818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.727284393310546875e+02,7.400000000000000000e+04
7.999999821186065674e-02,4.860614612698554993e-02,3.371406579390168190e-03,1.761450059711933136e-02,1.076799964904785156e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.661200523376464844e+00,2.464297771453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774368743896484375e+02,7.450000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,2.986489562317728996e-03,1.786190271377563477e-02,1.136400032043457031e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.628964424133300781e+00,2.354636192321777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886878051757812500e+02,7.500000000000000000e+04
7.999999821186065674e-02,4.236846789717674255e-02,3.103798255324363708e-03,1.661185920238494873e-02,1.120400047302246094e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.651335716247558594e+00,2.325489044189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791903381347656250e+02,7.550000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,2.975950716063380241e-03,1.708193682134151459e-02,1.110000038146972656e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.626405000686645508e+00,2.345186710357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.852675476074218750e+02,7.600000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.591945394873619080e-03,2.146252244710922241e-02,1.150800037384033203e+01,9.375000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.620586872100830078e+00,2.311466932296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912333984375000000e+02,7.650000000000000000e+04
7.999999821186065674e-02,5.128205195069313049e-02,3.589159576222300529e-03,2.070911787450313568e-02,1.140200042724609375e+01,8.090909004211425781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.614182233810424805e+00,2.408132314682006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927983856201171875e+02,7.700000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.227544482797384262e-03,1.947495900094509125e-02,1.057999992370605469e+01,7.233333110809326172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.654958486557006836e+00,2.396186828613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.759353332519531250e+02,7.750000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,2.952787792310118675e-03,1.917429454624652863e-02,1.122799968719482422e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.619742393493652344e+00,2.201706886291503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.265086751431226730e-03,1.886854858398437500e+02,7.800000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.483267966657876968e-03,2.282544970512390137e-02,1.126399993896484375e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.626113414764404297e+00,2.355085611343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877478790283203125e+02,7.850000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.235528245568275452e-03,1.760159060359001160e-02,1.095800018310546875e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.623447179794311523e+00,2.363590478897094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848370361328125000e+02,7.900000000000000000e+04
7.999999821186065674e-02,5.345911905169487000e-02,3.017055802047252655e-03,1.919018477201461792e-02,1.123999977111816406e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.611804723739624023e+00,2.273542404174804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376777939498424530e-03,1.848167724609375000e+02,7.950000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,2.981838537380099297e-03,1.734114252030849457e-02,1.127000045776367188e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.625861883163452148e+00,2.336306095123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701298385858535767e-03,1.857313537597656250e+02,8.000000000000000000e+04
7.999999821186065674e-02,3.925131633877754211e-02,2.824133727699518204e-03,1.640195026993751526e-02,1.166199970245361328e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.578017234802246094e+00,2.357568264007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085929293185472488e-02,1.998959503173828125e+02,8.050000000000000000e+04
7.999999821186065674e-02,7.634953409433364868e-02,3.418430453166365623e-03,2.176991291344165802e-02,1.116199970245361328e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.611233234405517578e+00,2.376167535781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847203063964843750e+02,8.100000000000000000e+04
7.999999821186065674e-02,4.827265441417694092e-02,3.054255153983831406e-03,1.744927279651165009e-02,1.077999973297119141e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.632359743118286133e+00,2.256648778915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143362000584602356e-02,1.843509979248046875e+02,8.150000000000000000e+04
7.999999821186065674e-02,7.660651952028274536e-02,3.443802241235971451e-03,2.278684452176094055e-02,1.146399974822998047e+01,8.178571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.600876092910766602e+00,2.347351074218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917268218994140625e+02,8.200000000000000000e+04
