r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.660651952028274536e-02,4.599082469940185547e-02,3.338530194014310837e-03,2.040578983724117279e-02,1.002200031280517578e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.549426317214965820e+00,2.183763265609741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806071624755859375e+02,5.100000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.478637896478176117e-03,2.248343266546726227e-02,9.826000213623046875e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.561692237854003906e+00,2.184892177581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849522247314453125e+02,5.150000000000000000e+04
7.660651952028274536e-02,4.860614612698554993e-02,3.590787295252084732e-03,2.109779976308345795e-02,9.671999931335449219e+00,1.055263137817382812e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.567678451538085938e+00,2.205129146575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809662017822265625e+02,5.200000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.445696085691452026e-03,2.173301763832569122e-02,1.022000026702880859e+01,1.142424201965332031e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.535017490386962891e+00,2.152884483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897731475830078125e+02,5.250000000000000000e+04
7.660651952028274536e-02,4.967152699828147888e-02,3.655896987766027451e-03,1.949610002338886261e-02,9.501999855041503906e+00,1.102222251892089844e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.210000000000000000e+02,3.000000000000000000e+01,2.602107763290405273e+00,2.226333856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.754601745605468750e+02,5.300000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.171837422996759415e-03,1.820774003863334656e-02,1.023600006103515625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.565793991088867188e+00,2.232984066009521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889317474365234375e+02,5.350000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.502974519506096840e-03,2.261073142290115356e-02,9.987999916076660156e+00,1.244444465637207031e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.552860498428344727e+00,2.088676929473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852723693847656250e+02,5.400000000000000000e+04
7.660651952028274536e-02,4.651693254709243774e-02,3.291457425802946091e-03,1.924141496419906616e-02,9.923999786376953125e+00,1.031428527832031250e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.558195590972900391e+00,2.169774293899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902613067626953125e+02,5.450000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.262995742261409760e-03,2.051595225930213928e-02,9.696000099182128906e+00,9.406250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.582463026046752930e+00,2.144483804702758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803610382080078125e+02,5.500000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.065202850848436356e-03,1.869289949536323547e-02,9.477999687194824219e+00,9.466666221618652344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.601022958755493164e+00,2.207395792007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.751279296875000000e+02,5.550000000000000000e+04
7.660651952028274536e-02,7.322654128074645996e-02,3.553477814421057701e-03,2.049214765429496765e-02,9.979999542236328125e+00,8.756097793579101562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.552722692489624023e+00,2.333938837051391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845026855468750000e+02,5.600000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.428216325119137764e-03,1.941526494920253754e-02,9.199999809265136719e+00,8.975000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.618120193481445312e+00,2.342760086059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.736217956542968750e+02,5.650000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.174348268657922745e-03,1.910384930670261383e-02,1.039000034332275391e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.543658494949340820e+00,2.217844724655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870629577636718750e+02,5.700000000000000000e+04
7.660651952028274536e-02,4.473780840635299683e-02,2.986295381560921669e-03,1.658056676387786865e-02,9.369999885559082031e+00,8.685714721679687500e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.599900007247924805e+00,2.351456403732299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766115722656250000e+02,5.750000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.109747078269720078e-03,2.284468896687030792e-02,1.015200042724609375e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.536401033401489258e+00,2.128468751907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880942077636718750e+02,5.800000000000000000e+04
7.660651952028274536e-02,4.244216531515121460e-02,3.262807149440050125e-03,1.894787512719631195e-02,1.006200027465820312e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.542377948760986328e+00,2.244043827056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883499145507812500e+02,5.850000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.580390010029077530e-03,2.241930365562438965e-02,1.007400035858154297e+01,9.628571510314941406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.538465023040771484e+00,2.210230588912963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887504577636718750e+02,5.900000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.033011220395565033e-03,1.804673112928867340e-02,9.991999626159667969e+00,1.119354820251464844e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.534867048263549805e+00,2.059406042098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857730712890625000e+02,5.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.476114245131611824e-03,2.008024603128433228e-02,9.873999595642089844e+00,1.237142848968505859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.514323949813842773e+00,1.978101253509521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885921325683593750e+02,6.000000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.307905746623873711e-03,2.032802440226078033e-02,9.541999816894531250e+00,8.235294342041015625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.545267820358276367e+00,2.207292556762695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798086853027343750e+02,6.050000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.389309858903288841e-03,1.918318122625350952e-02,9.635999679565429688e+00,9.710526466369628906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.557893037796020508e+00,2.154194831848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784337463378906250e+02,6.100000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.356441389769315720e-03,1.948807202279567719e-02,9.805999755859375000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.542568922042846680e+00,2.392569780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.846404113769531250e+02,6.150000000000000000e+04
7.660651952028274536e-02,5.160637572407722473e-02,3.912044223397970200e-03,2.516022510826587677e-02,9.913999557495117188e+00,1.092500019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.499543190002441406e+00,2.128708124160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866693267822265625e+02,6.200000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.604264231398701668e-03,2.015099115669727325e-02,1.026200008392333984e+01,9.390243530273437500e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.493544816970825195e+00,2.253472805023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916670074462890625e+02,6.250000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.355212975293397903e-03,2.065119519829750061e-02,9.500000000000000000e+00,8.117647171020507812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.530853509902954102e+00,2.269450187683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823771209716796875e+02,6.300000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.633972955867648125e-03,1.989891938865184784e-02,9.982000350952148438e+00,8.707317352294921875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.515834093093872070e+00,2.251970529556274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842055664062500000e+02,6.350000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.183596767485141754e-03,1.741333305835723877e-02,9.916000366210937500e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.503316640853881836e+00,2.281435966491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838660888671875000e+02,6.400000000000000000e+04
7.660651952028274536e-02,4.858915880322456360e-02,3.792553674429655075e-03,2.022990584373474121e-02,1.010200023651123047e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.476174354553222656e+00,2.163385629653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935597229003906250e+02,6.450000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.432360244914889336e-03,1.956762000918388367e-02,9.510000228881835938e+00,7.410256385803222656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.505096912384033203e+00,2.351495027542114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.771778869628906250e+02,6.500000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.052148200571537018e-03,2.544063143432140350e-02,9.795999526977539062e+00,8.878048896789550781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.521141290664672852e+00,2.291079759597778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837998809814453125e+02,6.550000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.297296516597270966e-03,3.214792907238006592e-02,1.016800022125244141e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.473501205444335938e+00,1.743603467941284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443709060549736023e-02,1.883108367919921875e+02,6.600000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.365632146596908569e-03,1.971956528723239899e-02,1.005399990081787109e+01,1.179411792755126953e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.482253074645996094e+00,2.012537479400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858922271728515625e+02,6.650000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.662945702672004700e-03,1.987768895924091339e-02,1.000399971008300781e+01,8.543478012084960938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.474657535552978516e+00,2.305349349975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827760314941406250e+02,6.700000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.798087360337376595e-03,2.359438128769397736e-02,9.843999862670898438e+00,1.062162208557128906e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.472528457641601562e+00,2.050774097442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845488891601562500e+02,6.750000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.695528488606214523e-03,2.376595512032508850e-02,1.060599994659423828e+01,1.269696998596191406e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.200000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.387774467468261719e+00,1.781823635101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977497711181640625e+02,6.800000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.495190758258104324e-03,2.009365521371364594e-02,1.008800029754638672e+01,9.972222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.400000000000000000e+01,2.452870368957519531e+00,2.107764005661010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898339691162109375e+02,6.850000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.268579253926873207e-03,2.205985598266124725e-02,9.718000411987304688e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.485430717468261719e+00,2.138392210006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.821999816894531250e+02,6.900000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.088406752794981003e-03,1.858575269579887390e-02,9.887999534606933594e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.485310316085815430e+00,2.174075365066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825870056152343750e+02,6.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.708748379722237587e-03,2.341041341423988342e-02,1.024600028991699219e+01,1.213888931274414062e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.453248977661132812e+00,1.930488705635070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849261932373046875e+02,7.000000000000000000e+04
7.660651952028274536e-02,5.128205195069313049e-02,3.167404793202877045e-03,1.997712254524230957e-02,1.014200019836425781e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.429333448410034180e+00,1.943860650062561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835919189453125000e+02,7.050000000000000000e+04
7.660651952028274536e-02,4.637074470520019531e-02,3.331844694912433624e-03,1.954000443220138550e-02,1.015600013732910156e+01,1.032258033752441406e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.440946578979492188e+00,1.978983283042907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854586944580078125e+02,7.100000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.759908955544233322e-03,2.175136283040046692e-02,1.016800022125244141e+01,1.027906990051269531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.421586513519287109e+00,2.050523757934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908479309082031250e+02,7.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.377119777724146843e-03,1.821931079030036926e-02,1.011400032043457031e+01,9.135134696960449219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.438153028488159180e+00,2.217957735061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820645599365234375e+02,7.200000000000000000e+04
7.660651952028274536e-02,5.393971502780914307e-02,3.792363218963146210e-03,1.818094216287136078e-02,9.986000061035156250e+00,9.354166984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.426612615585327148e+00,2.241911411285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783831481933593750e+02,7.250000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.790362039580941200e-03,2.210603281855583191e-02,1.055799961090087891e+01,1.004545497894287109e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.382976531982421875e+00,2.113222122192382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893659820556640625e+02,7.300000000000000000e+04
7.660651952028274536e-02,5.160637572407722473e-02,4.044668283313512802e-03,2.014735527336597443e-02,1.008199977874755859e+01,9.862745285034179688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,2.406306266784667969e+00,2.130136728286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859227752685546875e+02,7.350000000000000000e+04
7.660651952028274536e-02,4.642699658870697021e-02,3.898084163665771484e-03,2.316624671220779419e-02,9.711999893188476562e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.600000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,2.465924024581909180e+00,2.168354749679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.754458618164062500e+02,7.400000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.818270983174443245e-03,1.911717280745506287e-02,9.986000061035156250e+00,1.156521701812744141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,2.404622793197631836e+00,1.959164500236511230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840210418701171875e+02,7.450000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.799397964030504227e-03,2.187275700271129608e-02,9.937999725341796875e+00,1.025000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,2.436900854110717773e+00,2.024755954742431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807131195068359375e+02,7.500000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.567442763596773148e-03,1.825392059981822968e-02,9.767999649047851562e+00,9.543478012084960938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.434343576431274414e+00,2.173870801925659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812043914794921875e+02,7.550000000000000000e+04
7.660651952028274536e-02,4.860614612698554993e-02,3.848017193377017975e-03,2.146150916814804077e-02,9.838000297546386719e+00,9.113636016845703125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.429659366607666016e+00,2.138220071792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784278717041015625e+02,7.600000000000000000e+04
7.660651952028274536e-02,4.651693254709243774e-02,3.886204678565263748e-03,2.075256220996379852e-02,9.746000289916992188e+00,9.956521987915039062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.419096231460571289e+00,2.127433061599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825236816406250000e+02,7.650000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.213756019249558449e-03,2.114153839647769928e-02,9.645999908447265625e+00,1.003125000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.420872688293457031e+00,2.085132360458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.758937377929687500e+02,7.700000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.823499428108334541e-03,2.032046765089035034e-02,1.017800045013427734e+01,1.242553234100341797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.410632371902465820e+00,2.005976200103759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829615478515625000e+02,7.750000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.868134692311286926e-03,2.265623025596141815e-02,9.682000160217285156e+00,1.102631568908691406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.700000000000000000e+01,2.439824581146240234e+00,2.051325798034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760168304443359375e+02,7.800000000000000000e+04
7.660651952028274536e-02,7.322654128074645996e-02,3.918802831321954727e-03,1.969226449728012085e-02,1.008399963378906250e+01,1.124489784240722656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.392095088958740234e+00,2.056877374649047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866295623779296875e+02,7.850000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,4.053183365613222122e-03,2.227541431784629822e-02,9.942000389099121094e+00,9.869565010070800781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.386091947555541992e+00,2.060287952423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.807583770751953125e+02,7.900000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.075708333402872086e-03,2.340205945074558258e-02,1.020400047302246094e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.392415523529052734e+00,2.152981996536254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856789245605468750e+02,7.950000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.348315298557281494e-03,2.343804948031902313e-02,1.044600009918212891e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.355294704437255859e+00,1.953802227973937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931284179687500000e+02,8.000000000000000000e+04
7.660651952028274536e-02,4.860614612698554993e-02,3.917244262993335724e-03,1.985326223075389862e-02,1.033600044250488281e+01,9.468085289001464844e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.341459751129150391e+00,2.147686243057250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919980163574218750e+02,8.050000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.702373942360281944e-03,1.829919777810573578e-02,1.011600017547607422e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.356213808059692383e+00,2.043146133422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898411254882812500e+02,8.100000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,4.051188938319683075e-03,2.105709537863731384e-02,1.034599971771240234e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.600000000000000000e+01,3.650000000000000000e+02,3.200000000000000000e+01,2.323601722717285156e+00,2.111289262771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987557067871093750e+02,8.150000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.944221418350934982e-03,1.952165365219116211e-02,9.869999885559082031e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.375602483749389648e+00,2.250375509262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866453399658203125e+02,8.200000000000000000e+04
