r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,4.827265441417694092e-02,3.126573516055941582e-03,1.942162774503231049e-02,1.003400039672851562e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.728384256362915039e+00,2.287703752517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827696075439453125e+02,5.100000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,2.862873487174510956e-03,1.762834750115871429e-02,1.019200038909912109e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.733856916427612305e+00,2.389043331146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073791086673736572e-02,1.869888305664062500e+02,5.150000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,2.934491960331797600e-03,1.576325297355651855e-02,9.878000259399414062e+00,7.851851940155029297e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.747071504592895508e+00,2.364186048507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784905548095703125e+02,5.200000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.777185989543795586e-03,1.548920664936304092e-02,1.028600025177001953e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.733375310897827148e+00,2.185602903366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176007281988859177e-03,1.865440368652343750e+02,5.250000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.870058408007025719e-03,1.810452155768871307e-02,1.042800045013427734e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.714384078979492188e+00,2.332140684127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079198438674211502e-02,1.895465545654296875e+02,5.300000000000000000e+04
7.605466246604919434e-02,3.114951774477958679e-02,2.767484402284026146e-03,1.542127225548028946e-02,1.024800014495849609e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.724606752395629883e+00,2.306590557098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869952392578125000e+02,5.350000000000000000e+04
7.605466246604919434e-02,4.967152699828147888e-02,3.117930842563509941e-03,1.936241984367370605e-02,1.027400016784667969e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.731358289718627930e+00,2.409911394119262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838755187988281250e+02,5.400000000000000000e+04
7.605466246604919434e-02,4.834012687206268311e-02,3.212255425751209259e-03,1.979062706232070923e-02,1.001399993896484375e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.742584466934204102e+00,2.358780860900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831768798828125000e+02,5.450000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.735941438004374504e-03,1.705591008067131042e-02,9.954000473022460938e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.755300045013427734e+00,2.281845569610595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.794721374511718750e+02,5.500000000000000000e+04
7.605466246604919434e-02,2.279874123632907867e-02,2.738771261647343636e-03,1.399289630353450775e-02,1.014999961853027344e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.746364355087280273e+00,2.327782154083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.776838727295398712e-03,1.831626586914062500e+02,5.550000000000000000e+04
7.605466246604919434e-02,3.882016986608505249e-02,2.844081958755850792e-03,1.609010994434356689e-02,1.002200031280517578e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.746480941772460938e+00,2.424068212509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.846470794677734375e+02,5.600000000000000000e+04
7.605466246604919434e-02,4.637074470520019531e-02,3.345629433169960976e-03,1.865085773169994354e-02,9.281999588012695312e+00,6.864864826202392578e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.754824161529541016e+00,2.519951105117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.717712402343750000e+02,5.650000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.042065538465976715e-03,1.958486437797546387e-02,1.002000045776367188e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.748374223709106445e+00,2.401816606521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891225280761718750e+02,5.700000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,3.443350549787282944e-03,1.982004754245281219e-02,1.039200019836425781e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.718580007553100586e+00,2.485005140304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910097045898437500e+02,5.750000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,3.359344322234392166e-03,1.831564679741859436e-02,9.675999641418457031e+00,7.131578922271728516e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.766804218292236328e+00,2.544071197509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768046112060546875e+02,5.800000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.765647368505597115e-03,1.649624109268188477e-02,9.833999633789062500e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.736841201782226562e+00,2.396909236907958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222444884479045868e-02,1.843817749023437500e+02,5.850000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.910182578489184380e-03,1.862541958689689636e-02,1.010999965667724609e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.722608566284179688e+00,2.291612386703491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.903423767089843750e+02,5.900000000000000000e+04
7.605466246604919434e-02,4.960444569587707520e-02,2.921087900176644325e-03,1.842866279184818268e-02,9.779999732971191406e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.737523555755615234e+00,2.370522737503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.760192260742187500e+02,5.950000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.958200639113783836e-03,1.726143248379230499e-02,9.545999526977539062e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.750619888305664062e+00,2.412201881408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.767748870849609375e+02,6.000000000000000000e+04
7.605466246604919434e-02,3.114951774477958679e-02,2.702022669836878777e-03,1.488731242716312408e-02,1.013399982452392578e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.719812154769897461e+00,2.272869825363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554348859935998917e-03,1.862484588623046875e+02,6.050000000000000000e+04
7.605466246604919434e-02,4.957195371389389038e-02,2.968221902847290039e-03,1.655680872499942780e-02,1.041399955749511719e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.715272665023803711e+00,2.431966304779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905794982910156250e+02,6.100000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,2.954146126285195351e-03,1.751122996211051941e-02,1.000599956512451172e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.737310647964477539e+00,2.329610109329223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814775848388671875e+02,6.150000000000000000e+04
7.605466246604919434e-02,3.828828781843185425e-02,2.785775810480117798e-03,1.628495007753372192e-02,1.025800037384033203e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.704916954040527344e+00,2.211763143539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114935994148254395e-03,1.856610717773437500e+02,6.200000000000000000e+04
7.605466246604919434e-02,4.636053368449211121e-02,3.085600910708308220e-03,1.872675307095050812e-02,1.004800033569335938e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.707129716873168945e+00,2.287268877029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907935943603515625e+02,6.250000000000000000e+04
7.605466246604919434e-02,4.599082469940185547e-02,2.934758784249424934e-03,1.938618719577789307e-02,1.035999965667724609e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.710593223571777344e+00,2.325102806091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900923004150390625e+02,6.300000000000000000e+04
7.605466246604919434e-02,7.322654128074645996e-02,3.018011339008808136e-03,2.145316638052463531e-02,1.005200004577636719e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.706194639205932617e+00,2.162889719009399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.191016666591167450e-03,1.919282531738281250e+02,6.350000000000000000e+04
7.605466246604919434e-02,4.189560562372207642e-02,3.171460237354040146e-03,2.124795317649841309e-02,9.755999565124511719e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.707273721694946289e+00,2.321283578872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806027984619140625e+02,6.400000000000000000e+04
7.605466246604919434e-02,5.450901761651039124e-02,3.287911182269454002e-03,2.079731598496437073e-02,9.828000068664550781e+00,8.774193763732910156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.717629671096801758e+00,2.421149253845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817111968994140625e+02,6.450000000000000000e+04
7.605466246604919434e-02,4.879825189709663391e-02,3.049780847504734993e-03,1.707196608185768127e-02,9.685999870300292969e+00,5.551723957061767578e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.717580556869506836e+00,2.428746223449707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798914947509765625e+02,6.500000000000000000e+04
7.605466246604919434e-02,7.605466246604919434e-02,3.109209937974810600e-03,1.801593042910099030e-02,9.684000015258789062e+00,8.758620262145996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.704809427261352539e+00,2.315472364425659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836181945800781250e+02,6.550000000000000000e+04
7.605466246604919434e-02,4.609657451510429382e-02,3.372199600562453270e-03,2.032940462231636047e-02,1.008199977874755859e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.696570158004760742e+00,2.423391580581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864198913574218750e+02,6.600000000000000000e+04
7.605466246604919434e-02,4.485863074660301208e-02,3.047746606171131134e-03,1.727805100381374359e-02,9.692000389099121094e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.690842628479003906e+00,2.387789011001586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429954357445240021e-02,1.851453247070312500e+02,6.650000000000000000e+04
7.605466246604919434e-02,4.461200162768363953e-02,3.159579588100314140e-03,1.945050619542598724e-02,9.763999938964843750e+00,8.088234901428222656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.689219951629638672e+00,2.386477470397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848839111328125000e+02,6.700000000000000000e+04
7.605466246604919434e-02,4.853608831763267517e-02,3.104066941887140274e-03,1.754186116158962250e-02,9.107999801635742188e+00,7.468750000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.716023206710815430e+00,2.436068773269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.742378540039062500e+02,6.750000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.504422493278980255e-03,2.185121551156044006e-02,9.538000106811523438e+00,9.705882072448730469e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.651786088943481445e+00,2.272272109985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802273559570312500e+02,6.800000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.443059744313359261e-03,2.312343008816242218e-02,9.588000297546386719e+00,7.437500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.670175075531005859e+00,2.345191717147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.814668121337890625e+02,6.850000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.270483575761318207e-03,1.971297711133956909e-02,9.260000228881835938e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.691142797470092773e+00,2.421633720397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.747943878173828125e+02,6.900000000000000000e+04
7.660651952028274536e-02,5.346612632274627686e-02,3.016239264979958534e-03,1.826180517673492432e-02,9.689999580383300781e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.660881757736206055e+00,2.218306064605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812141265869140625e+02,6.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.320287447422742844e-03,1.703230291604995728e-02,9.795999526977539062e+00,9.365853309631347656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.650321245193481445e+00,2.328864574432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837564239501953125e+02,7.000000000000000000e+04
7.660651952028274536e-02,4.242740571498870850e-02,3.327519167214632034e-03,1.700168661773204803e-02,9.758000373840332031e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.638597488403320312e+00,2.410871028900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872274932861328125e+02,7.050000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.436699043959379196e-03,2.023612521588802338e-02,9.022000312805175781e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.665448904037475586e+00,2.337554693222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812850799560546875e+02,7.100000000000000000e+04
7.660651952028274536e-02,4.646286368370056152e-02,3.566669533029198647e-03,1.850050128996372223e-02,9.218000411987304688e+00,8.615385055541992188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.640556335449218750e+00,2.359867572784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.829782409667968750e+02,7.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.442349145188927650e-03,2.155885659158229828e-02,9.723999977111816406e+00,8.540540695190429688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.617686986923217773e+00,2.352669000625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889557342529296875e+02,7.200000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.432191442698240280e-03,2.077139541506767273e-02,9.692000389099121094e+00,1.048571395874023438e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.628652334213256836e+00,2.199932813644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.822436828613281250e+02,7.250000000000000000e+04
7.660651952028274536e-02,4.827265441417694092e-02,3.205242333933711052e-03,1.683421805500984192e-02,9.663999557495117188e+00,9.441176414489746094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.621319055557250977e+00,2.229458093643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.826148223876953125e+02,7.300000000000000000e+04
7.660651952028274536e-02,4.924672096967697144e-02,4.200971685349941254e-03,2.255240455269813538e-02,1.010799980163574219e+01,1.310416698455810547e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.300000000000000000e+01,3.590000000000000000e+02,4.200000000000000000e+01,2.579259872436523438e+00,2.146841526031494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965351257324218750e+02,7.350000000000000000e+04
7.660651952028274536e-02,4.853608831763267517e-02,3.462744178250432014e-03,2.025358378887176514e-02,9.550000190734863281e+00,1.008333301544189453e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.616942644119262695e+00,2.293351888656616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855025634765625000e+02,7.400000000000000000e+04
7.660651952028274536e-02,4.992967471480369568e-02,3.162757726386189461e-03,1.776897348463535309e-02,9.626000404357910156e+00,1.131428527832031250e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.616571187973022461e+00,2.230943441390991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842343750000000000e+02,7.450000000000000000e+04
7.660651952028274536e-02,3.753351047635078430e-02,3.120330628007650375e-03,1.627783477306365967e-02,9.446000099182128906e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.625432491302490234e+00,2.392807722091674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.811473236083984375e+02,7.500000000000000000e+04
7.660651952028274536e-02,7.634953409433364868e-02,3.663751995190978050e-03,2.076569572091102600e-02,9.475999832153320312e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.596714258193969727e+00,2.406296968460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893722839355468750e+02,7.550000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.299587639048695564e-03,1.869680918753147125e-02,9.635999679565429688e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.592247724533081055e+00,2.245217561721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.845248260498046875e+02,7.600000000000000000e+04
7.660651952028274536e-02,7.641790807247161865e-02,3.745188238099217415e-03,2.218816988170146942e-02,9.550000190734863281e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.602265834808349609e+00,2.277370691299438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877704315185546875e+02,7.650000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.160634543746709824e-03,1.654883101582527161e-02,9.314000129699707031e+00,8.970588684082031250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.629426240921020508e+00,2.305469274520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793937377929687500e+02,7.700000000000000000e+04
7.660651952028274536e-02,4.636053368449211121e-02,3.543944098055362701e-03,1.798178255558013916e-02,9.289999961853027344e+00,7.977777957916259766e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.627535581588745117e+00,2.419825315475463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.778087921142578125e+02,7.750000000000000000e+04
7.660651952028274536e-02,4.643487185239791870e-02,3.545315004885196686e-03,2.207345515489578247e-02,9.770000457763671875e+00,1.069696998596191406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.590584278106689453e+00,2.205057859420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886495666503906250e+02,7.800000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.022683085873723030e-03,1.734016463160514832e-02,9.373999595642089844e+00,6.766666889190673828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.618939399719238281e+00,2.348022937774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857181091308593750e+02,7.850000000000000000e+04
7.660651952028274536e-02,4.241781681776046753e-02,3.147863084450364113e-03,1.818167418241500854e-02,9.418000221252441406e+00,1.086206912994384766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.628042936325073242e+00,2.174124240875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850411224365234375e+02,7.900000000000000000e+04
7.660651952028274536e-02,4.189560562372207642e-02,3.020675620064139366e-03,1.675445400178432465e-02,9.319999694824218750e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.632074117660522461e+00,2.173228740692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.832566528320312500e+02,7.950000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.200744977220892906e-03,1.678758487105369568e-02,9.850000381469726562e+00,9.969696998596191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.595483064651489258e+00,2.234827041625976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861432189941406250e+02,8.000000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.384848125278949738e-03,1.933442614972591400e-02,9.564000129699707031e+00,8.027777671813964844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.631522893905639648e+00,2.423658609390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793169860839843750e+02,8.050000000000000000e+04
7.660651952028274536e-02,4.651693254709243774e-02,3.321996890008449554e-03,1.835484802722930908e-02,9.128000259399414062e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.800000000000000000e+01,2.673833131790161133e+00,2.430715084075927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.697556304931640625e+02,8.100000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.046154044568538666e-03,1.997989974915981293e-02,9.892000198364257812e+00,1.044444465637207031e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.637447834014892578e+00,2.213165283203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854894104003906250e+02,8.150000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.061462193727493286e-03,1.676677167415618896e-02,9.314000129699707031e+00,9.531250000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.200000000000000000e+01,3.110000000000000000e+02,2.000000000000000000e+01,2.676457166671752930e+00,2.306223869323730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.667460327148437500e+02,8.200000000000000000e+04
