r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,4.962432384490966797e-02,3.363839816302061081e-03,2.109720744192600250e-02,1.193599987030029297e+01,1.277419376373291016e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.650936365127563477e+00,2.239753961563110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948329620361328125e+02,5.100000000000000000e+04
7.641790807247161865e-02,4.643487185239791870e-02,3.128299489617347717e-03,1.744615659117698669e-02,1.132999992370605469e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.677032232284545898e+00,2.426549196243286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839459075927734375e+02,5.150000000000000000e+04
7.641790807247161865e-02,3.960731253027915955e-02,3.087084973230957985e-03,1.578636281192302704e-02,1.293799972534179688e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.607846975326538086e+00,2.371627330780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081956481933593750e+02,5.200000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.929680980741977692e-03,1.839675009250640869e-02,1.158600044250488281e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.661721706390380859e+00,2.316408634185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391275599598884583e-02,1.861893920898437500e+02,5.250000000000000000e+04
7.641790807247161865e-02,5.097451433539390564e-02,3.311320440843701363e-03,2.342792600393295288e-02,1.206000041961669922e+01,1.664285659790039062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.651251554489135742e+00,2.083815813064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953810424804687500e+02,5.300000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,3.032177453860640526e-03,1.831651479005813599e-02,1.243599987030029297e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.624104976654052734e+00,2.226985454559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.987343750000000000e+02,5.350000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,2.944632200524210930e-03,1.790543459355831146e-02,1.150199985504150391e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.671336889266967773e+00,2.273373365402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207279227674007416e-02,1.827468261718750000e+02,5.400000000000000000e+04
7.641790807247161865e-02,4.681067168712615967e-02,3.434229642152786255e-03,2.129459194839000702e-02,1.197599983215332031e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.643114566802978516e+00,2.299693584442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910754394531250000e+02,5.450000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.170095616951584816e-03,1.834239251911640167e-02,1.125800037384033203e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.667494058609008789e+00,2.448115825653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.713282165527343750e+02,5.500000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.255260875448584557e-03,2.210120111703872681e-02,1.197200012207031250e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.641644239425659180e+00,2.277688980102539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955174865722656250e+02,5.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.915583783760666847e-03,1.842061243951320648e-02,1.140400028228759766e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.673369169235229492e+00,2.307526588439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819160156250000000e+02,5.600000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.029473591595888138e-03,1.811381801962852478e-02,1.181400012969970703e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.652579069137573242e+00,2.452242851257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889328918457031250e+02,5.650000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.101648762822151184e-03,1.724857278168201447e-02,1.224400043487548828e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.628387212753295898e+00,2.386097908020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959678955078125000e+02,5.700000000000000000e+04
7.641790807247161865e-02,4.610162228345870972e-02,3.307696664705872536e-03,1.834133081138134003e-02,1.255200004577636719e+01,1.153125000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,2.606185913085937500e+00,2.313030242919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004161071777343750e+02,5.750000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,3.008647356182336807e-03,1.898829080164432526e-02,1.148799991607666016e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.656309604644775391e+00,2.294583320617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879081115722656250e+02,5.800000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.103418741375207901e-03,2.012260071933269501e-02,1.235400009155273438e+01,1.265384578704833984e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.608293056488037109e+00,2.171083927154541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952585601806640625e+02,5.850000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.247123444452881813e-03,1.786131598055362701e-02,1.211999988555908203e+01,1.124242401123046875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.632806777954101562e+00,2.347701072692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900987243652343750e+02,5.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.365627722814679146e-03,1.940349675714969635e-02,1.234200000762939453e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.610275268554687500e+00,2.308311700820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941329498291015625e+02,5.950000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,3.110345685854554176e-03,1.632576994597911835e-02,1.277999973297119141e+01,8.689655303955078125e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.596045017242431641e+00,2.403826951980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068765411376953125e+02,6.000000000000000000e+04
7.641790807247161865e-02,6.486216932535171509e-02,3.432267112657427788e-03,1.981922611594200134e-02,1.225800037384033203e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.615174293518066406e+00,2.401261806488037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945060577392578125e+02,6.050000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.130687400698661804e-03,2.062397263944149017e-02,1.263000011444091797e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.610298395156860352e+00,2.249579429626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993477020263671875e+02,6.100000000000000000e+04
7.641790807247161865e-02,3.916461393237113953e-02,2.704489976167678833e-03,1.597720943391323090e-02,1.182400035858154297e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.628229379653930664e+00,2.200910329818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025225225836038589e-03,1.892529296875000000e+02,6.150000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.945504384115338326e-03,1.785700023174285889e-02,1.224800014495849609e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.609925746917724609e+00,2.222341537475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.933530273437500000e+02,6.200000000000000000e+04
7.641790807247161865e-02,4.186289757490158081e-02,3.115875879302620888e-03,1.930974051356315613e-02,1.166199970245361328e+01,1.418518543243408203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.636811971664428711e+00,2.099771976470947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.864895629882812500e+02,6.250000000000000000e+04
7.641790807247161865e-02,5.416887998580932617e-02,3.999122884124517441e-03,2.245503664016723633e-02,1.243200016021728516e+01,1.226086997985839844e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,3.100000000000000000e+01,2.606712579727172852e+00,2.315814018249511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963592529296875000e+02,6.300000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.105427604168653488e-03,1.863886602222919464e-02,1.174600028991699219e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.632515668869018555e+00,2.226893186569213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899273376464843750e+02,6.350000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.504886291921138763e-03,2.266427688300609589e-02,1.209799957275390625e+01,1.186666679382324219e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.637174129486083984e+00,2.230689048767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899984741210937500e+02,6.400000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.972824499011039734e-03,2.016177587211132050e-02,1.226399993896484375e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.607443809509277344e+00,2.209186792373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320319302380084991e-03,1.940745391845703125e+02,6.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.212952753528952599e-03,2.147296816110610962e-02,1.242199993133544922e+01,1.051851844787597656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.605124473571777344e+00,2.227091789245605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928804779052734375e+02,6.500000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.040926530957221985e-03,1.803561113774776459e-02,1.189000034332275391e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.628870487213134766e+00,2.373704195022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888844909667968750e+02,6.550000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.985255327075719833e-03,1.712828502058982849e-02,1.170600032806396484e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.638313055038452148e+00,2.264022111892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.929775390625000000e+02,6.600000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,3.321701893582940102e-03,1.738667860627174377e-02,1.250399971008300781e+01,1.154545497894287109e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.612543344497680664e+00,2.312122821807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954075927734375000e+02,6.650000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.098532557487487793e-03,1.876382343471050262e-02,1.222000026702880859e+01,1.167857170104980469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.644887447357177734e+00,2.197636604309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948559570312500000e+02,6.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.529093926772475243e-03,1.919084042310714722e-02,1.229399967193603516e+01,1.151351356506347656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.645692110061645508e+00,2.390119552612304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950173950195312500e+02,6.750000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.104537492617964745e-03,1.813066005706787109e-02,1.213199996948242188e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.664762973785400391e+00,2.366455078125000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932283172607421875e+02,6.800000000000000000e+04
7.641790807247161865e-02,4.183535650372505188e-02,3.112418344244360924e-03,1.697268895804882050e-02,1.152000045776367188e+01,1.051515197753906250e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.690742492675781250e+00,2.416802644729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836012878417968750e+02,6.850000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.476038575172424316e-03,1.990762166678905487e-02,1.125800037384033203e+01,1.184210491180419922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.300000000000000000e+01,2.696875333786010742e+00,2.355169296264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817021331787109375e+02,6.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.156073857098817825e-03,1.776686124503612518e-02,1.193599987030029297e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.673656225204467773e+00,2.335739374160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902999114990234375e+02,6.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.138292348012328148e-03,1.900642551481723785e-02,1.162399959564208984e+01,1.054838752746582031e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.685846567153930664e+00,2.331758260726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847941436767578125e+02,7.000000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.234101459383964539e-03,1.786044985055923462e-02,1.243400001525878906e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.665548324584960938e+00,2.381122350692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981452026367187500e+02,7.050000000000000000e+04
7.641790807247161865e-02,5.414731428027153015e-02,3.069210797548294067e-03,1.819726079702377319e-02,1.193400001525878906e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.694147586822509766e+00,2.347016811370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879440460205078125e+02,7.100000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.955549629405140877e-03,1.900606043636798859e-02,1.245199966430664062e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.638691425323486328e+00,2.322954177856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973505554199218750e+02,7.150000000000000000e+04
7.641790807247161865e-02,3.494355827569961548e-02,2.809934318065643311e-03,1.621418260037899017e-02,1.260599994659423828e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.660762548446655273e+00,2.249945163726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172257866710424423e-02,1.952632293701171875e+02,7.200000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.980082295835018158e-03,1.907061599195003510e-02,1.226399993896484375e+01,1.353846168518066406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.654506921768188477e+00,2.171143770217895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.940252990722656250e+02,7.250000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.394336905330419540e-03,1.901697926223278046e-02,1.207999992370605469e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.652778863906860352e+00,2.422436237335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865879211425781250e+02,7.300000000000000000e+04
7.641790807247161865e-02,7.616780698299407959e-02,3.599774790927767754e-03,2.109977230429649353e-02,1.205399990081787109e+01,1.236842060089111328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.649165868759155273e+00,2.345158338546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872811889648437500e+02,7.350000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.029724117368459702e-03,1.997741498053073883e-02,1.213000011444091797e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.653811216354370117e+00,2.215293407440185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.919604949951171875e+02,7.400000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.742851549759507179e-03,2.188273146748542786e-02,1.281000041961669922e+01,1.118421077728271484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.620052099227905273e+00,2.350359678268432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015691986083984375e+02,7.450000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.015381051227450371e-03,1.893203333020210266e-02,1.246800041198730469e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.627655267715454102e+00,2.385424613952636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934064788818359375e+02,7.500000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.379907226189970970e-03,1.889720745384693146e-02,1.227600002288818359e+01,1.152941131591796875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.648787498474121094e+00,2.326091527938842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894763336181640625e+02,7.550000000000000000e+04
7.641790807247161865e-02,4.194601997733116150e-02,3.511739894747734070e-03,1.742006465792655945e-02,1.205000019073486328e+01,1.122500038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.644633293151855469e+00,2.382488489151000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878360595703125000e+02,7.600000000000000000e+04
7.641790807247161865e-02,3.828828781843185425e-02,2.968563931062817574e-03,1.638700254261493683e-02,1.216600036621093750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.652232885360717773e+00,2.303692340850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921217956542968750e+02,7.650000000000000000e+04
7.641790807247161865e-02,4.731574282050132751e-02,3.252059454098343849e-03,1.751202903687953949e-02,1.239400005340576172e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.626152753829956055e+00,2.361302614212036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913188018798828125e+02,7.700000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.082109149545431137e-03,1.975742541253566742e-02,1.231400012969970703e+01,1.475000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.609269857406616211e+00,2.080674409866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948875579833984375e+02,7.750000000000000000e+04
7.641790807247161865e-02,4.888569191098213196e-02,3.272334579378366470e-03,1.919640786945819855e-02,1.280599975585937500e+01,1.186206912994384766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.594985961914062500e+00,2.237668514251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944809417724609375e+02,7.800000000000000000e+04
7.641790807247161865e-02,3.696694597601890564e-02,3.041711868718266487e-03,1.597278378903865814e-02,1.262600040435791016e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.594839811325073242e+00,2.382550716400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919990539550781250e+02,7.850000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,2.940101316198706627e-03,1.824213936924934387e-02,1.234599971771240234e+01,1.431999969482421875e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.601818323135375977e+00,2.103044748306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125003118067979813e-02,1.885425109863281250e+02,7.900000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.205401124432682991e-03,1.939531229436397552e-02,1.272200012207031250e+01,1.283333301544189453e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.561675786972045898e+00,2.248527288436889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932022705078125000e+02,7.950000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.208523616194725037e-03,2.169439755380153656e-02,1.235999965667724609e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.606872081756591797e+00,2.309693813323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880205383300781250e+02,8.000000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.532593371346592903e-03,1.872412487864494324e-02,1.265200042724609375e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.585481882095336914e+00,2.337557077407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941213378906250000e+02,8.050000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,3.182713873684406281e-03,1.777943782508373260e-02,1.216600036621093750e+01,1.083333301544189453e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.579942703247070312e+00,2.257558107376098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852956085205078125e+02,8.100000000000000000e+04
7.641790807247161865e-02,4.345997422933578491e-02,2.898187376558780670e-03,1.613266393542289734e-02,1.206400012969970703e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.614732027053833008e+00,2.211281776428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.810027923583984375e+02,8.150000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.581026103347539902e-03,2.140104211866855621e-02,1.254399967193603516e+01,1.217142868041992188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.604641914367675781e+00,2.272069931030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905960388183593750e+02,8.200000000000000000e+04
