r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.605466246604919434e-02,6.021755933761596680e-02,3.837391501292586327e-03,2.457274124026298523e-02,1.126799964904785156e+01,1.132432460784912109e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.680888652801513672e+00,2.360308885574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888667907714843750e+02,5.100000000000000000e+04
7.605466246604919434e-02,4.464775696396827698e-02,3.288515144959092140e-03,1.623442396521568298e-02,1.071199989318847656e+01,1.023809528350830078e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.703315734863281250e+00,2.443661451339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816430053710937500e+02,5.150000000000000000e+04
7.999999821186065674e-02,7.999999821186065674e-02,3.091311315074563026e-03,1.877097040414810181e-02,1.143000030517578125e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.665756702423095703e+00,2.396439313888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918841094970703125e+02,5.200000000000000000e+04
7.999999821186065674e-02,4.853608831763267517e-02,3.383348928764462471e-03,2.010913752019405365e-02,1.191800022125244141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,2.644384145736694336e+00,2.294667243957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980908966064453125e+02,5.250000000000000000e+04
7.999999821186065674e-02,5.097451433539390564e-02,3.483360167592763901e-03,2.234360761940479279e-02,1.117399978637695312e+01,1.450000000000000000e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.675893068313598633e+00,2.171916723251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864413146972656250e+02,5.300000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.867016708478331566e-03,1.749899797141551971e-02,1.126399993896484375e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.662574529647827148e+00,2.316623926162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.881951751708984375e+02,5.350000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,3.120578825473785400e-03,1.835527829825878143e-02,1.177400016784667969e+01,1.155172443389892578e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.657547235488891602e+00,2.325153827667236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936181182861328125e+02,5.400000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.125132760033011436e-03,1.968658715486526489e-02,1.113000011444091797e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.680080652236938477e+00,2.358281612396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849281005859375000e+02,5.450000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.527027089148759842e-03,2.083371579647064209e-02,1.098999977111816406e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.674308538436889648e+00,2.398420810699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.869216003417968750e+02,5.500000000000000000e+04
7.999999821186065674e-02,4.644964635372161865e-02,3.747827373445034027e-03,2.016937173902988434e-02,1.176799964904785156e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.664793491363525391e+00,2.538018465042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923963623046875000e+02,5.550000000000000000e+04
7.999999821186065674e-02,4.865797981619834900e-02,3.168147755786776543e-03,1.700094901025295258e-02,1.152999973297119141e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.669084310531616211e+00,2.439847469329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891341400146484375e+02,5.600000000000000000e+04
7.999999821186065674e-02,4.903511703014373779e-02,3.322154283523559570e-03,2.118818461894989014e-02,1.086600017547607422e+01,1.161290359497070312e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.699995756149291992e+00,2.321456193923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.768529968261718750e+02,5.650000000000000000e+04
7.999999821186065674e-02,4.955242946743965149e-02,2.785648452118039131e-03,1.937687024474143982e-02,1.093000030517578125e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.702998161315917969e+00,2.345859527587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128570556640625000e-03,1.791511535644531250e+02,5.700000000000000000e+04
7.999999821186065674e-02,4.425523057579994202e-02,3.311535343527793884e-03,1.762441359460353851e-02,1.175000000000000000e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.688501834869384766e+00,2.505646944046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942475128173828125e+02,5.750000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.565015736967325211e-03,2.084259502589702606e-02,1.126799964904785156e+01,1.258823490142822266e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.712454557418823242e+00,2.342492818832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860455322265625000e+02,5.800000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.683616243302822113e-03,1.467468123883008957e-02,1.140400028228759766e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.704249382019042969e+00,2.282847881317138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.563093814998865128e-03,1.917264251708984375e+02,5.850000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.178350394591689110e-03,1.848128065466880798e-02,1.159399986267089844e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.693753242492675781e+00,2.405447959899902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870940093994140625e+02,5.900000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.200696315616369247e-03,2.045232988893985748e-02,1.207199954986572266e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.690478086471557617e+00,2.328166246414184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961198730468750000e+02,5.950000000000000000e+04
7.999999821186065674e-02,5.252456665039062500e-02,3.492920426651835442e-03,1.904522813856601715e-02,1.151799964904785156e+01,9.149999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.705634355545043945e+00,2.497453212738037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895197296142578125e+02,6.000000000000000000e+04
7.999999821186065674e-02,5.463309958577156067e-02,3.033907385542988777e-03,2.043200284242630005e-02,1.205200004577636719e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.682550907135009766e+00,2.310827732086181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120142638683319092e-02,1.942901153564453125e+02,6.050000000000000000e+04
7.999999821186065674e-02,4.626675322651863098e-02,3.199600614607334137e-03,1.725425757467746735e-02,1.209200000762939453e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.699182033538818359e+00,2.418664693832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934907836914062500e+02,6.100000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,2.826300449669361115e-03,1.580493897199630737e-02,1.184200000762939453e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.696597814559936523e+00,2.368435382843017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163644995540380478e-02,1.909264373779296875e+02,6.150000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.253348637372255325e-03,2.205695398151874542e-02,1.244600009918212891e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.688237905502319336e+00,2.308107137680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402110047638416290e-02,1.977466430664062500e+02,6.200000000000000000e+04
7.999999821186065674e-02,7.660083472728729248e-02,3.146340372040867805e-03,1.972732879221439362e-02,1.194999980926513672e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.712010145187377930e+00,2.421329975128173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865755310058593750e+02,6.250000000000000000e+04
7.999999821186065674e-02,4.601093009114265442e-02,3.110872115939855576e-03,1.815227419137954712e-02,1.200599956512451172e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.687892436981201172e+00,2.285426139831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916283569335937500e+02,6.300000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.112377598881721497e-03,2.017956040799617767e-02,1.156000041961669922e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.709987163543701172e+00,2.390467643737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.827945861816406250e+02,6.350000000000000000e+04
7.999999821186065674e-02,5.348399281501770020e-02,3.525635460391640663e-03,2.015444450080394745e-02,1.236999988555908203e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.681202173233032227e+00,2.466685056686401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923199005126953125e+02,6.400000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.898378763347864151e-03,1.657126098871231079e-02,1.209200000762939453e+01,1.115384578704833984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.689849615097045898e+00,2.286843776702880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916210021972656250e+02,6.450000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.112348029389977455e-03,2.168293856084346771e-02,1.241399955749511719e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.672580480575561523e+00,2.300758361816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281977258622646332e-02,1.887849578857421875e+02,6.500000000000000000e+04
7.999999821186065674e-02,3.000214323401451111e-02,3.003843361511826515e-03,1.602388359606266022e-02,1.190400028228759766e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.684924125671386719e+00,2.457866191864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837324371337890625e+02,6.550000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,3.026908729225397110e-03,1.693559437990188599e-02,1.277600002288818359e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.657325506210327148e+00,2.466879606246948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975097656250000000e+02,6.600000000000000000e+04
7.999999821186065674e-02,4.695016518235206604e-02,3.388240234926342964e-03,1.991855725646018982e-02,1.305599975585937500e+01,1.202857112884521484e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.644414186477661133e+00,2.368817329406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024141082763671875e+02,6.650000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.875870792195200920e-03,1.893018558621406555e-02,1.247999954223632812e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.668466091156005859e+00,2.344837188720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644027937203645706e-03,1.916174468994140625e+02,6.700000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,3.260798752307891846e-03,1.916030421853065491e-02,1.273600006103515625e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.641217231750488281e+00,2.347988843917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976048278808593750e+02,6.750000000000000000e+04
7.999999821186065674e-02,5.346612632274627686e-02,3.145115915685892105e-03,1.942225359380245209e-02,1.260799980163574219e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.672280788421630859e+00,2.361096143722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865730133056640625e+02,6.800000000000000000e+04
7.999999821186065674e-02,4.842236638069152832e-02,3.066338598728179932e-03,1.998947001993656158e-02,1.224600028991699219e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.679845571517944336e+00,2.261929988861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014274545013904572e-02,1.843150024414062500e+02,6.850000000000000000e+04
7.999999821186065674e-02,5.160637572407722473e-02,3.307837527245283127e-03,2.090674079954624176e-02,1.210999965667724609e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.672837972640991211e+00,2.411510944366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855595855712890625e+02,6.900000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.929206704720854759e-03,1.913655363023281097e-02,1.286999988555908203e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.640482902526855469e+00,2.183708667755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946048699319362640e-03,2.016316375732421875e+02,6.950000000000000000e+04
7.999999821186065674e-02,4.645517095923423767e-02,3.000900847837328911e-03,2.024827711284160614e-02,1.263399982452392578e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.648676156997680664e+00,2.295314073562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.957097320556640625e+02,7.000000000000000000e+04
7.999999821186065674e-02,4.724666103720664978e-02,3.623518161475658417e-03,2.228732034564018250e-02,1.256799983978271484e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.671428918838500977e+00,2.432874441146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917158508300781250e+02,7.050000000000000000e+04
7.999999821186065674e-02,5.295244604349136353e-02,3.189719514921307564e-03,1.851027086377143860e-02,1.262399959564208984e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.660729646682739258e+00,2.444471836090087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913371276855468750e+02,7.100000000000000000e+04
7.999999821186065674e-02,5.128205195069313049e-02,3.356458153575658798e-03,1.918759755790233612e-02,1.292000007629394531e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.651095867156982422e+00,2.461151599884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935567932128906250e+02,7.150000000000000000e+04
7.999999821186065674e-02,4.619520530104637146e-02,3.078521694988012314e-03,1.862972043454647064e-02,1.306000041961669922e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.627118825912475586e+00,2.275705814361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325842738151550293e-02,1.972856597900390625e+02,7.200000000000000000e+04
7.999999821186065674e-02,4.643467813730239868e-02,3.087903605774044991e-03,2.015470340847969055e-02,1.293799972534179688e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.654403209686279297e+00,2.393453121185302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933880462646484375e+02,7.250000000000000000e+04
7.999999821186065674e-02,4.535315930843353271e-02,3.273919690400362015e-03,1.842322759330272675e-02,1.312199974060058594e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.630377054214477539e+00,2.405876636505126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999700927734375000e+02,7.300000000000000000e+04
7.999999821186065674e-02,4.636053368449211121e-02,3.158574458211660385e-03,2.224076911807060242e-02,1.315200042724609375e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.659874439239501953e+00,2.202828168869018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535553127527237e-02,1.943182983398437500e+02,7.350000000000000000e+04
7.999999821186065674e-02,1.982730999588966370e-02,2.888886490836739540e-03,1.472094468772411346e-02,1.338199996948242188e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.624377250671386719e+00,2.284945249557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010339050292968750e+02,7.400000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.270333632826805115e-03,2.153121121227741241e-02,1.267800045013427734e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.646130084991455078e+00,2.364225387573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932217102050781250e+02,7.450000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.823723014444112778e-03,1.697429083287715912e-02,1.294999980926513672e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.630522012710571289e+00,2.180557489395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.997883300781250000e+02,7.500000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,2.889156108722090721e-03,1.736784726381301880e-02,1.376399993896484375e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.604310035705566406e+00,2.339862108230590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258562836796045303e-03,2.029642181396484375e+02,7.550000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.095768159255385399e-03,1.655241847038269043e-02,1.317599964141845703e+01,4.629629611968994141e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.629445552825927734e+00,2.463460445404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957392272949218750e+02,7.600000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.144447691738605499e-03,1.957295835018157959e-02,1.323400020599365234e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.626503229141235352e+00,2.334941387176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.949320373535156250e+02,7.650000000000000000e+04
7.999999821186065674e-02,3.114951774477958679e-02,3.040758194401860237e-03,1.553228683769702911e-02,1.352600002288818359e+01,9.147058486938476562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.607320070266723633e+00,2.437909364700317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019594879150390625e+02,7.700000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.029461018741130829e-03,1.703839376568794250e-02,1.228800010681152344e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.666748285293579102e+00,2.286907911300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143467828631401062e-03,1.860847320556640625e+02,7.750000000000000000e+04
7.999999821186065674e-02,4.626675322651863098e-02,2.943188417702913284e-03,1.701314561069011688e-02,1.302000045776367188e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.641297817230224609e+00,2.392140388488769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388362143188714981e-02,1.965300445556640625e+02,7.800000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.108332632109522820e-03,2.008944749832153320e-02,1.295800018310546875e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.647555351257324219e+00,2.399782419204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917772979736328125e+02,7.850000000000000000e+04
7.999999821186065674e-02,5.204745382070541382e-02,3.129872726276516914e-03,2.027446962893009186e-02,1.335599994659423828e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.620727300643920898e+00,2.393997430801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027106781005859375e+02,7.900000000000000000e+04
7.999999821186065674e-02,4.599082469940185547e-02,3.035252448171377182e-03,1.902677863836288452e-02,1.318799972534179688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.635316133499145508e+00,2.311367034912109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390701159834861755e-02,1.976563720703125000e+02,7.950000000000000000e+04
7.999999821186065674e-02,5.191377177834510803e-02,3.102513030171394348e-03,2.074626833200454712e-02,1.305599975585937500e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.643725156784057617e+00,2.309656143188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275341544300317764e-03,1.930865936279296875e+02,8.000000000000000000e+04
7.999999821186065674e-02,5.191377177834510803e-02,3.207347122952342033e-03,2.218384481966495514e-02,1.321399974822998047e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.620520591735839844e+00,2.248424768447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.027094421386718750e+02,8.050000000000000000e+04
7.999999821186065674e-02,7.641790807247161865e-02,3.221858292818069458e-03,1.878063753247261047e-02,1.271599960327148438e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.681150436401367188e+00,2.466262817382812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852189941406250000e+02,8.100000000000000000e+04
7.999999821186065674e-02,7.605466246604919434e-02,3.419926157221198082e-03,2.157452702522277832e-02,1.333399963378906250e+01,1.161290359497070312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.651995420455932617e+00,2.375088214874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984626770019531250e+02,8.150000000000000000e+04
7.999999821186065674e-02,5.191377177834510803e-02,3.064675489440560341e-03,2.008296549320220947e-02,1.286999988555908203e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.654693841934204102e+00,2.309134960174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166561245918273926e-02,1.929314270019531250e+02,8.200000000000000000e+04
