r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.086986094713211060e-02,7.641790807247161865e-02,2.947057131677865982e-03,1.828180626034736633e-02,1.096599960327148438e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.730452537536621094e+00,2.355213642120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898053131103515625e+02,5.100000000000000000e+04
8.086986094713211060e-02,4.189560562372207642e-02,2.985099330544471741e-03,1.755657792091369629e-02,1.053999996185302734e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.750376462936401367e+00,2.372472047805786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.841486816406250000e+02,5.150000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.254179842770099640e-03,1.842010393738746643e-02,1.040999984741210938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.747729301452636719e+00,2.389711380004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.774768371582031250e+02,5.200000000000000000e+04
8.086986094713211060e-02,3.895803540945053101e-02,2.847988158464431763e-03,1.801578514277935028e-02,1.109200000762939453e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.723449707031250000e+00,2.293444156646728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.898630981445312500e+02,5.250000000000000000e+04
8.086986094713211060e-02,4.643487185239791870e-02,2.957436721771955490e-03,1.905875653028488159e-02,1.090200042724609375e+01,1.406896591186523438e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.719194650650024414e+00,2.214287042617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947691040039062500e+02,5.300000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,2.992229303345084190e-03,1.989785395562648773e-02,1.041800022125244141e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.742593526840209961e+00,2.364190816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.812777404785156250e+02,5.350000000000000000e+04
8.086986094713211060e-02,5.160637572407722473e-02,3.387028351426124573e-03,2.093413285911083221e-02,1.030200004577636719e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.750254392623901367e+00,2.464169025421142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816790771484375000e+02,5.400000000000000000e+04
8.086986094713211060e-02,7.605466246604919434e-02,2.888471819460391998e-03,2.041646838188171387e-02,1.085999965667724609e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.729201316833496094e+00,2.263418674468994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016713678836822510e-02,1.915765991210937500e+02,5.450000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,2.845023758709430695e-03,1.773690059781074524e-02,1.102999973297119141e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.724202156066894531e+00,2.409475326538085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929107818603515625e+02,5.500000000000000000e+04
8.086986094713211060e-02,4.827265441417694092e-02,2.594859572127461433e-03,1.452812273055315018e-02,1.063199996948242188e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.726630210876464844e+00,2.306126594543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,1.811802062988281250e+02,5.550000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.216306213289499283e-03,2.133735083043575287e-02,1.123200035095214844e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.696867227554321289e+00,2.359958887100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839740295410156250e+02,5.600000000000000000e+04
8.086986094713211060e-02,4.242740571498870850e-02,2.991339657455682755e-03,1.822105050086975098e-02,1.141399955749511719e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.688542366027832031e+00,2.452094078063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931710662841796875e+02,5.650000000000000000e+04
8.086986094713211060e-02,5.450901761651039124e-02,3.093221923336386681e-03,1.994853653013706207e-02,1.088199996948242188e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.736671924591064453e+00,2.350502729415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848850708007812500e+02,5.700000000000000000e+04
8.086986094713211060e-02,5.187416449189186096e-02,3.116471460089087486e-03,2.069698646664619446e-02,1.113399982452392578e+01,1.107407379150390625e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.712091445922851562e+00,2.319537401199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878073730468750000e+02,5.750000000000000000e+04
8.086986094713211060e-02,3.828828781843185425e-02,2.761997049674391747e-03,1.528782583773136139e-02,1.065400028228759766e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.748274564743041992e+00,2.392877817153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849152679443359375e+02,5.800000000000000000e+04
8.086986094713211060e-02,5.400539934635162354e-02,3.150025848299264908e-03,2.072060480713844299e-02,1.106599998474121094e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.733326673507690430e+00,2.330069780349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.813206176757812500e+02,5.850000000000000000e+04
8.086986094713211060e-02,7.660083472728729248e-02,3.120492910966277122e-03,1.996718533337116241e-02,1.046599960327148438e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.140000000000000000e+02,2.000000000000000000e+01,2.758762121200561523e+00,2.220953941345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.734922027587890625e+02,5.900000000000000000e+04
8.086986094713211060e-02,5.816937610507011414e-02,3.022215794771909714e-03,2.028054185211658478e-02,1.214400005340576172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.692480325698852539e+00,2.276144742965698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145732805132865906e-03,2.042212524414062500e+02,5.950000000000000000e+04
8.086986094713211060e-02,5.346612632274627686e-02,2.939127851277589798e-03,2.043548598885536194e-02,1.172399997711181641e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.727971315383911133e+00,2.242267847061157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754922982305288315e-03,1.953321075439453125e+02,6.000000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.164280205965042114e-03,2.026339061558246613e-02,1.147999954223632812e+01,9.103447914123535156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.729606866836547852e+00,2.456195354461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867553100585937500e+02,6.050000000000000000e+04
8.086986094713211060e-02,4.636053368449211121e-02,2.889819908887147903e-03,1.797768473625183105e-02,1.177600002288818359e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.723246097564697266e+00,2.395166397094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926817779541015625e+02,6.100000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,2.946476219221949577e-03,1.778393983840942383e-02,1.156799983978271484e+01,1.034615421295166016e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.736704587936401367e+00,2.356569528579711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879194641113281250e+02,6.150000000000000000e+04
8.086986094713211060e-02,3.972497954964637756e-02,2.969962079077959061e-03,1.706999167799949646e-02,1.130599975585937500e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.747485637664794922e+00,2.425438165664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.852478332519531250e+02,6.200000000000000000e+04
8.086986094713211060e-02,4.853608831763267517e-02,3.117580432444810867e-03,2.031084336340427399e-02,1.118799972534179688e+01,1.089285755157470703e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.738609075546264648e+00,2.339200258255004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834960784912109375e+02,6.250000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.285159589722752571e-03,1.874295808374881744e-02,1.116600036621093750e+01,1.261111068725585938e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.740239143371582031e+00,2.376750707626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817890625000000000e+02,6.300000000000000000e+04
8.086986094713211060e-02,4.152671620249748230e-02,2.735826652497053146e-03,1.621368341147899628e-02,1.184599971771240234e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.712889194488525391e+00,2.287202596664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.948661041259765625e+02,6.350000000000000000e+04
8.086986094713211060e-02,3.161329776048660278e-02,2.539827022701501846e-03,1.497607957571744919e-02,1.092399978637695312e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.751600027084350586e+00,2.304563045501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847415283322334290e-03,1.830459289550781250e+02,6.400000000000000000e+04
8.086986094713211060e-02,4.858915880322456360e-02,3.312567714601755142e-03,1.958386972546577454e-02,1.172599983215332031e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.709134101867675781e+00,2.407490015029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934204711914062500e+02,6.450000000000000000e+04
8.086986094713211060e-02,5.346612632274627686e-02,3.399214008823037148e-03,1.804038509726524353e-02,1.239000034332275391e+01,1.017073154449462891e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.674417495727539062e+00,2.489436149597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051107025146484375e+02,6.500000000000000000e+04
8.086986094713211060e-02,4.457224905490875244e-02,2.869523363187909126e-03,1.673087105154991150e-02,1.178600025177001953e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.713601827621459961e+00,2.323929071426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124648563563823700e-02,1.930043792724609375e+02,6.550000000000000000e+04
8.086986094713211060e-02,3.828828781843185425e-02,2.846085699275135994e-03,1.569372415542602539e-02,1.083399963378906250e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.730796337127685547e+00,2.300801515579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789036254882812500e+02,6.600000000000000000e+04
8.086986094713211060e-02,5.507194995880126953e-02,3.124673385173082352e-03,1.899810321629047394e-02,1.102799987792968750e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.728951692581176758e+00,2.386579036712646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803500823974609375e+02,6.650000000000000000e+04
8.086986094713211060e-02,7.605466246604919434e-02,3.107594093307852745e-03,1.958362944424152374e-02,1.177000045776367188e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.707014560699462891e+00,2.474997043609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931878814697265625e+02,6.700000000000000000e+04
8.086986094713211060e-02,4.860614612698554993e-02,3.133032005280256271e-03,1.913847215473651886e-02,1.115200042724609375e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.729339122772216797e+00,2.439131498336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809616699218750000e+02,6.750000000000000000e+04
8.086986094713211060e-02,7.634953409433364868e-02,2.914173994213342667e-03,1.893046870827674866e-02,1.173799991607666016e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.714769124984741211e+00,2.365666627883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892378082275390625e+02,6.800000000000000000e+04
8.086986094713211060e-02,4.425523057579994202e-02,3.004738828167319298e-03,1.804953441023826599e-02,1.156000041961669922e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.706836462020874023e+00,2.397217512130737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863277435302734375e+02,6.850000000000000000e+04
8.086986094713211060e-02,4.858915880322456360e-02,3.362402319908142090e-03,2.209793031215667725e-02,1.244999980926513672e+01,1.161290359497070312e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.658706188201904297e+00,2.308668375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993498840332031250e+02,6.900000000000000000e+04
8.086986094713211060e-02,6.205323338508605957e-02,2.841854467988014221e-03,1.938859745860099792e-02,1.200599956512451172e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.690360307693481445e+00,2.196182966232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326203905045986176e-02,1.868694610595703125e+02,6.950000000000000000e+04
8.086986094713211060e-02,5.252456665039062500e-02,3.301632590591907501e-03,1.918490044772624969e-02,1.161800003051757812e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.697117328643798828e+00,2.416452646255493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857208404541015625e+02,7.000000000000000000e+04
8.086986094713211060e-02,5.317324027419090271e-02,3.132894635200500488e-03,1.715039648115634918e-02,1.213000011444091797e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.679612398147583008e+00,2.471604347229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957040863037109375e+02,7.050000000000000000e+04
8.086986094713211060e-02,5.317324027419090271e-02,3.188082715496420860e-03,1.897292584180831909e-02,1.211800003051757812e+01,1.078125000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.666436195373535156e+00,2.381447315216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972596435546875000e+02,7.100000000000000000e+04
8.086986094713211060e-02,5.189153179526329041e-02,3.211966482922434807e-03,2.180729061365127563e-02,1.203600025177001953e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.690422296524047852e+00,2.347408533096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921459045410156250e+02,7.150000000000000000e+04
8.086986094713211060e-02,7.641790807247161865e-02,3.759344574064016342e-03,2.579922601580619812e-02,1.228199958801269531e+01,1.152941131591796875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.687555551528930664e+00,2.417757272720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950478820800781250e+02,7.200000000000000000e+04
8.086986094713211060e-02,3.828828781843185425e-02,2.830575685948133469e-03,1.626172661781311035e-02,1.218999958038330078e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.681123495101928711e+00,2.385523557662963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914073638916015625e+02,7.250000000000000000e+04
8.086986094713211060e-02,4.189560562372207642e-02,3.077489323914051056e-03,1.820962503552436829e-02,1.197000026702880859e+01,1.246153831481933594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.686317682266235352e+00,2.250599145889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876062927246093750e+02,7.300000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.292235545814037323e-03,1.923491433262825012e-02,1.228199958801269531e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.668113231658935547e+00,2.394556045532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965486297607421875e+02,7.350000000000000000e+04
8.086986094713211060e-02,6.015037745237350464e-02,3.164309542626142502e-03,2.175329625606536865e-02,1.185999965667724609e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.679626703262329102e+00,2.344511032104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890460052490234375e+02,7.400000000000000000e+04
8.086986094713211060e-02,3.828828781843185425e-02,2.909612376242876053e-03,1.614664494991302490e-02,1.200800037384033203e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.671404600143432617e+00,2.311742305755615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909964752197265625e+02,7.450000000000000000e+04
8.086986094713211060e-02,7.605466246604919434e-02,3.351691411808133125e-03,1.868757791817188263e-02,1.135999965667724609e+01,1.075675678253173828e+01,-1.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.708172082901000977e+00,2.485570907592773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788992767333984375e+02,7.500000000000000000e+04
8.086986094713211060e-02,4.827265441417694092e-02,3.133722580969333649e-03,2.013255842030048370e-02,1.236600017547607422e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.671213388442993164e+00,2.366394519805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921717071533203125e+02,7.550000000000000000e+04
8.086986094713211060e-02,4.888569191098213196e-02,2.987994346767663956e-03,1.693550124764442444e-02,1.264999961853027344e+01,1.358064556121826172e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.665517091751098633e+00,2.235796689987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950671081542968750e+02,7.600000000000000000e+04
8.086986094713211060e-02,7.999999821186065674e-02,3.075981512665748596e-03,1.753773353993892670e-02,1.227600002288818359e+01,1.213333320617675781e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.668811321258544922e+00,2.337391138076782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916869812011718750e+02,7.650000000000000000e+04
8.086986094713211060e-02,4.853608831763267517e-02,3.406257601454854012e-03,2.208741195499897003e-02,1.284599971771240234e+01,1.327586174011230469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.648818731307983398e+00,2.273601293563842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969502105712890625e+02,7.700000000000000000e+04
8.086986094713211060e-02,4.636053368449211121e-02,3.345843171700835228e-03,2.040986530482769012e-02,1.201200008392333984e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.690780878067016602e+00,2.386763572692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888427429199218750e+02,7.750000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,2.999478951096534729e-03,1.751241460442543030e-02,1.286200046539306641e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.643689155578613281e+00,2.383887767791748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025707702636718750e+02,7.800000000000000000e+04
8.086986094713211060e-02,3.828828781843185425e-02,3.053742228075861931e-03,1.865147240459918976e-02,1.226799964904785156e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.664238452911376953e+00,2.280340671539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914198150634765625e+02,7.850000000000000000e+04
8.086986094713211060e-02,5.228178948163986206e-02,3.644395153969526291e-03,1.986002549529075623e-02,1.201599979400634766e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.672784566879272461e+00,2.414149284362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918128509521484375e+02,7.900000000000000000e+04
8.086986094713211060e-02,7.641790807247161865e-02,3.439733758568763733e-03,1.963623799383640289e-02,1.232999992370605469e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.657186269760131836e+00,2.406360864639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961985473632812500e+02,7.950000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.270575078204274178e-03,2.033295854926109314e-02,1.248600006103515625e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.649403810501098633e+00,2.365451574325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906399383544921875e+02,8.000000000000000000e+04
8.086986094713211060e-02,4.611171782016754150e-02,3.594803856685757637e-03,2.029794640839099884e-02,1.226799964904785156e+01,1.202499961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.657403469085693359e+00,2.382824659347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908685302734375000e+02,8.050000000000000000e+04
8.086986094713211060e-02,5.191377177834510803e-02,3.179317107424139977e-03,1.949293352663516998e-02,1.196599960327148438e+01,1.296428585052490234e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.664174318313598633e+00,2.245331287384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876928253173828125e+02,8.100000000000000000e+04
8.086986094713211060e-02,4.827265441417694092e-02,3.546637017279863358e-03,2.284299768507480621e-02,1.212600040435791016e+01,1.320588207244873047e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.665953874588012695e+00,2.314910888671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899369812011718750e+02,8.150000000000000000e+04
8.086986094713211060e-02,4.599082469940185547e-02,3.357144771143794060e-03,1.970516890287399292e-02,1.206400012969970703e+01,1.467741966247558594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.651537895202636719e+00,2.218644618988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906314544677734375e+02,8.200000000000000000e+04
