r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.641790807247161865e-02,7.605466246604919434e-02,3.372685285285115242e-03,2.166324108839035034e-02,1.089999961853027344e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.665099382400512695e+00,2.270695447921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834438018798828125e+02,5.100000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,3.349824110046029091e-03,1.837247237563133240e-02,1.127400016784667969e+01,8.783783912658691406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.650452613830566406e+00,2.432635307312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890076446533203125e+02,5.150000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.971145091578364372e-03,1.716599427163600922e-02,1.115200042724609375e+01,1.220689678192138672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.618053436279296875e+00,2.235598564147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884091796875000000e+02,5.200000000000000000e+04
7.641790807247161865e-02,4.046469181776046753e-02,3.276302013546228409e-03,1.621964573860168457e-02,1.080399990081787109e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.642847299575805664e+00,2.403411388397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848349456787109375e+02,5.250000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.375215921550989151e-03,2.038563042879104614e-02,1.102600002288818359e+01,1.260606098175048828e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.617264032363891602e+00,2.178456306457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842359008789062500e+02,5.300000000000000000e+04
7.641790807247161865e-02,7.634953409433364868e-02,2.847308060154318810e-03,1.967546157538890839e-02,1.091399955749511719e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.619189977645874023e+00,2.124678611755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946048699319362640e-03,1.926206207275390625e+02,5.350000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.327774815261363983e-03,1.947109028697013855e-02,1.115400028228759766e+01,1.170270252227783203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.604179143905639648e+00,2.261492729187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889311676025390625e+02,5.400000000000000000e+04
7.641790807247161865e-02,4.464775696396827698e-02,3.107014577835798264e-03,1.787100546061992645e-02,1.071800041198730469e+01,1.237036991119384766e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.604610681533813477e+00,2.178580284118652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891550445556640625e+02,5.450000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.070774720981717110e-03,1.903947815299034119e-02,1.111400032043457031e+01,1.314285755157470703e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.568890810012817383e+00,2.146852493286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912662658691406250e+02,5.500000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.454998834058642387e-03,2.072332799434661865e-02,1.098600006103515625e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.584494590759277344e+00,2.235068559646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897192535400390625e+02,5.550000000000000000e+04
7.641790807247161865e-02,7.634953409433364868e-02,3.268000204116106033e-03,1.780560612678527832e-02,1.075599956512451172e+01,1.044117641448974609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.573901891708374023e+00,2.253102779388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871145935058593750e+02,5.600000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,3.278539516031742096e-03,1.756310649216175079e-02,1.031200027465820312e+01,1.040540504455566406e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.583619117736816406e+00,2.257738590240478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819335327148437500e+02,5.650000000000000000e+04
7.641790807247161865e-02,4.883303493261337280e-02,3.885245183482766151e-03,2.073753997683525085e-02,1.131400012969970703e+01,1.254347801208496094e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.526838779449462891e+00,2.175915956497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908592681884765625e+02,5.700000000000000000e+04
7.641790807247161865e-02,4.883303493261337280e-02,3.171079792082309723e-03,2.031100913882255554e-02,1.010200023651123047e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.560483694076538086e+00,2.243228912353515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806486053466796875e+02,5.750000000000000000e+04
7.641790807247161865e-02,5.097451433539390564e-02,3.293374087661504745e-03,1.896734908223152161e-02,1.061400032043457031e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.532487392425537109e+00,2.340486288070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882968750000000000e+02,5.800000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.371823579072952271e-03,2.039879001677036285e-02,1.019600009918212891e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.551557302474975586e+00,2.305391788482666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839577636718750000e+02,5.850000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.601200180128216743e-03,2.138963527977466583e-02,1.055000019073486328e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.518787860870361328e+00,2.158473014831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905411682128906250e+02,5.900000000000000000e+04
7.641790807247161865e-02,5.191377177834510803e-02,3.501613857224583626e-03,1.985706761479377747e-02,1.034399986267089844e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.553355216979980469e+00,2.271194934844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818216094970703125e+02,5.950000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.346075536683201790e-03,2.132434211671352386e-02,1.088399982452392578e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.495522737503051758e+00,2.333634614944458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937693023681640625e+02,6.000000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.196575446054339409e-03,1.787046156823635101e-02,1.052400016784667969e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.530823707580566406e+00,2.371586561203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898818511962890625e+02,6.050000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.701310837641358376e-03,2.028711140155792236e-02,1.067800045013427734e+01,1.136842060089111328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.519404649734497070e+00,2.169583797454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888786621093750000e+02,6.100000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.439924446865916252e-03,2.181349322199821472e-02,1.031799983978271484e+01,1.131034469604492188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.530359029769897461e+00,2.126601219177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815264434814453125e+02,6.150000000000000000e+04
7.641790807247161865e-02,5.016656965017318726e-02,3.377123503014445305e-03,2.080341801047325134e-02,1.143999958038330078e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.449346065521240234e+00,2.116601228713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050226898193359375e+02,6.200000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.004174446687102318e-03,1.937047205865383148e-02,1.041800022125244141e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.529883384704589844e+00,2.156545400619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.853917694091796875e+02,6.250000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.591135144233703613e-03,2.118986658751964569e-02,1.055200004577636719e+01,1.118918895721435547e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.528298854827880859e+00,2.160940170288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890833435058593750e+02,6.300000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.174685873091220856e-03,2.183564752340316772e-02,1.013000011444091797e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.562463045120239258e+00,2.213350057601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.814723510742187500e+02,6.350000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.335961606353521347e-03,1.857722550630569458e-02,1.065200042724609375e+01,1.135483837127685547e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.524976491928100586e+00,2.118437767028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902480468750000000e+02,6.400000000000000000e+04
7.641790807247161865e-02,4.623824357986450195e-02,3.097241977229714394e-03,2.042077854275703430e-02,9.949999809265136719e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.554618597030639648e+00,2.249345064163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.829853515625000000e+02,6.450000000000000000e+04
7.641790807247161865e-02,7.634953409433364868e-02,3.439971245825290680e-03,2.082611620426177979e-02,1.033399963378906250e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.545142889022827148e+00,2.179348230361938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.816987915039062500e+02,6.500000000000000000e+04
7.641790807247161865e-02,5.228758230805397034e-02,3.386077005416154861e-03,2.022842876613140106e-02,9.776000022888183594e+00,9.939393997192382812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.580663919448852539e+00,2.236491441726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766426239013671875e+02,6.550000000000000000e+04
7.641790807247161865e-02,7.634953409433364868e-02,3.313319059088826180e-03,2.083284594118595123e-02,1.021399974822998047e+01,6.483870983123779297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.565516471862792969e+00,2.418094396591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.839379272460937500e+02,6.600000000000000000e+04
7.641790807247161865e-02,4.242740571498870850e-02,3.316339571028947830e-03,1.735203899443149567e-02,1.026799964904785156e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.551119089126586914e+00,2.287157058715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855628204345703125e+02,6.650000000000000000e+04
7.641790807247161865e-02,4.648512974381446838e-02,3.345620818436145782e-03,2.128157019615173340e-02,1.019400024414062500e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.562067985534667969e+00,2.329588174819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861636810302734375e+02,6.700000000000000000e+04
7.641790807247161865e-02,4.619520530104637146e-02,3.153509460389614105e-03,1.896255463361740112e-02,1.018200016021728516e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.589025020599365234e+00,2.316906690597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.816667938232421875e+02,6.750000000000000000e+04
7.641790807247161865e-02,5.097451433539390564e-02,3.389612771570682526e-03,2.340566366910934448e-02,1.181599998474121094e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.900000000000000000e+02,1.900000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,2.501995801925659180e+00,2.107332229614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073793792724609375e+02,6.800000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.233943367376923561e-03,1.854831725358963013e-02,1.114799976348876953e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.526993989944458008e+00,2.142260551452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023260498046875000e+02,6.850000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.186536487191915512e-03,1.874035969376564026e-02,1.036400032043457031e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.588592052459716797e+00,2.373459100723266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833412933349609375e+02,6.900000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.551236353814601898e-03,2.137302234768867493e-02,1.063599967956542969e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.589696168899536133e+00,2.358833551406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913261260986328125e+02,6.950000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.126494120806455612e-03,1.890669763088226318e-02,1.038399982452392578e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.621897459030151367e+00,2.344548463821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.850958099365234375e+02,7.000000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,3.113270504400134087e-03,1.807636395096778870e-02,1.035400009155273438e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.644315481185913086e+00,2.340985774993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.817968902587890625e+02,7.050000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.519186517223715782e-03,2.302871458232402802e-02,1.070400047302246094e+01,9.032258033752441406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.612225294113159180e+00,2.318325757980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907344818115234375e+02,7.100000000000000000e+04
7.641790807247161865e-02,3.696694597601890564e-02,2.940479665994644165e-03,1.676314510405063629e-02,1.101399993896484375e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.594067335128784180e+00,2.203750371932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054886635392904282e-02,1.918494873046875000e+02,7.150000000000000000e+04
7.641790807247161865e-02,4.637074470520019531e-02,3.138763364404439926e-03,2.102391421794891357e-02,1.048400020599365234e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.635998964309692383e+00,2.302132368087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.844892730712890625e+02,7.200000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.216486191377043724e-03,2.362495474517345428e-02,1.047599983215332031e+01,7.961538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.639597177505493164e+00,2.357380151748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808865203857421875e+02,7.250000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.652069553732872009e-03,1.364236604422330856e-02,1.078999996185302734e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.629968166351318359e+00,2.144531011581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536961067467927933e-03,1.914530487060546875e+02,7.300000000000000000e+04
7.641790807247161865e-02,4.636053368449211121e-02,2.813644008710980415e-03,1.640865579247474670e-02,1.136600017547607422e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.585391759872436523e+00,2.171355485916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167753245681524277e-02,1.996839294433593750e+02,7.350000000000000000e+04
7.641790807247161865e-02,4.394344612956047058e-02,2.974557690322399139e-03,1.722409203648567200e-02,1.096399974822998047e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.627653360366821289e+00,2.330331802368164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.846157379150390625e+02,7.400000000000000000e+04
7.641790807247161865e-02,4.626675322651863098e-02,2.977206138893961906e-03,1.852224022150039673e-02,1.076799964904785156e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.619240045547485352e+00,2.256583213806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.874954071044921875e+02,7.450000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.688536817207932472e-03,2.518289722502231598e-02,1.054800033569335938e+01,7.606060504913330078e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.624696731567382812e+00,2.346413373947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789335174560546875e+02,7.500000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.366548335179686546e-03,2.460181713104248047e-02,1.060799980163574219e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.623207330703735352e+00,2.197659969329833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215897127985954285e-02,1.891632690429687500e+02,7.550000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,2.929562004283070564e-03,1.744123548269271851e-02,1.065999984741210938e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.594289302825927734e+00,2.201155185699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940282287597656250e+02,7.600000000000000000e+04
7.641790807247161865e-02,2.463987842202186584e-02,2.670282730832695961e-03,1.399835571646690369e-02,1.035599994659423828e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.638219118118286133e+00,2.133432388305664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.795796203613281250e+02,7.650000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.657704055309295654e-03,1.420573424547910690e-02,1.054199981689453125e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.612751007080078125e+00,2.077090263366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.778628540039062500e+02,7.700000000000000000e+04
7.641790807247161865e-02,4.967152699828147888e-02,3.179758088663220406e-03,1.915181800723075867e-02,1.091800022125244141e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.584888696670532227e+00,2.292871713638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.876702880859375000e+02,7.750000000000000000e+04
7.641790807247161865e-02,4.599082469940185547e-02,2.898729639127850533e-03,1.624536700546741486e-02,1.056000041961669922e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.609365224838256836e+00,2.250727176666259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.810260009765625000e+02,7.800000000000000000e+04
7.641790807247161865e-02,4.189560562372207642e-02,2.875659149140119553e-03,1.631920412182807922e-02,1.065799999237060547e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.585608482360839844e+00,2.311880111694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875606689453125000e+02,7.850000000000000000e+04
7.641790807247161865e-02,7.605466246604919434e-02,3.034024965018033981e-03,1.971769332885742188e-02,1.098400020599365234e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.563358783721923828e+00,2.220852851867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569407112896442413e-03,1.912733917236328125e+02,7.900000000000000000e+04
7.641790807247161865e-02,4.853608831763267517e-02,3.234856296330690384e-03,1.789358258247375488e-02,1.056400012969970703e+01,6.166666507720947266e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.602173805236816406e+00,2.405578374862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.792297058105468750e+02,7.950000000000000000e+04
7.641790807247161865e-02,4.860614612698554993e-02,3.490379313006997108e-03,2.028814516961574554e-02,1.039799976348876953e+01,7.545454502105712891e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.607583284378051758e+00,2.362221717834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.789239959716796875e+02,8.000000000000000000e+04
7.660651952028274536e-02,7.660651952028274536e-02,3.362829564139246941e-03,2.527330815792083740e-02,1.101599979400634766e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.579267501831054688e+00,2.228065490722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884253845214843750e+02,8.050000000000000000e+04
7.660651952028274536e-02,4.599082469940185547e-02,3.506442531943321228e-03,1.979567669332027435e-02,1.075399971008300781e+01,8.911765098571777344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.594181776046752930e+00,2.360862016677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.854977264404296875e+02,8.100000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.407920477911829948e-03,1.996831595897674561e-02,1.081200027465820312e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.589071273803710938e+00,2.402816772460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.838027343750000000e+02,8.150000000000000000e+04
7.660651952028274536e-02,7.605466246604919434e-02,3.218992380425333977e-03,2.149353362619876862e-02,1.094999980926513672e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.576214313507080078e+00,2.267199754714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.891225128173828125e+02,8.200000000000000000e+04
