tokens,rewards
"17,14,17,17,17,5,17,13",0.028372299935742175
"17,17,17,16,14,3,17,1,17,14,17,16,14,2,13,2,2",0.002596624388295216
"15,14,17,13,5,14,13,17,17,17,3",0.002596624388295216
"17,14,5,17,17,17,17,14,15,11,16,2,7,15,8,2",0.0
"17,17,17,17,15,3,17,16,13,7",0.002596642911664205
"17,17,17,17,16,14,2,5,16,5,13",0.014974845624484714
"14,4,17,16,13,17,16,17,16,2,17,13,8",0.0025670442319272384
"15,17,17,13,15,16,17,13,16,17,17,7,7,2",0.002596624388295216
"17,17,17,17,15,17,5,8",0.002596624388295216
"17,17,14,3,17,17,17,17,3",0.002596624388295216
"17,14,17,17,10,17,17,15,17,3,5",0.0018519988358864463
"17,16,5,17,17,17,17,16,5,17,9",0.0011690542501209078
"17,14,14,16,17,13,17,17,15,17,16,17,14,13,2,13,2,2,2",0.009053538780978409
"17,14,17,17,13,12",0.015351262670650965
"16,15,14,14,16,14,16,17,16,17,13,17,15,2,13,13,2,13,2,13,13,13",0.015351262670650965
"14,3,17,17,17,15,17,15,17,15,7,16,5,13,13,0",0.0017266732131374712
"16,16,17,12,17,15,5,12,9",0.0
"17,17,17,14,16,15,8,15,11,16,2,13,2,2",0.007589787182367405
"17,17,14,17,2,17,17,16,16,17,16,2,17,13,2,2",0.002596624388295216
"17,15,14,17,2,17,2,17,13",0.0
"17,14,17,5,16,17,13,7",0.001262734679240137
"15,17,15,16,17,0,17,2,17,2,17,2",0.002596624388295216
"15,15,17,17,13,14,14,15,16,3,13,16,2,2,16,13,2,2,2",0.002596624388295216
"16,14,7,17,8,17,17,17,13",0.0006753532617061232
"16,15,17,17,15,14,15,14,17,17,3,7,16,17,6,17,0,11,2,2,8",0.003440889007899317
"17,17,17,17,17,17,15,17,16,13,13,2",0.0013015906648706733
"15,14,7,17,8,16,15,6,2,2",0.0017382470469225976
"16,13,17,14,15,14,17,15,17,17,10,13,17,5,9,9",0.015351262670650965
"15,3,16,17,17,14,3,15,13,17,17,7,16,17,13,3",0.0025584425035351595
"17,17,17,17,16,17,17,15,13,17,17,13,15,13,15,13,2",0.015351262670650965
"17,17,17,15,17,2,14,13,16,15,15,5,2,2,9",0.0
"16,14,17,14,17,10,3,17,8,17,17,17,17,2",0.0015019573776220744
"17,17,15,17,17,2,16,6,17,15,3,13",0.0011863464924577625
"17,17,17,14,17,14,17,6,2,0",0.0009459988442969783
"15,7,17,17,16,17,17,17,15,5,14,17,13,17,13,13",0.0031782863471912204
"16,17,16,17,17,15,2,2,17,16,15,3,7,17,2,13",0.026899383983572896
"16,16,1,17,4,14,14,14,13,14,17,17,13,3,13,2",0.0
"14,17,0,14,5,17,17,13",0.002602474209409088
"17,17,17,14,17,17,14,16,14,14,14,17,2,5,14,17,2,2,2,2,13,2",0.003520132165177989
"14,4,14,16,17,15,14,1,14,3,15,2,13,16,2,11,2,2",0.002596624388295216
"14,14,12,14,17,13,17,15,17,16,2,17,15,14,2,2,2,13,13",0.003094742312923334
"17,17,17,16,15,17,15,15,14,16,2,16,2,17,2,13,2,10,11,13",0.002596624388295216
"15,2,14,1,15,16,2,5,17,17,16,5,13",0.002596624388295216
"17,16,15,17,17,16,7,17,3,17,16,2,2,13",0.0013017604760724028
"16,14,17,17,13,16,14,17,13,14,17,16,2,14,8,13,13,2,2",0.0015019555163405822
"17,17,17,17,17,14,17,2,15,17,17,13,17,17,2",0.0010199088263321914
"15,17,17,17,17,7,17,17,14,13,17,17,15,2,17,7",0.002596624388295216
"17,17,15,17,17,6,13",0.003225794947146179
"16,16,17,17,17,17,17,13,17,2,13",0.0
"17,15,17,5,15,14,2,17,16,17,6,17,2,2",0.0
"17,15,2,16,17,8,17,14,16,2,2,17,13",0.003520132165177989
"17,17,16,15,0,17,17,17,15,17,11,17,8,14,2,13",0.004340789175541384
"14,15,2,14,16,10,2,5,17,13",0.001406354761164985
"17,15,13,17,17,16,14,14,16,16,2,17,16,13,2,13,13,3,2",0.001347722984949793
"15,14,2,15,17,5,17,16,17,7,17,5,17,17,2",0.002596624388295216
"17,17,15,14,14,14,4,14,14,2,17,9,14,13,17,2,2,3,2",0.002596624388295216
"17,17,16,17,17,17,3,17,15,15,14,2,17,17,13,5,13",0.001463652626443324
"17,16,8,17,16,17,14,17,15,2,2,13,17,17,13",0.0014782510531350448
"15,2,15,6,17,17,17,17,17,5",0.002596624388295216
"14,2,16,17,17,17,15,16,10,14,2,16,17,7,2,5,2",0.00288615674885376
"17,17,17,14,9,17,14,17,16,14,17,17,15,2,2,2,2,2",0.0
"17,17,17,17,9",0.0
"17,15,15,17,17,15,17,17,16,16,16,17,13,5,13,2,8,2,13",0.0004226127785459126
"17,17,17,16,2,14,14,17,17,15,16,14,15,2,2,13,5,3,1,13",0.0027955121956092645
"17,17,17,17,16,2,17,17,17,2",0.0021718945541156997
"17,17,15,7,16,15,17,8,17,14,16,16,2,13,2,13,2",0.0025966373546257595
"14,4,17,17,14,16,5,17,15,2,5,16,16,13,13,2",0.002596624388295216
"17,17,17,17,14,15,17,14,16,17,17,14,5,13,2,2,2,2",0.002596624388295216
"15,17,17,6,17,15,17,17,10,8",0.002587516413350383
"17,17,16,17,17,8,2",0.001506757370969891
"17,17,17,17,17,17,16,17,17,2,17,7",0.0010288680460136341
"17,14,11,17,15,17,5,17,2",0.0
"15,6,17,17,16,13,15,2,5",0.003225794947146179
"17,17,17,17,14,15,17,5,15,15,2,17,5,17,13,7",0.003225728798054934
"17,17,15,8,15,14,11,17,17,5,15,16,0,2,2",0.002596624388295216
"14,17,14,9,14,16,17,7,3,17,16,16,16,17,13,13,13,2,2",0.002596624388295216
"17,17,15,17,17,14,15,13,13,2,17,2",0.002596624388295216
"17,17,17,17,17,14,13,17,14,6,17,13",0.027612867596299873
"16,15,14,17,17,7,17,14,17,17,8,17,16,13,2,2,2",0.0015019555163405822
"15,2,15,14,2,17,2,5",0.002596624388295216
"17,17,16,10,17,17,16,15,14,5,14,10,5,17,16,14,0,13,2,2",0.002865593724066022
"16,17,2,17,14,17,17,13,15,2,2",0.11386353759235116
"17,14,17,13,17,7",0.001776952605964744
"16,10,16,17,7,17,17,17,17,9",0.0
"17,14,13,14,16,17,17,16,14,2,10,2,14,2,5,2",0.0
"15,3,17,14,0,16,16,14,17,5,14,2,13,13,2",0.002596624388295216
"16,16,14,15,12,3,16,17,15,5,13,17,2,13,12",0.0
"14,12,17,16,2,17,10",0.002596624388295216
"17,17,14,4,17,16,14,17,17,15,17,17,9,10,13,13",0.0017839347448973316
"17,17,15,17,17,16,16,17,17,2,17,17,17,17,6,2,1",0.002596624388295216
"17,17,16,17,17,17,13,17,5",0.0005481678218212027
"17,17,17,17,17,17,14,13,17,13",0.001406354761164985
"17,15,15,16,3,17,17,3,2,5",0.0012976239745969326
"15,17,17,14,17,17,17,2,16,16,15,2,17,2,13,13,2",0.002596624388295216
"16,2,16,17,2,15,5,14,13,10",0.0022818461747266447
"15,17,14,1,2,14,15,17,17,17,17,9,8,13",0.002437329220340274
"17,17,17,17,17,14,9,15,2,7",0.0
"17,17,14,17,2,17,16,13,3",0.0022602534712821364
"16,6,17,17,15,2,17,17,16,2,17,13",0.00195330321146028
"15,17,17,2,14,9,17,17,0",0.002596624388295216
"14,17,17,16,3,15,17,17,17,17,0,7,13",0.0023948535886348216
"16,17,15,3,17,17,14,15,14,2,8,13,0,13",0.0558139534883721
"16,17,17,16,17,2,14,17,3,1,2",0.002206279037933506
"15,17,17,3,17,17,14,14,17,13,17,16,16,3,3,9,13",0.003218016618998942
"15,1,15,2,14,17,17,2,17,7",0.002596624388295216
"14,17,14,17,1,16,16,13,17,14,16,13,14,13,1,13,5,13",0.0025455358047515742
"17,14,14,14,17,17,17,17,17,17,7,2,13,14,3,2",0.02251169599319506
"15,0,17,15,9,17,15,17,17,17,14,17,16,7,2,5,13",0.002603957786664528
"16,9,16,17,10,17,3",0.0
"16,16,15,17,16,14,17,6,17,2,17,14,17,17,3,2,13,13,5",0.014933762888760246
"17,14,17,3,15,15,14,15,17,14,16,17,16,5,17,5,13,13,13,2,2,13",0.0
"15,17,2,17,14,17,17,13,17,17,3",0.0034218760094880335
"16,14,2,15,17,17,14,3,8,14,16,17,17,15,2,2,2,13,8",0.00318249236300058
"17,14,15,17,6,17,2,16,17,17,15,16,17,2,13,17,2,13",0.0012702824884086724
"16,17,0,17,7",0.00119589946543653
"17,17,17,16,17,17,16,13,17,15,9,15,17,3,17,2,17,2",0.002596624388295216
"17,17,17,17,16,5,17,2",0.005456060538684474
"14,15,14,17,17,13,17,17,16,17,2,13,2,16,13,2",0.015351262670650965
"15,17,14,2,15,9,2,15,14,16,14,2,9,15,2,13,13,7",0.0025966873688280517
"14,17,8,17,17,17,17,17,17,13",0.0032257029143664146
"16,17,0,16,17,17,15,14,17,17,17,15,8,6,2,7,15,2,7",0.002085828645261414
"15,0,17,16,15,16,14,17,13,17,16,17,2,13,13,7,5",0.002602943185044232
"17,17,16,2,16,5,17,17,17,10",0.0
"17,17,16,17,17,17,14,0,17,17,2,13",0.05329784270636664
"16,16,3,16,1,14,15,17,2,2,5,17,2",0.0008411554417021927
"17,17,17,17,15,14,7,1,13",0.0020013337049282647
"15,15,16,11,15,13,2,14,17,16,17,2,2,15,5,13,13",0.0025968207494538828
"17,16,14,17,17,13,17,17,17,15,16,3,2,17,13,13",0.001301595355192832
"17,14,15,0,14,16,17,10,13,17,17,13,14,2,5",0.001088528366606228
"17,14,17,5,14,8,17,17,17,17,17,2",0.0008785485123506664
"17,17,15,15,17,9,9,17,15,5,17,17,2",0.002596624388295216
"15,15,15,12,16,17,17,17,14,15,3,16,2,16,2,13,2,2,2,13",0.002596624388295216
"17,17,15,17,15,16,17,17,17,17,14,17,17,17,2,2,7,13,10",0.001528702532770608
"17,17,17,16,17,5,16,16,5,17,13,2",0.002596624388295216
"16,1,17,16,5,17,17,17,17,17,17,17,16,16,13,13,13",0.00010752083827155367
"16,17,17,17,17,13,16,16,17,14,2,16,2,17,13,13,7",0.0
"17,17,16,2,17,16,13,17,17,16,2,13",0.0016733813625079733
"17,14,14,17,17,15,17,17,13,2,13,10",0.0025579478396219706
"15,3,17,17,15,6,14,8,13",0.002596624388295216
"17,17,17,17,17,17,17,17,17,17,17,16,2,2",0.002988838639249671
"17,15,0,17,14,17,17,2,17,14,2,15,2,13",0.001678489487103393
"17,14,15,17,15,7,2,14,5,13,17,15,17,3,2",0.001867602808425276
"16,13,17,17,17,8",0.03597472046669907
"17,15,14,17,17,3,17,13,17,15,5,9",0.013415962952873875
"14,17,6,17,16,17,17,15,16,17,2,15,2,1,2,2",0.002596880034130423
"14,4,16,4,16,7,17,15,16,0,13,15,2,2",0.0031003586522182274
"16,17,17,17,17,13,17,17,15,17,15,8,17,13,17,12",0.015351262670650965
"17,15,13,15,17,17,15,17,17,15,13,10,14,14,3,13,8,7",0.0
"17,14,17,17,15,17,17,10,16,16,14,2,17,13,13,2,5",0.0021261883370102593
"17,17,15,17,17,17,7,14,13,17,16,13,13",0.001905752038778445
"17,14,17,14,16,15,17,0,15,17,17,2,2,17,2,2,13",0.0010199088263321914
"16,15,6,2,17,17,17,10",0.002016414981281644
"17,14,14,16,14,13,17,17,2,17,16,16,9,3,2,13,2",0.049832894057549655
"14,16,17,5,14,17,16,16,1,15,2,2,17,2,2,2",0.002596624388295216
"17,14,10,15,17,16,14,16,5,3,2,17,15,13,13,2",0.004628417147999829
"15,15,16,17,11,17,5,16,15,5,17,17,15,14,7,2,2,2,13",0.0023431740347844405
"17,17,15,17,16,14,17,17,1,17,13,17,2,2",0.002596624388295216
"17,14,17,16,0,17,2,14,17,7,2",0.0010268071412272903
"14,17,5,17,3",0.0025969115302158503
"17,16,17,17,17,17,17,17,17,17,2,13",0.0027593442463882153
"17,16,9,16,8,15,13,16,14,14,17,17,13,2,17,5,13",0.002596624388295216
"16,7,17,17,17,17,17,17,17,13",0.001776952605964744
"14,17,17,3,15,17,17,15,15,5,14,17,15,2,13,2,2,2",0.002596624388295216
"14,17,17,11,14,17,17,6,3",0.002596624388295216
"16,17,17,17,14,17,17,17,2,17,11,16,11,7",0.0
"17,16,17,17,15,2,17,17,15,16,17,17,16,14,2,13,13,13,13,2",0.0030752219083429832
"17,17,15,17,13,16,15,4,7,17,6",0.0018283989314910268
"15,17,17,2,15,7,17,16,15,13,2,9",0.002596624388295216
"16,17,15,15,14,14,14,17,15,13,15,2,13,16,2,3,8,2,13,2,2",0.0
"15,17,14,2,16,17,17,16,14,14,17,9,11,13,13,0,13",0.0037090479582579895
"14,10,16,17,16,17,15,13,17,14,6,2,17,14,2,2,13",0.002016414981281644
"17,15,17,17,17,14,3,17,14,5,13,2",0.0025967313032283987
"15,17,17,13,17,17,14,8,2",0.002346288740963424
"14,5,16,9,17,17,16,13,2",0.0012171165015374102
"14,17,17,17,17,16,17,16,15,17,17,3,7,2,17,8,2",0.002596624388295216
"17,16,14,17,8,17,14,2,13,17,17,17,2",0.001738721161949354
"17,17,17,17,14,16,0,1,15,17,17,8,9",0.002604969910450581
"17,16,16,17,17,8,17,17,2,2",0.002937695217610122
"16,17,16,17,14,17,16,17,17,17,13,13,2,15,13,2,7",0.0016112905949943416
"16,15,17,13,17,14,15,17,11,17,14,2,16,17,16,2,2,2,2,2",0.0016733813625079733
"17,17,15,17,17,7,17,17,15,17,13,16,17,15,13,11,2",0.0025585702829125177
"16,17,0,17,15,1,16,17,15,5,15,13,12,17,12",0.0019997193376368226
"16,0,16,11,17,17,16,15,14,16,14,11,16,10,2,2,2,2,2",0.0
"17,17,17,15,2,17,16,7,17,15,14,17,16,13,3,9,13",0.0027527599285742214
"14,9,14,17,2,3",0.002596624388295216
"17,16,17,17,15,14,14,17,15,15,6,14,2,2,2,9,2,2,2",0.002988838639249671
"17,17,17,17,17,17,17,15,16,8,17,15,17,5,2,13",0.0011280218917489573
"17,17,17,17,17,17,17,17,15,4,17,17,2",0.002255169111035482
"14,17,17,16,12,8,17,16,14,5,2,14,17,2,13",0.002596624388295216
"17,17,14,14,17,17,13,16,5,0,10",0.004630180153397943
"14,13,16,12,14,13,16,13,3",0.001406354761164985
"14,17,16,17,16,16,13,17,2,14,2,6,2,17,13",0.0013015906648706733
"17,14,0,15,16,5,16,17,5,15,3,13,9",0.004200289827354112
"14,1,16,14,3,2,17,16,2,16,13,13",0.0025675645764625154
"14,11,16,17,17,8,16,17,17,2,17,17,14,16,2,13,13",0.0025982962600237846
"17,17,16,14,15,17,9,15,17,17,17,3,5,9,2",0.0
"15,16,14,16,16,8,17,17,13,17,15,2,8,13,11,7",0.003175689402606845
"14,3,15,14,17,15,17,17,2,17,17,17,17,17,3,5,2",0.002596624388295216
"17,15,14,5,2,14,12,17,17,16,8,17,2",0.0
"17,17,17,17,14,4,17,17,13",0.007610896222533125
"14,16,9,17,17,2,17,13",0.002596624388295216
"17,17,17,14,17,17,17,15,3,2,16,14,17,13,17,13,8",0.0010942017149053497
"15,17,8,17,17,17,17,17,17,13",0.0024860862112599078
"16,14,17,4,17,5,16,17,13,2",0.0014993079526304713
"17,14,15,17,2,17,13,11",0.0027784032577541497
"17,17,17,14,2,14,8,15,17,14,2,2,2",0.0
"14,1,17,14,7,14,17,16,16,14,17,17,2,13,2,13,2",0.0030817214970393463
"16,15,2,17,3,17,16,15,17,15,17,13,13,2,17,2",0.002146077585991343
"17,17,16,17,5,17,17,13",0.028372299935742175
"17,15,16,2,17,5,17,17,16,13,13",0.0014065201476612514
"16,16,16,17,15,15,17,15,2,15,17,17,17,15,0,2,2,13,13,13,13,7",0.0
"17,16,16,9,17,2,17,17,17,13",0.002665612138787586
"17,15,17,15,17,17,8,2,14,2,7",0.000999355587948461
"17,15,5,17,17,17,17,17,3",0.0011617510549724653
"15,17,6,17,17,16,17,17,17,14,14,17,17,2,13,13,2",0.0014959467928113692
"17,17,17,14,16,13,17,17,2,17,13",0.0
"16,17,12,17,15,17,15,2,17,17,15,2,16,13,15,2,2,1",0.0064076863726187224
"15,14,7,15,15,14,17,17,15,17,14,17,13,17,13,2,7,2,2,2",0.002596624388295216
"15,14,8,17,17,13,15,5,15,17,2,2",0.002596624388295216
"17,15,17,11,17,14,2,17,14,3,15,16,13,9,2",0.0
"15,13,14,15,14,5,17,13,13,2",0.0037090479582579895
"16,1,17,17,17,17,16,16,15,13,17,17,3,13,13",0.006849315068493152
"17,17,17,14,17,12,16,14,17,2,9,16,13,13",0.00430257504388272
"17,17,15,17,17,13,15,16,17,17,2,13,17,13",0.002596624388295216
"17,14,2,15,5,17,16,15,16,5,16,15,17,2,2,13,7,2",0.0008167915139660602
"17,14,2,17,17,16,2,17,16,13,13",0.0016284475869917912
"17,17,15,2,17,17,17,5",0.0015203795241899845
"17,16,17,16,17,4,17,10,17,17,5",0.0015898468151888368
"14,14,1,13,14,17,17,17,11,17,15,17,2,17,2",0.0013015906648706733
"14,0,17,16,16,17,13,2,2",0.0027102982667485008
"16,9,14,16,11,5,17,14,17,17,17,2,12",0.0
"17,17,16,17,14,16,2,6,2,13",0.0
"14,17,0,14,5,17,17,5",0.002596624388295216
"16,7,15,16,14,17,16,17,5,16,17,17,16,17,9,17,2,2,2,13,13",0.01493125749708505
"14,9,17,14,17,16,17,15,14,15,15,14,13,13,13,7,2,13,13,5",0.0029687530584681233
"14,14,2,17,17,17,15,17,17,8,16,8,13,16,13,13",0.003723661274045078
"17,17,15,6,17,14,15,14,2,17,17,3,11,2",0.002596880034130423
"15,8,16,17,15,16,17,17,17,13,13,14,13,2,2",0.0032257259220690292
"16,17,17,17,13,17,16,17,12,16,13,13",0.001406354761164985
"17,16,17,17,16,7,0,17,17,17,15,17,13,13",0.002596624388295216
"17,17,15,2,16,13,1",0.0037090479582579895
"17,17,14,17,17,16,11,17,7,2",0.002596624388295216
"16,17,7,15,14,14,17,17,17,17,15,13,3,3,13,13",0.033762860853061634
"17,16,6,17,15,17,17,17,13,6",0.002596624388295216
"16,5,16,13,15,17,13,17,17,11",0.0
"17,17,17,16,13,17,17,2",0.0027593442463882153
"17,17,15,15,5,17,15,15,17,14,2,2,10,12,3",0.002596624388295216
"15,16,13,17,15,17,17,2,17,16,15,11,2,13,2",0.0037090479582579895
"17,16,0,16,14,17,17,16,14,2,5,17,13,17,13,2",0.002907331872636365
"17,16,17,17,14,14,14,3,17,16,15,15,17,17,13,13,2,3,2,2,2",0.002988838639249671
"16,17,17,16,17,1,13,17,17,17,13",0.0
"17,14,15,15,15,17,17,17,14,17,3,17,13,2,3,13,13",0.001406354761164985
"17,17,15,16,14,3,16,17,17,16,15,13,17,17,13,7,2,5,2",0.002482628732860588
"17,15,5,17,17,17,17,16,17,2,16,13,17,14,2,2",0.0012171165015374102
"16,15,15,14,17,17,7,17,7,13,16,17,16,2,2,5,2",0.0014221318556107813
"17,17,17,17,17,16,8,17,9",0.001220249072061397
"17,17,15,17,0,15,17,17,13,17,15,2,0",0.0024542075328048726
"17,17,17,17,17,17,14,5,17,17,3",0.002596757762450883
"17,17,16,10,14,17,17,17,17,17,2,17,17,14,17,13,13",0.002865593724066022
"17,17,17,17,17,16,17,14,17,2,16,14,2,13,8,13",0.002596624388295216
"17,17,17,17,16,17,17,9,17,13",0.0
"14,17,16,14,14,15,16,16,11,2,17,17,2,3,2,13,2,13",0.01653003178852267
"14,17,17,17,8,16,3,4",0.0026752965921007805
"16,14,1,15,14,14,16,17,16,17,3,4,11,2,2,13,2",0.0015019555163405822
"16,1,17,14,17,3,17,5",0.0
"16,1,17,17,16,13,16,3,17,17,17,17,2",0.0
"17,17,17,16,0,15,17,17,3,17,6",0.0017155823664055487
"17,17,14,16,14,13,16,13,14,17,3,16,13,15,13,17,3,2,13",0.003205627031887667
"17,17,17,15,17,5,17,17,16,17,17,17,9,15,8,5",0.0
"15,17,14,15,17,15,14,17,14,3,14,17,5,13,13,5,2,2,2",0.002596624388295216
"14,17,16,17,0,13,17,17,15,12,14,17,8,0",0.002596624388295216
"17,16,16,17,14,6,17,17,16,11,13,15,15,13,2,2,2",0.002951349906208581
"14,17,17,16,9,2,14,2,17,17,17,2",0.00277452981628649
"16,13,17,17,17,17,15,16,17,14,7,16,14,13,13,13,13,2",0.0
"15,7,17,17,14,17,13,16,9,5",0.003219992791060915
"16,15,14,17,14,8,5,13,14,2,16,3,17,5,13",0.015351262670650965
"17,16,14,17,17,9,17,17,17,8,17,2",0.0014373336748779689
"17,14,2,17,17,15,16,2,16,16,13,14,15,2,0,2,2,3",0.0012291555701233253
"15,14,0,15,10,2,17,12",0.002610922982793013
"16,16,17,17,8,15,16,2,15,2,16,13,17,2,16,2,13,13",0.009494549746580573
"16,14,13,17,1,17,17,12",0.0
"17,17,17,17,17,16,17,17,15,15,13,2,17,13,8",0.0014782510531350448
"17,14,2,14,17,2,17,2",0.0
"17,17,17,17,14,5,14,12,17,16,2,14,13,13",0.002596624388295216
"17,17,15,17,16,17,14,17,17,16,13,13,17,17,2,2,7",0.002596624388295216
"17,17,16,17,17,9,14,17,3,2",0.0
"15,17,0,14,15,1,2,14,2,16,13,17,13",0.002995263304541655
"17,16,11,14,16,13,15,8,2,8",0.0026134949679451967
"17,14,17,16,17,14,2,14,9,17,17,0,13,17,2",0.0015019555163405822
"17,14,9,17,17,16,17,17,2,15,7,11",0.0
"17,14,3,17,15,14,15,17,17,17,17,13,2,2,2",0.0027676381094298022
"17,17,15,6,17,16,17,17,15,13,15,13,2,10",0.0025967318275142287
"17,15,17,14,15,15,17,17,13,16,17,2,2,14,2,2,2,2",0.001366662843552116
"17,17,15,17,16,17,9,17,15,16,12,13,17,13,2",0.0013015906648706733
"17,16,13,17,17,16,17,5,14,14,14,16,16,16,2,2,7,2,2,13,2",0.0025966484687264366
"17,16,17,17,1,17,17,17,16,17,14,14,14,2,9,2,0,2",0.003204197177526424
"17,17,17,17,15,17,6,17,17,16,7,15,15,2,13,2",0.002596628092947872
"14,16,15,17,14,17,14,14,17,9,14,10,17,5,16,2,13,13,13,10,2",0.002596624388295216
"16,15,15,17,7,14,17,14,2,13,2,16,2,2,2",0.0015019555163405822
"15,14,15,14,15,17,15,17,17,13,16,2,14,17,13,13,2,2,2,2,8",0.002596624388295216
"17,17,16,10,17,14,15,17,17,13,13,17,13",0.0
"14,2,14,17,17,17,17,3,5",0.0025969115302158503
"17,15,4,17,14,17,13,17,16,13,15,2,2",0.004899951099278345
"14,17,10,17,17,16,5,17,17,17,13",0.0017924099477759625
"15,15,17,14,17,13,17,17,17,17,13,8,10",0.0025585666318960363
"16,17,17,15,10,0,14,17,16,17,15,2,17,16,2,2,13,2",0.0025342565208703836
"15,13,14,15,14,2,2,17,2,17,16,2,13",0.002596624388295216
"17,17,15,1,2",0.002596624388295216
"16,14,17,16,15,13,14,16,14,17,13,7,12,13,2,1,13",0.015351262670650965
"14,14,17,17,17,17,17,3,16,15,0,2,2,14,13,13",0.002596624388295216
"17,15,5,14,17,7,14,17,17,5,15,2,15,17,13,13",0.0
"17,17,17,15,17,16,17,16,17,17,17,13,2,2,2",0.0
"17,15,11,16,2,17,17,5",0.002904901316118564
"17,17,17,16,14,7,13,17,17,14,13,13",0.001776952605964744
"16,5,14,17,17,13,17,16,13,3",0.002656844747599749
"15,14,13,13,15,16,0,15,17,2,17,17,17,5,5",0.002596624388295216
"17,17,17,17,16,10,14,2,17,17,15,17,16,13,2,3",0.003655093552989749
"16,17,14,14,14,15,14,5,16,14,13,4,17,13,13,13,5,2,2",0.0022818461747266447
"15,2,17,17,14,6,16,9,14,15,3,17,2,13",0.0015252737866447027
"17,14,14,16,8,11,5,14,2,16,13,17,17,17,17,13",0.0017226063659685753
"15,15,15,16,5,15,14,17,15,2,16,17,13,13,13,2,2,13,13",0.002596624388295216
"15,14,15,13,14,3,15,5,17,17,17,14,15,17,13,2,13,2,2",0.002596624388295216
"17,16,15,3,13,17,15,15,14,17,9,8,17,2,2",0.002596624388295216
"17,15,17,15,4,17,17,17,2,17,17,17,13",0.016953852980328355
"17,15,5,14,14,17,17,17,17,14,17,13,15,13,2,2,13",0.0005481678218212027
"15,17,7,14,5,16,16,17,14,2,17,13,3,14,2,2",0.0013595896447788443
"14,1,17,17,14,0,17,17,16,5,9",0.0026579546462466375
"17,16,16,3,16,17,16,15,15,15,17,16,13,13,13,2,9,13,13,2",0.002596624388295216
"14,17,17,14,6,16,17,16,5,17,16,14,2,13,2,13,2",0.002596624388295216
"17,17,14,16,16,2,17,17,1,15,14,7,13,13,13",0.002596670697213216
"14,16,4,17,17,14,17,17,3,13,15,2,17,2",0.002596624388295216
"15,17,17,3,16,13,17,17,3",0.0032223865811762333
"14,17,2,17,15,14,7,17,14,16,7,9,13,17,13",0.0037090479582579895
"17,17,17,14,14,14,17,2,16,17,17,14,2,15,0,2,2,13,13",0.0010474069125499155
"17,17,16,0,14,5,17,1",0.0035522225023107297
"16,17,2,15,15,15,13,10,7,5",0.0035278403218113544
"14,6,17,16,17,15,16,16,17,17,17,17,13,16,16,11,13,13,2,2,13",0.0018000520046947883
"15,6,17,17,17,14,15,17,17,14,17,14,2,2,0,2,13",0.0025585921892302245
"17,16,17,11,14,8,14,15,14,2,2,16,2,5,2",0.005474463227710766
"17,17,17,17,17,16,17,17,15,16,15,16,2,2,13,2,2,2",0.002988838639249671
"14,16,17,6,14,17,17,17,13,17,16,16,13,11,16,3,16,13,3,3",0.002596624388295216
"14,3,17,17,16,15,15,0,15,8,12,11,13",0.002538773806329044
"14,14,12,14,15,14,7,6,4,17,2,16,2,11",0.0
"16,16,17,1,14,2,1,5",0.007184504745480355
"16,15,9,17,2,15,8,15,17,3,17,14,13,2",0.00287922868511664
"17,16,17,17,2,15,15,13,16,17,14,1,13,2,2",0.0030752219083429832
"17,16,3,17,14,13,17,17,14,6,8",0.002596624388295216
"14,17,0,17,14,3,2",0.0026069293214949648
"15,17,16,14,17,16,17,13,15,17,16,17,13,11,13,13,3,2",0.002146077585991343
"16,17,14,17,2,17,17,14,2,17,17,17,2,13",0.0
"14,5,16,17,10,17,14,14,17,0,13,16,17,3,12",0.002041734992443973
"17,14,9,15,16,15,16,15,17,14,13,17,2,13,13,2,2,13",0.0
"17,14,13,17,17,16,9,14,17,13,2",0.015351262670650965
"16,5,15,17,15,17,8,2,17,17,9",0.005280457445153259
"17,15,15,8,16,6,13,15,17,17,17,14,15,17,2,13,2,13",0.0005245003681837561
"17,15,11,17,14,16,2,13,13",0.0026134949679451967
"14,16,14,17,17,15,2,17,16,17,13,14,13,13,2,13,13",0.002596624388295216
"15,15,10,17,15,17,17,16,16,15,17,14,11,16,11,13,2,2,2,13,2",0.0013015906648706733
"16,17,13,15,16,17,2,17,7,15,13,17,13",0.001406354761164985
"17,17,17,17,17,15,13,17,16,17,8,2",0.0011914144161144348
"17,16,17,17,16,5,16,16,15,13,2,16,13,12,13,16,9,13",0.002596624388295216
"17,17,14,14,17,13,17,17,1,16,17,17,17,13,2",0.001465765131833643
"17,17,16,17,14,13,5,13",0.028372299935742175
"17,14,8,14,14,17,6,17,17,5,15,2,2",0.0199686572901369
"17,14,14,17,15,17,17,10,15,15,14,16,16,13,17,2,1,2,13,2,13,5",0.0012171165015374102
"14,9,17,15,5,17,3",0.002999622574961722
"15,14,3,6,14,17,3,15,13,2",0.002596624388295216
"16,12,16,14,17,17,16,9,16,14,2,11,16,7,8,10,2",0.0
"17,17,17,17,17,17,17,15,9,3",0.0021494406283410314
"17,15,5,14,12,17,17,17,13",0.0
"16,6,17,16,17,13,17,16,17,12,1",0.0036761592809597668
"15,2,14,17,17,17,15,17,17,16,13,13,16,13,2,2",0.002596624388295216
"17,16,13,16,16,17,15,14,14,17,2,2,15,2,2,13,2,13",0.002596624388295216
