tokens,rewards
"17,17,14,17,17,15,17,15,13,10,16,17,2,15,13,8,8",0.0032356389631377166
"17,14,3,17,17,17,17,14,8,17,13",0.011659614480488951
"17,15,11,17,16,9,16,0,13",0.0
"16,17,8,15,2,17,17,17,14,15,1,14,16,16,8,17,13,7,2,2",0.0014782510531350448
"14,13,15,17,3,15,17,10,17,14,2,13",0.002596624388295216
"17,14,17,3,17,16,14,17,7,14,14,14,8,3,2,2,13",0.043959955506117906
"16,17,14,17,17,7,15,1,17,17,13,11",0.0
"17,17,17,17,15,17,8,14,15,15,15,3,13,8,3,2",0.001738721161949354
"17,17,17,16,9,17,15,7,17,14,15,17,14,13,4,13,10",0.002600315752627105
"17,17,16,16,12,15,17,17,17,6,15,2,16,5,15,10,2,13",0.0
"16,17,17,15,8,14,12,10,9",0.0
"15,15,2,12,17,16,15,8,2,17,17,12",0.002596624388295216
"14,17,5,15,17,0,17,17,8",0.002596624388295216
"17,17,17,15,4,3",0.0031404395029223536
"14,13,15,10,16,15,14,15,17,2,14,15,2,2,0,10,3,10",0.001406354761164985
"17,15,14,14,15,14,15,14,0,16,17,9,17,2,10,2,6,6,2,12",0.008550707077700656
"16,15,17,2,17,14,17,17,3,13,17,17,13",0.049832894057549655
"16,17,15,2,17,6,17,17,17,14,15,17,7,9,11",0.0014781451886374112
"17,14,2,17,15,15,1,11,17,0",0.000921527570573433
"15,8,14,13,14,17,13,17,15,14,16,14,2,6,14,6,13,4,9",0.002596624388295216
"17,17,14,14,7,15,2,3,15,12,14,6,15,0,1",0.002596624388295216
"17,14,17,2,14,8,15,16,17,14,13,14,14,1,13,3,0,1",0.009673921396186787
"16,11,17,17,14,17,17,14,6,3,17,17,17,13",0.0
"14,9,15,7,14,7,15,17,15,14,14,8,13,2,2,9",0.002596624388295216
"17,16,8,15,9,15,14,17,2,17,8,17,15,14,14,2,12,13,7",0.003161806336371538
"17,14,6,15,2,17,17,17,13",0.05184214358526285
"14,17,17,14,16,9,15,12,2,17,14,12,3,14,2,8",0.0025968040761263104
"17,15,4,14,15,17,2,5,16,14,2,1,13",0.0023920571691654824
"17,14,14,14,14,15,1,14,14,13,3,17,14,15,15,17,1,13,6,8,10,2,9,12",0.004463788765946078
"15,17,14,17,17,12,14,15,16,15,13,17,2,13,10,2,3",0.0031747645457277564
"17,15,17,17,17,17,17,13,2",0.049832894057549655
"17,15,3,17,17,14,16,13,17,15,1,12,10",0.04902982482258945
"17,14,4,17,17,11",0.002218836987543342
"17,14,16,17,15,16,17,0,2,14,14,16,7,0,2,7,3,7",0.0
"16,15,4,17,15,17,14,7,17,17,3,9,2",0.0015762818995497451
"15,16,16,12,14,15,15,14,14,17,8,17,13,7,3,2,11,3,7",0.0025543461511722833
"17,17,17,14,1,17,2",0.0
"17,14,17,17,17,17,14,15,8,0,14,13,7,17,13",0.015351905176454834
"17,14,17,15,15,17,13,0,14,17,2,17,15,1,12,10",0.0
"16,5,14,14,13,15,15,3,17,14,14,6,17,14,15,12,2,7,3,3,10",0.0036349558874467693
"16,14,11,15,17,3,17,14,17,2,17,17,16,8,0,16,3,3",0.003509584508168737
"17,14,15,6,17,14,13,15,10,3,14,13,3",0.043959955506117906
"14,9,16,12,17,15,14,14,12,15,7,8,2,13",0.0033273854794360264
"17,17,14,17,14,15,17,13,17,2,17,2,13",0.003205627031887667
"17,17,14,11,15,17,15,15,14,6,15,2,14,2,0,8,1,2",0.002596624388295216
"17,15,13,17,15,17,17,7,14,17,17,3,17,9",0.0014063909019124113
"14,17,4,16,15,12,8,14,17,6,17,13",0.00252649318746608
"17,17,14,15,4,17,14,17,17,17,13,3,3",0.003062894452349515
"15,17,3,14,17,17,15,12,15,15,15,17,14,2,7,2,2,7,8",0.002596857802059508
"15,17,15,15,17,4,17,17,2,15,7,15,13,15,12,8,13",0.013225333426436699
"16,17,6,15,14,13,17,14,17,13,17,17,15,3,13,3",0.0010181664202529477
"14,17,10,17,15,10,15,15,17,15,15,3,16,2,2,0,1,13",0.0024022601996296846
"17,17,17,15,14,17,16,14,12,13,13,2,16,13,14,17,13,3",0.0014016857375999722
"17,17,14,9,17,17,15,10,15,3,6",0.002596624388295216
"14,17,17,4,16,17,3,13",0.0078003617691147584
"16,17,10,16,3,16,15,17,14,16,3,14,17,1,13,13,5,13",0.013415962952873875
"17,17,17,17,14,13,14,17,11,14,14,14,13,13,3,13",0.002596624388295216
"17,15,17,17,13,17,17,17,14,15,7,2,16,2,2",0.001083742017869666
"17,17,15,0,16,13,15,7,16,17,14,3,2,8",0.0031463963623460487
"15,0,15,17,14,14,2,2,16,15,17,0,13,15,8,7,2",0.002596624388295216
"17,15,15,17,17,3,13,14,17,13,13",0.0006695991049286146
"15,15,16,15,13,14,15,17,14,3,17,14,14,8,10,13,13,10,14,7,10,8,11",0.002596624388295216
"17,17,17,17,15,15,17,17,1,15,5,8,17,17,3",0.002596624388295216
"16,17,14,14,14,1,14,13,16,14,13,14,15,2,3,5,10,13,6,9",0.0
"16,17,17,14,3,16,14,2,3,8,17,10",0.0020165790506684726
"15,8,17,14,14,12,17,1,17,15,13,14,3,13",0.002636985606695046
"17,17,15,13,14,12,17,17,2",0.003919579700453659
"17,14,17,14,15,14,17,14,13,14,7,7,6,0,12,4",0.007574658491329611
"16,5,17,16,14,5,5,17,8",0.003180226202958039
"17,14,17,17,17,17,14,13,1,14,16,7,13,2",0.014012738853503183
"17,17,17,17,17,16,15,17,5,3,17,2",0.002146077585991343
"17,17,17,17,17,15,15,15,14,17,14,17,16,14,13,15,13,2,1,13,13,13,3,2",0.0007643763911650319
"17,15,12,15,8,17,17,15,13,15,10,17,14,2,12",0.0
"14,0,16,14,17,17,14,13,15,16,15,17,17,13,1,12,2,7,7",0.00263753208152003
"16,17,16,14,17,13,12,17,14,15,13,4,3,14,8,10",0.0027428074192604288
"14,15,17,17,7,15,17,7,2,2",0.001681309276116639
"15,17,11,15,7,17,14,14,15,13,17,16,10,13,17,2,8",0.00259669292608057
"16,15,3,17,17,14,10,15,17,3,16,14,3,17,9,2,2",0.0015019555163405822
"15,0,14,9,15,17,14,3,17,14,15,14,17,3,6,3,3,13",0.002596624388295216
"17,15,8,17,16,9,3",0.0
"16,17,7,16,17,17,8,17,14,17,17,17,14,13,3,2",0.0
"17,14,2,15,13,2",0.0023698978917599794
"17,17,17,15,14,17,17,13,3,16,3,14,8,3",0.04667863554757631
"17,17,17,14,15,14,14,2,2,15,17,14,3,7,1,3,3",0.0018265122167302817
"17,16,17,16,14,10,16,16,16,1,17,13,16,14,12,13,6,9,1,11",0.0026014345053129296
"16,17,17,7,17,14,17,17,14,14,14,17,14,2,2,11,0,6,1",0.005204829253506236
"17,17,14,17,17,13,2",0.0013015906648706733
"14,14,17,17,15,8,14,15,8,6,2,14,1,14,7,2,2",0.002596624388295216
"15,12,15,15,17,14,17,17,3,14,6,17,3,3,3",0.002596624388295216
"17,15,13,17,16,6,15,15,17,16,17,13,9,6,14,17,1,2",0.0017770074755835785
"17,17,16,10,15,8,14,17,14,14,3,17,15,12,13,2,2",0.003655093552989749
"17,17,17,17,17,17,15,14,0,13,3",0.002605130245776862
"17,17,17,17,15,15,13,1,15,14,14,7,17,6,13,3",0.002596624388295216
"17,17,15,14,14,14,14,13,17,15,0,13,15,13,17,5,13,5,0",0.002596624388295216
"14,16,5,5,2",0.0015203795241899845
"17,15,15,17,14,13,17,17,17,13,3,14,13,13",0.0
"17,15,17,17,2,13",0.0014016857375999722
"16,14,17,17,14,17,2,14,15,15,7,7,6,13,13,12",0.0
"14,7,15,11,14,15,10,7,17,17,13",0.0021805511682891575
"16,16,14,13,15,17,17,14,13,2,13,3,8",0.0034940007800133063
"17,16,2,17,17,14,14,17,9,17,6,14,17,13,2",0.0029850999255137526
"15,14,14,12,9,16,17,16,15,17,16,13,7,13,16,13,7,13,3",0.002586403703695752
"14,10,17,17,15,14,17,5,14,8,17,13,3",0.002596624388295216
"17,16,16,16,17,13,14,15,7,17,3,2,2,10",0.0026502290306751764
"15,17,17,7,17,15,13,14,8,7",0.0025585702829125177
"17,14,1,16,17,9,17,12",0.0
"17,16,17,15,3,12,14,14,9,17,6,2",0.002596659582922255
"14,17,17,17,12,17,13",0.001406354761164985
"15,17,10,17,17,17,10",0.002016414981281644
"17,17,15,16,3,17,15,15,14,13,5,2,15,2,3,14,9,7",0.002600315752627105
"17,17,17,15,13,15,17,17,2,15,13,14,14,2,3,14,13,12",0.0
"17,17,14,3,16,2,15,17,14,14,17,12,17,17,17,6,13,2",0.002146077585991343
"16,17,14,14,16,15,14,13,3,15,2,6,13,12,1,6",0.003160447635598971
"17,17,14,14,14,17,17,17,15,14,17,14,17,13,9,3,8,3,12,4",0.002736159094120866
"17,14,16,17,17,15,17,13,3,3,7",0.0006926505237459902
"17,14,12,15,17,17,13,9",0.0
"15,1,17,17,14,17,17,14,14,17,17,4,14,2,2,17,8,13",0.002596624388295216
"16,6,17,17,14,1,16,17,3,15,14,3,16,2,9,8",0.0039041140711147683
"15,16,17,14,14,6,15,2,8,15,16,17,13,17,12,12,6,2",0.0037090479582579895
"16,15,8,14,14,14,17,10,7,9,2,14,2,1",0.0027347823711720994
"14,10,17,17,14,17,7,16,17,7,17,16,7,7",0.002596624388295216
"17,17,15,17,14,15,14,15,14,3,6,13,17,7,2,10,9",0.0009815198902118928
"15,3,15,14,0,0,14,10,15,17,17,17,17,1,14,15,13,13,1",0.002596624388295216
"14,17,17,14,17,17,8,2,0",0.0026069293214949648
"16,6,14,13,15,17,14,6,14,17,13,2,5",0.0030032767894971114
"17,17,17,14,15,14,17,17,15,14,8,14,2,15,15,2,2,2,2,6,7,13",0.001406354761164985
"15,17,8,14,11,14,17,3,13",0.002596624388295216
"17,14,10,14,15,15,17,14,0,3,15,7,14,1,3,13,2",0.005388243917995877
"14,17,17,14,7,14,12,13,17,17,0",0.0025075625774464293
"16,17,8,14,2,16,3,3",0.0014556468087084376
"17,14,17,8,14,15,17,7,15,10,13,13",0.0006959268945366977
"15,12,17,17,17,15,15,14,17,12,17,16,17,2,3,3,13",0.0
"14,17,2,16,13,15,8,14,14,6,13,7",0.0037090479582579895
"15,17,7,15,14,13,13,14,7,17,9",0.002596624388295216
"17,17,15,15,15,17,14,15,14,16,1,13,10,3,2,3,2,7",0.002596624388295216
"15,17,17,17,7,16,15,7,7,2",0.001681309276116639
"15,12,14,14,6,10,15,14,14,17,16,9,2,17,13,13,3",0.0025832737669764117
"16,16,14,15,17,12,17,2,17,15,15,17,3,17,13,13,5,7",0.0
"15,14,16,17,13,15,14,17,1,15,6,2,7,17,2,3",0.002596624388295216
"17,16,0,16,17,14,11,17,14,14,17,13,7,17,13,2",0.0025970486397244273
"17,17,15,17,17,17,17,17,13,14,17,17,6,14,14,2,13,7",0.002596624388295216
"16,5,15,17,17,10,17,7",0.002886930938036575
"15,1,17,17,14,14,14,2,2,4,17,8",0.0018607235501054737
"17,15,15,16,13,17,7,16,13,17,14,17,15,2,13,13,3",0.0017654623691220155
"17,17,14,14,8,15,15,11,17,16,13,4,8,14,8,3",0.0025967836979055945
"15,16,7,7,15,2,17,14,15,17,15,15,14,2,13,3,2,2,6",0.002596624388295216
"14,17,17,17,15,2,10,16,1,17,17,17,14,17,7,2",0.0019370578611424753
"17,15,14,14,0,15,3,2,14,16,13,15,15,6,10,13,12,3",0.043959955506117906
"17,16,15,15,1,17,13,14,14,17,16,3,17,12,14,8,13,8,13",0.001957228484516293
"15,14,15,14,17,13,13,17,10,14,17,8,2,17,17,13",0.002596624388295216
"16,17,17,17,16,17,17,17,14,8,13,1,17,13",0.0016281594045588464
"14,13,14,15,15,14,17,1,17,6,8,6,9",0.001406354761164985
"14,17,7,14,13,15,14,14,2,7,15,1,16,9,8,13",0.002596624388295216
"17,17,15,11,14,16,14,6,16,3,17,15,15,2,13,3,10,2",0.002596624388295216
"15,17,2,16,9,15,10,16,16,2,16,5,17,8,13",0.003520132165177989
"17,15,17,15,17,14,2,17,15,13,13,1,15,17,17,13,13",0.0
"17,17,14,15,17,14,17,7,14,3,6,7,17,13",0.001905752038778445
"17,17,17,15,17,17,17,17,2,15,9,12",0.011904331876397233
"17,17,17,15,17,17,15,16,2,17,2,14,15,6,14,2,7,13,5",0.0005481678218212027
"14,17,13,15,4,16,9,14,17,17,14,15,17,2,17,1,17,3,3",0.0025088707066731834
"14,17,4,17,17,14,16,3,16,5,17,16,7,17,2,13",0.002562926142643946
"15,15,17,4,14,17,17,12,17,17,13,16,1,15,13,3",0.0034014082203813498
"17,15,5,14,13,17,17,0",0.03579795707993628
"15,17,17,15,15,1,17,14,17,2,14,13,17,17,11,13,8",0.002596624388295216
"16,7,17,16,16,17,14,15,14,14,17,14,3,2,2,5,7,13,7,8",0.0027831040977991358
"16,17,17,15,14,3,17,2,17,17,14,13,6,3",0.0031747871956195072
"16,17,17,14,7,14,14,17,17,8,3,17,15,17,10,17,2,6",0.0027684581917357515
"17,16,15,13,17,10,14,14,17,15,5,13,13,12",0.003933034682018468
"17,15,15,17,8,15,13,16,14,15,15,14,7,12,16,2,8,1,3,13,11",0.0017914884216022977
"15,17,15,14,14,8,4,17,2,17,17,7,17,13",0.001392545026393586
"16,14,16,2,17,14,17,16,17,17,13,3,14,17,1,12,10,2",0.0015031588660328263
"16,16,14,17,14,10,9,17,17,1,6,17,0",0.0024922735393997915
"17,16,17,14,3,16,15,7,15,17,9,14,15,14,15,3,3,2,8,13,7,2",0.0026003714816402344
"17,15,7,14,3,16,17,17,2,13",0.000703245690218352
"17,17,15,8,14,17,14,14,15,14,2,8,15,14,2,3,2,5,2,2",0.002596624388295216
"16,17,11,16,14,17,11,14,9,13,15,17,15,2,7,9",0.0015764716162292838
"17,14,3,15,2,17,2",0.035200793257312846
"17,15,15,16,14,1,9,17,9,17,17,2,7",0.0
"17,17,16,16,10,14,17,17,17,9,2,6",0.002874102436811314
"16,16,7,17,9,16,17,2,17,17,7",0.017559637222772654
"17,14,14,16,13,6,17,10,6",0.0012990050855930363
"14,0,16,15,15,11,14,14,14,13,15,17,15,17,2,3,7,12,7,2,12",0.0014251652513041393
"17,17,17,14,16,14,17,7,1,15,3,14,17,13,13,2",0.007988302842266681
"17,14,15,17,17,17,15,13,7,10,7",0.0006166127130542745
"16,11,17,17,14,13,13",0.0
"17,15,14,13,16,14,3,13,14,11,3,5",0.0
"17,16,15,14,17,17,14,17,15,17,13,3,2,11,15,13,2,7",0.0019116594223841717
"16,17,14,10,14,8,13,17,16,17,14,16,14,16,9,7,2,3,2,7",0.003309760123912202
"15,15,17,17,5,3,14,14,17,14,14,0,13,0,13,3",0.002596624388295216
"17,15,17,17,8,15,13,9",0.0007274343793570289
"17,17,15,14,13,15,13,14,2,14,16,3,15,2,3,7,9",0.002596624388295216
"14,17,13,15,5,17,15,17,14,3,2,14,13,6",0.003225858222728659
"14,1,16,7,17,14,17,15,12,7,17,4",0.0035850726984152305
"14,15,3,15,3,15,15,17,13,15,14,15,12,11,17,15,3,2,2,3,13",0.015351262670650965
"17,17,16,17,16,17,15,0,7,2,15,3,17,4",0.003062894452349515
"15,5,15,17,16,17,17,13,13,16,15,14,4,7,2,15,2,2",0.002596624388295216
"14,8,16,12,14,17,15,14,2,14,14,8,15,3,13,6,6,7",0.0014782510531350448
"14,14,17,17,14,2,16,2,17,2,2,10",0.0032309604118586897
"17,16,16,2,6,15,15,13,2,17,17,3",0.002870535354843678
"14,17,1,15,7,17,1",0.002596624388295216
"17,16,16,13,15,15,5,17,15,2,14,3,8,8,3",0.0021224906523810033
"15,15,15,8,15,3,17,14,2,15,17,8,10,11,15,3,13",0.002596624388295216
"17,17,17,14,17,15,8,15,13,3,14,8,13",0.0
"17,15,0,17,17,17,17,14,7,13",0.0010943493691228945
"17,16,14,17,17,8,17,17,14,17,10,14,12,14,13,2,13",0.001406354761164985
"15,15,14,3,17,15,17,17,3,7,2,14,14,4,11,17,2",0.002596624388295216
"17,17,17,14,13,16,14,9,16,15,15,15,11,3,2,8,3,2",0.049832894057549655
"15,2,15,17,3,13",0.002482628732860588
"15,7,16,0,14,8,14,14,17,14,15,2,15,0,14,7,3,6,3,11",0.0025966262406202224
"16,16,8,6,14,17,17,14,17,15,11,14,12,1,11,2",0.0015077527013902569
"17,17,14,16,14,17,17,15,15,14,17,15,14,0,10,2,2,3,8,1,3,7",0.002596668844824782
"14,17,15,14,17,17,17,15,3,14,2,16,7,17,8,2,1,12",0.002596624388295216
"15,17,14,16,17,3,15,7,14,16,17,6,6,14,6,7,2,13",0.0029442864062105617
"17,16,8,14,3,15,17,15,14,3,14,17,15,17,4,13,2,12,13",0.0018698375098922541
"17,17,15,17,17,7,15,13,2",0.002596624388295216
"17,14,17,16,12,14,14,17,15,17,12,14,7,17,13,14,1,13,7,2",0.003520132165177989
"17,16,17,14,15,3,10,14,17,17,2,17,10,13",0.002596624388295216
"17,14,2,17,17,15,15,1,8,14,12,14,11,1",0.0
"17,14,15,1,12,16,14,13,17,15,14,17,16,14,2,3,7,9,3,13",5.180322310235374e-05
"17,14,17,17,15,13,14,14,13,17,13,17,14,14,13,13,13,3",0.0018265122167302817
"17,15,13,15,16,3,14,10,13,7",0.0006123116004087593
"17,17,15,14,8,14,13,17,14,17,15,14,7,3,9,6,5",0.002596624388295216
"17,15,14,4,15,3,7,14,15,9,15,16,17,17,13,3,13,2",0.02777509885234835
"17,17,17,17,15,7,17,15,17,13,2",0.003225728798054934
"17,14,14,14,13,1,14,14,16,16,14,16,17,17,6,6,8,13,13,13,2,13",0.0017226039176447513
"17,17,17,14,17,14,14,15,2,13,17,17,2,3,15,12,3",0.0021276841776616292
"15,17,15,15,15,16,14,17,2,15,14,8,14,14,13,10,9,13,7,7,5,7,2",0.0015232593939216233
"14,14,17,16,10,17,2,17,17,17,14,14,14,2,1,13,17,3,3",0.002596624388295216
"17,14,16,15,17,10,15,17,2,15,14,13,7,3,16,12,3,6",0.0
"17,15,14,14,14,15,15,17,17,16,15,1,14,13,8,12,10,0,13,4,1,9",0.0037574209062899225
"16,17,14,14,13,13,14,13,17,14,14,2,2,3,16,11,5",0.0
"17,17,17,17,14,3,15,17,17,14,5,15,13,6,13",0.002596624388295216
"17,15,17,7,17,15,14,14,15,15,15,17,14,14,3,13,13,2,13,0,13,2,2",0.0028795781141351937
"15,16,17,2,14,3,17,17,17,10,3",0.002596624388295216
"17,17,17,17,15,15,14,17,12,9,17,17,7,7",0.002596624388295216
"17,17,15,9,17,17,17,17,17,17,17,17,5",0.0031724188269349396
"15,2,15,7,17,16,8,2",0.002596624388295216
"14,7,17,17,15,17,17,16,15,15,15,15,13,2,6,12,8,1,11",0.0013808321991569657
"15,14,9,17,4,17,17,16,13,14,3,13",0.0032020662123955147
"17,17,14,15,9,10,15,13,2",0.0023532429325455197
"14,13,15,15,16,8,17,17,11,15,16,3,7,7,4",0.002596624388295216
"17,15,14,16,14,13,14,2,15,14,17,15,14,7,13,7,1,3,2,1,7",0.0016326054633975684
"17,14,15,13,6,17,15,10,15,1,15,2,10",0.00360814975117928
"17,17,17,17,17,14,14,15,0,13,14,3,1,13",0.000975530571567264
"15,1,17,17,17,15,7,17,16,9,14,13,16,2,14,2,8",7.243609161190058e-05
"15,6,15,12,14,17,14,12,17,13,17,11",0.002596624388295216
"17,16,15,17,17,17,14,16,17,3,7,10,3,17,17,7",0.0016148342010747002
"15,15,13,14,13,17,15,17,6,14,14,12,17,6,13,3",0.002596624388295216
"15,13,17,17,16,14,14,13,17,12,13,17,3",0.015351262670650965
"14,15,17,17,17,3,17,15,8,17,17,14,13,13,2",0.002596624388295216
"15,9,17,17,17,15,7,14,13,2",0.0021469791431774654
"16,16,4,17,8,17,17,14,15,14,15,6,16,15,1,12,1,7,13,13",0.001528718060711946
"15,17,17,17,14,14,14,15,10,14,15,7,15,8,15,3,11,13,8,4,2,13",0.0031726671039843946
"17,17,16,17,15,15,17,14,14,17,8,17,8,3,6,13,7",0.0013328563110746332
"15,3,17,14,3,17,15,17,6,15,9,15,17,13,13",0.002596624388295216
"16,15,7,17,14,12,17,15,3,3,17,15,2,14,4,5",4.913908326126268e-06
"17,16,7,14,7,16,14,14,15,3,17,9,12,14,3,17,13,2",0.002911551778407303
"17,14,17,16,14,15,15,16,14,16,16,16,12,6,13,1,9,3,2,13,2,12,1",0.004466104305145707
"17,17,17,17,16,17,17,2,14,14,17,16,7,12,7,7",0.0015019555163405822
"17,14,17,17,13,16,15,17,17,7,17,14,17,2,14,2,10,13",0.033762860853061634
"14,10,15,6,17,15,17,17,13,14,17,0,14,2,13",0.0025967003357875956
"17,14,15,17,14,17,13,8,17,2,9",0.0037078772519626504
"17,15,13,15,15,3,13,17,17,2",0.0005265758269190764
"16,12,17,14,15,16,2,16,17,2,15,3,2,13,8",0.0
"16,16,1,15,14,17,12,17,17,15,14,3,17,1,13,12,1",0.00010374177728526632
"14,3,15,16,16,14,17,15,13,13,17,2,1,2,2",0.002596624388295216
"17,17,16,17,15,0,14,17,17,15,3,13,17,15,13,17,13,12",0.0
"14,17,14,15,3,7,12,17,2",0.0030364411520728434
"15,14,16,3,15,15,5,15,13,14,17,14,16,14,15,2,12,3,3,3,13,2,2,6",0.002596624388295216
"17,17,17,15,17,2,17,16,14,17,8,15,3,2,17,4",0.0027529853232565885
"14,15,10,16,16,13,14,13,14,16,7,17,13,15,13,14,12,6,7,2",0.0015857488388702145
"17,14,14,14,13,14,16,14,17,16,6,14,7,17,17,2,13,1,2,7,10",0.002898642347995132
"15,12,17,16,11,17,15,2,10",0.002596624388295216
"17,14,17,17,14,15,17,16,0,15,14,2,3,12,17,16,13,2,13,13",0.0
"17,14,7,17,15,14,14,4,17,13,10,13",0.005860781766456727
"17,17,14,12,17,17,15,0,10",0.0031444231840740146
"16,4,17,14,14,4,16,1,13,17,14,14,17,17,2,3,2",0.0
"15,11,14,17,16,16,14,16,12,16,17,14,17,3,12,2,6,7,3,9",0.0034973223625661604
"17,14,15,16,14,17,17,15,14,15,0,13,14,15,3,8,7,13,2,2,10,1",0.0032921120557653887
"17,16,14,9,10,14,17,17,15,15,3,2,14,17,10,7,2",0.0028791364532067525
"17,14,15,7,14,14,13,16,16,14,16,13,6,2,3,1,11,2",0.005520513770721029
"14,0,17,17,15,4,9",0.0021769885869032486
"15,14,14,17,15,13,17,3,3,2,17,15,12,15,2,8",0.0018778238188108024
"16,16,2,15,2,1,14,14,15,9,17,2,17,10,4",0.0012878854154864637
"17,14,14,15,17,4,2,17,12,13",0.0014892597653302637
"17,14,15,17,15,0,2,17,14,14,16,17,15,17,6,3,10,3,7,9",0.0018878391693507657
"17,17,17,14,17,15,17,7,14,17,13,16,13,2,10",0.0
"14,0,15,17,16,5,13,14,16,11,13,10",0.002596624388295216
"16,16,1,4,17,15,9,11",0.00010527637071859222
"15,17,2,15,14,15,8,13,13,17,12",0.002596624388295216
"17,17,17,16,3,17,15,10,8",0.0025967614674841234
"16,9,16,14,17,17,16,6,10,14,15,17,8,1,17,12,1",0.0
"14,7,17,17,17,14,14,13,14,13,14,14,16,17,6,2,8,3,3",0.0016147128177573865
"15,14,17,16,13,17,8,14,15,13,14,14,13,4,2,13,13",0.003205627031887667
"14,4,15,17,15,2,17,7,17,15,17,16,13,16,4,2,7",0.004658769143598914
"17,17,15,13,15,14,14,14,17,13,3,17,2,11,1",0.002596624388295216
"17,17,15,8,17,14,15,14,6,15,13,0,17,15,7,8,2",0.0025968670653761282
"17,14,14,16,14,15,3,13,14,2,16,1,15,13,2,13,3,8",0.0014246792985059896
"14,15,9,2,16,2,17,15,0,14,3,17,17,15,13,1",0.003479676815022779
"16,7,15,8,15,10,15,0,17,12",0.003178371378961929
"17,17,17,14,3,15,12,17,17,13",0.0022070155817779866
"17,15,16,15,4,14,16,17,15,17,8,13,1,12,2,3",0.0020573227832817436
"15,6,15,14,3,17,12,14,16,1,17,1,3",0.002596624388295216
"17,16,14,17,17,2,11,15,2,15,14,2,15,14,13,2,7,12",0.0026092531386352463
"17,17,17,17,14,16,17,13,17,14,13,8,17,15,13,8",0.002596624388295216
"16,17,8,15,14,12,11,17,17,14,14,7,13,13",0.002191587756000881
"15,14,13,14,8,17,15,14,17,15,17,14,13,17,11,13,2,7,5",0.002596624388295216
"16,17,17,14,3,13,17,16,17,17,16,17,14,3,15,17,17,3,3,4,2",0.002538773806329044
"17,17,14,10,17,15,16,15,3,2,14,14,17,10,2,2,3",0.002159531107555257
"17,14,0,17,14,17,17,15,17,16,14,13,14,14,13,4,13,2,13,3",0.0029617450646966747
"14,17,17,14,17,17,12,17,17,10,2",0.000946803250066206
"14,15,16,17,17,17,8,17,15,2,17,14,15,14,9,8,11,2,12,13",0.003919579700453659
"17,17,17,17,14,14,17,14,14,16,17,15,17,3,8,2,2,3,2,2",0.002146077585991343
"16,14,14,17,16,17,4,6,13,17,15,3,3,7",0.0016399906046574055
"15,17,3,15,14,13,17,1,15,3,3",0.002596624388295216
"17,16,17,2,14,2,17,17,2",0.002596624388295216
"16,2,16,17,16,3,2,14,3,17,17,15,17,9,17,2",0.0019308864502855323
"15,14,13,6,17,15,3,17,16,6,3",0.002596639206969266
"15,17,13,17,17,17,14,13,14,17,3,3",0.0018029672088250663
"14,14,17,15,14,17,13,17,13,17,13,14,15,14,13,12,13,2,1",7.243609161190058e-05
"14,17,17,13,14,2,14,14,2,14,13,7,15,8,8",0.002596624388295216
"16,15,17,17,14,17,3,10,17,17,3,17,13",0.001406354761164985
"14,3,15,16,15,14,17,14,17,17,15,13,13,15,2,1,13,3,3,1",0.002596624388295216
"17,17,17,15,5,15,14,15,15,3,3,14,7,14,17,3,9,4,9",0.0022138748253397933
"17,17,16,13,17,17,1",0.006849315068493152
"14,17,14,15,13,0,14,15,15,5,15,15,6,2,17,17,2,11,11,9",0.0008333903859206047
"14,15,16,15,15,14,16,17,14,17,3,17,2,14,13,13,2,9,3,2,0,3",0.002605135839225903
"17,17,14,1,15,13,14,17,13,0",0.002596624388295216
"16,17,14,8,17,17,16,2,17,14,3,17,14,14,2,13,1,6",0.005210668900163436
"17,17,15,6,16,11,10",0.0031784082274755733
"14,17,15,17,12,4,9",0.002736159094120866
"17,14,6,15,17,16,17,17,17,15,1,3,7,17,12",0.0
"17,15,13,17,15,3,17,17,7",0.001406354761164985
"17,14,17,14,9,13,16,10,15,15,17,14,13,7,17,3,2",0.0
"15,4,16,14,16,12,17,10,12,2",0.002255169111035482
"15,17,17,17,17,4,17,15,17,16,7,13,13",0.002204482392029897
"14,4,16,17,1,17,14,14,13,7,15,17,2,12",0.0030426698220279635
"17,17,17,15,7,17,14,15,14,11,15,13,12,13,12",0.0
"17,14,14,10,14,14,2,15,10,15,7,16,9,7,3,3",0.0018016686883804284
"17,17,14,16,15,17,10,14,1,17,14,13,15,13,17,2,10,12",0.0019004728384712075
"17,17,14,15,4,14,8,14,14,13,12,17,14,7,8,3",0.003052740971680956
"17,17,14,17,17,15,13,7,3",0.002558814924755428
"16,14,17,14,17,3,4,10,15,17,15,14,6,13,2,13",0.005075213022115206
"17,15,17,17,17,6,17,16,1,13",0.00698523575170662
"15,14,17,16,14,17,10,2,15,2,13,15,7,0,1",0.002596624388295216
"16,17,17,15,14,13,17,8,15,7,7,0",0.003053334426568466
"14,16,15,16,17,10,15,15,14,7,14,3,1,17,11,3,9,4,3",0.003068321752508042
"17,15,15,16,14,16,17,17,14,16,17,17,17,14,3,3,2,13,13,3,13,1,2",0.004531173189133733
"17,17,15,17,14,16,15,17,14,15,15,3,0,14,2,10,3,2,6,13,3",0.0025584425035351595
"14,3,17,14,12,16,14,17,6,13,15,13,17,6",0.0018265122167302817
"16,17,15,17,17,13,2,2",0.0023698978917599794
