r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12426422498364946,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(product_conorm(x6, fuzzy_not(x8)), x3), fuzzy_not(product_s_implication(x16, x4))))))), x3))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,product_conorm,x6,fuzzy_not,x8,x3,fuzzy_not,product_s_implication,x16,x4,x3",1.4733439185226502,1.4733439185226502,False,0.12426422498364946,0.12426422498364946
0.1234076433121019,1,0,"fuzzy_not(godel_s_implication(x9, product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x3), x10))))))","fuzzy_not,godel_s_implication,x9,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x10",2.4229300288176816,2.4229300288176816,False,0.1234076433121019,0.1234076433121019
0.12293853073463268,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x3, x15))), x3), x8)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x3,x15,x3,x8",1.2873878899712479,1.2873878899712479,False,0.12293853073463268,0.12293853073463268
0.12249208025343189,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(x16, x2), x3), x8))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,x16,x2,x3,x8",1.8287510026771059,1.8287510026771059,False,0.12249208025343189,0.12249208025343189
0.12240314430095452,1,0,"fuzzy_not(godel_conorm(x6, product_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x8), x8)), x3)))), x9)))","fuzzy_not,godel_conorm,x6,product_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x8,x8,x3,x9",1.7198181812180002,1.7198181812180002,False,0.12240314430095452,0.12240314430095452
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(x1, fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,x1,fuzzy_not,fuzzy_not,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x3, x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(x1, product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(product_conorm(x6, x14))))))))))","fuzzy_not,lukasiewicz_conorm,x1,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,product_conorm,x6,x14",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12195121951219515,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x16), product_conorm(x9, product_s_implication(fuzzy_not(x3), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16,product_conorm,x9,product_s_implication,fuzzy_not,x3,x11",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.12128325508607199,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x3), x6)), product_s_implication(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(x16))), product_conorm(x3, x10))))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x3,x6,product_s_implication,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,x16,product_conorm,x3,x10",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_norm(product_s_implication(x3, fuzzy_not(fuzzy_not(x3))), product_s_implication(x16, godel_s_implication(fuzzy_not(x3), x10)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_norm,product_s_implication,x3,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,godel_s_implication,fuzzy_not,x3,x10",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"godel_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(fuzzy_not(x3), x3))), x16))))","godel_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,fuzzy_not,x3,x3,x16",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(fuzzy_not(x3), fuzzy_not(x3)), fuzzy_not(x16)), x3)), x6), x3)), x10))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,fuzzy_not,x3,fuzzy_not,x3,fuzzy_not,x16,x3,x6,x3,x10",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12117346938775511,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x8, fuzzy_not(godel_s_implication(x3, x2)))), fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x3), x3))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x8,fuzzy_not,godel_s_implication,x3,x2,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x3,x3",1.5162568481883585,1.5162568481883585,False,0.12117346938775511,0.12117346938775511
0.1207115628970775,1,0,"fuzzy_not(product_conorm(x4, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), product_s_implication(x16, x3))))","fuzzy_not,product_conorm,x4,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,product_s_implication,x16,x3",1.5228588373676983,1.5228588373676983,False,0.1207115628970775,0.1207115628970775
0.1207115628970775,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, godel_s_implication(fuzzy_not(fuzzy_not(x16)), product_s_implication(fuzzy_not(x4), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,godel_s_implication,fuzzy_not,fuzzy_not,x16,product_s_implication,fuzzy_not,x4,x3",1.5228588373676983,1.5228588373676983,False,0.1207115628970775,0.1207115628970775
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, fuzzy_not(x16))))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,fuzzy_not,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x6)), x11), fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x6,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11723092470944921,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x14))), x2), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x14,x2,x3,x8",1.922279182717752,1.922279182717752,False,0.11723092470944921,0.11723092470944921
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(product_s_implication(product_s_implication(x3, x3), x10)), product_s_implication(x16, x3)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,product_s_implication,product_s_implication,x3,x3,x10,product_s_implication,x16,x3,fuzzy_not,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(lukasiewicz_norm(x16, x3), x3)), fuzzy_not(x3))), godel_s_implication(x16, x10)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,lukasiewicz_norm,x16,x3,x3,fuzzy_not,x3,godel_s_implication,x16,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11197243755383289,1,0,"fuzzy_not(godel_s_implication(x8, product_s_implication(fuzzy_not(x9), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(x16, x3))))), x6))))","fuzzy_not,godel_s_implication,x8,product_s_implication,fuzzy_not,x9,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,x16,x3,x6",2.268883614633088,2.268883614633088,False,0.11197243755383289,0.11197243755383289
0.10989010989010989,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), godel_conorm(product_conorm(x3, x9), fuzzy_not(x16))))), x12))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,godel_conorm,product_conorm,x3,x9,fuzzy_not,x16,x12",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10989010989010989,1,0,"fuzzy_not(product_conorm(x9, product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x3))), product_s_implication(x3, fuzzy_not(x16))), product_conorm(fuzzy_not(x16), x3))))","fuzzy_not,product_conorm,x9,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x3,product_s_implication,x3,fuzzy_not,x16,product_conorm,fuzzy_not,x16,x3",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10989010989010989,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x16))), lukasiewicz_conorm(x3, x3))))), x9))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x16,lukasiewicz_conorm,x3,x3,x9",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10989010989010989,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x3), fuzzy_not(product_conorm(x3, godel_s_implication(x16, product_s_implication(product_conorm(x13, x16), x9)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x3,fuzzy_not,product_conorm,x3,godel_s_implication,x16,product_s_implication,product_conorm,x13,x16,x9",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10881801125703565,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), x9))), fuzzy_not(x3)), fuzzy_not(godel_s_implication(x8, x8))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,x9,fuzzy_not,x3,fuzzy_not,godel_s_implication,x8,x8",2.0906299067909155,2.0906299067909155,False,0.10881801125703565,0.10881801125703565
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(product_s_implication(x16, product_s_implication(x3, x16)), x2))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,product_s_implication,x16,product_s_implication,x3,x16,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x16))))), x3))), x2)))","lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x2), x16), godel_s_implication(x3, fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(x16, x3)))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x2,x16,godel_s_implication,x3,fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, x3), product_conorm(fuzzy_not(x16), godel_s_implication(product_conorm(product_conorm(x16, x2), x9), x2))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,x3,product_conorm,fuzzy_not,x16,godel_s_implication,product_conorm,product_conorm,x16,x2,x9,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_conorm(x15, fuzzy_not(fuzzy_not(x2))))), fuzzy_not(fuzzy_not(x16)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_conorm,x15,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(x2)))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(x9))))), x2), product_s_implication(x16, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,x9,x2,product_s_implication,x16,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x16))))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, product_conorm(x6, fuzzy_not(x3))))))), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,product_conorm,x6,fuzzy_not,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x2)), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x16))))","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x2,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x3), x2))), x3), x3)))))","lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x3,x2,x3,x3",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(godel_s_implication(x16, x3), x3)), x3))))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,godel_s_implication,x16,x3,x3,x3,x2",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.1087383728547098,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(fuzzy_not(x2), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,fuzzy_not,x2,fuzzy_not,x16",7.485555397841368,7.485555397841368,False,0.1087383728547098,0.1087383728547098
0.10866057019903173,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(godel_norm(lukasiewicz_norm(fuzzy_not(x2), product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x8, x16))), x3), x9)), x16)), x8), x3)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,godel_norm,lukasiewicz_norm,fuzzy_not,x2,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x8,x16,x3,x9,x16,x8,x3",1.8232493450276561,1.8232493450276561,False,0.10866057019903173,0.10866057019903173
0.107568688439606,1,0,"fuzzy_not(product_conorm(product_s_implication(godel_s_implication(fuzzy_not(x16), product_conorm(x16, x2)), godel_norm(fuzzy_not(x3), x2)), product_conorm(x3, x3)))","fuzzy_not,product_conorm,product_s_implication,godel_s_implication,fuzzy_not,x16,product_conorm,x16,x2,godel_norm,fuzzy_not,x3,x2,product_conorm,x3,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.107568688439606,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), x12)))), x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,x12,x2",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10664770707429791,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), product_conorm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), godel_s_implication(x10, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,product_conorm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,x10,x3",2.765133134613458,2.765133134613458,False,0.10664770707429791,0.10664770707429791
0.10661764705882353,1,0,"fuzzy_not(godel_conorm(product_conorm(product_s_implication(godel_norm(x16, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x3)), x3))), fuzzy_not(fuzzy_not(x8))), x3), x15))","fuzzy_not,godel_conorm,product_conorm,product_s_implication,godel_norm,x16,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,fuzzy_not,x8,x3,x15",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
0.10661764705882353,1,0,"fuzzy_not(product_conorm(godel_s_implication(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x8)))), x3), x3), x3))","fuzzy_not,product_conorm,godel_s_implication,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x8,x3,x3,x3",2.139044494106073,2.139044494106073,False,0.10661764705882353,0.10661764705882353
