r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14084507042253522,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), product_s_implication(x16, product_conorm(godel_norm(x3, x8), product_conorm(x9, godel_s_implication(godel_conorm(x3, x16), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,product_s_implication,x16,product_conorm,godel_norm,x3,x8,product_conorm,x9,godel_s_implication,godel_conorm,x3,x16,x8",1.2752842431424585,1.2752842431424585,False,0.14084507042253522,0.14084507042253522
0.13513513513513511,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_conorm(product_conorm(x3, fuzzy_not(x16)), x11), x3), x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_conorm,product_conorm,x3,fuzzy_not,x16,x11,x3,x8",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13513513513513511,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x11, product_s_implication(product_conorm(x3, x16), godel_norm(x3, godel_conorm(x2, x16)))), godel_conorm(x8, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x11,product_s_implication,product_conorm,x3,x16,godel_norm,x3,godel_conorm,x2,x16,godel_conorm,x8,x3",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13456090651558072,1,0,"fuzzy_not(product_conorm(product_conorm(x10, x2), product_conorm(x10, product_conorm(fuzzy_not(x16), product_norm(product_conorm(x16, x16), x3)))))","fuzzy_not,product_conorm,product_conorm,x10,x2,product_conorm,x10,product_conorm,fuzzy_not,x16,product_norm,product_conorm,x16,x16,x3",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x8, fuzzy_not(product_conorm(x16, product_conorm(product_norm(x8, product_conorm(x8, x1)), x16)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x8,fuzzy_not,product_conorm,x16,product_conorm,product_norm,x8,product_conorm,x8,x1,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x8), x3), fuzzy_not(product_conorm(x16, fuzzy_not(x3)))))","fuzzy_not,product_conorm,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x8,x3,fuzzy_not,product_conorm,x16,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_s_implication(fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(product_s_implication(product_conorm(x3, x8), x8))), x8)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_s_implication,fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,product_s_implication,product_conorm,x3,x8,x8,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x16), product_norm(x8, x16))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x16,product_norm,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x16, fuzzy_not(x3)), x16))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x16,fuzzy_not,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(product_conorm(x12, x8), fuzzy_not(x16))), x16)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,product_conorm,x12,x8,fuzzy_not,x16,x16,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,fuzzy_not,fuzzy_not,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(x12, fuzzy_not(fuzzy_not(x3)))))), fuzzy_not(x8))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,x12,fuzzy_not,fuzzy_not,x3,fuzzy_not,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(x8, x8)), product_conorm(x3, fuzzy_not(x16))), x3), x3))","fuzzy_not,godel_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,x8,x8,product_conorm,x3,fuzzy_not,x16,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_conorm(x5, x8)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x5,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(product_conorm(x8, product_conorm(product_s_implication(x16, x3), x3)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,product_conorm,x8,product_conorm,product_s_implication,x16,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x8)), x8)))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x8,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x16, fuzzy_not(product_conorm(x16, product_conorm(x2, fuzzy_not(x8))))), x16)), x8), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x16,fuzzy_not,product_conorm,x16,product_conorm,x2,fuzzy_not,x8,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x8))))), x3))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13310433662516102,1,0,"fuzzy_not(product_conorm(x10, product_conorm(product_norm(fuzzy_not(x16), product_conorm(x16, godel_s_implication(x2, x2))), product_conorm(x2, x3))))","fuzzy_not,product_conorm,x10,product_conorm,product_norm,fuzzy_not,x16,product_conorm,x16,godel_s_implication,x2,x2,product_conorm,x2,x3",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.13310433662516102,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x16, x3), product_conorm(x10, x2)))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x16,x3,product_conorm,x10,x2,x3",2.22156935884782,2.22156935884782,False,0.13310433662516102,0.13310433662516102
0.1330532212885154,1,0,"fuzzy_not(product_conorm(x1, godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(x3)), x16), product_conorm(x3, godel_conorm(product_conorm(x11, x3), x3)))))","fuzzy_not,product_conorm,x1,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,x3,x16,product_conorm,x3,godel_conorm,product_conorm,x11,x3,x3",1.3622104340037648,1.3622104340037648,False,0.1330532212885154,0.1330532212885154
0.13268156424581007,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x5), fuzzy_not(x1)))), product_conorm(product_conorm(x12, product_conorm(x3, fuzzy_not(product_conorm(x16, x3)))), x8)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x5,fuzzy_not,x1,product_conorm,product_conorm,x12,product_conorm,x3,fuzzy_not,product_conorm,x16,x3,x8",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x6), product_conorm(product_conorm(x8, x1), product_conorm(x3, fuzzy_not(product_conorm(x8, x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x6,product_conorm,product_conorm,x8,x1,product_conorm,x3,fuzzy_not,product_conorm,x8,x16",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, x3), x1)))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,x3,x1",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_conorm(x1, product_conorm(fuzzy_not(x16), product_conorm(x3, x8)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_conorm,x1,product_conorm,fuzzy_not,x16,product_conorm,x3,x8",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13268156424581007,1,0,"product_norm(fuzzy_not(x3), fuzzy_not(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_conorm(x10, x9))))), x16), x3)))","product_norm,fuzzy_not,x3,fuzzy_not,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_conorm,x10,x9,x16,x3",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x11))), product_conorm(lukasiewicz_conorm(x12, product_conorm(fuzzy_not(x16), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x11,product_conorm,lukasiewicz_conorm,x12,product_conorm,fuzzy_not,x16,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x9, x11), fuzzy_not(product_conorm(product_norm(fuzzy_not(product_conorm(x11, x3)), x16), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x9,x11,fuzzy_not,product_conorm,product_norm,fuzzy_not,product_conorm,x11,x3,x16,x5",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.12898845892735913,1,0,"fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x16, x16), product_conorm(x9, x1))))))","fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,x16,product_conorm,x9,x1",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.1280323450134771,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_conorm(godel_norm(product_norm(x8, x16), x8), x3)))), x10))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_conorm,godel_norm,product_norm,x8,x16,x8,x3,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.1280323450134771,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x8)), product_conorm(x3, x10)))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x8,product_conorm,x3,x10",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x9, x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x9,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(x16, x3), x9), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,x16,x3,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_conorm(x3, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, x3)), fuzzy_not(fuzzy_not(x9)))))","fuzzy_not,godel_conorm,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,x3,fuzzy_not,fuzzy_not,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x3), x16), product_conorm(x14, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x3,x16,product_conorm,x14,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x9, product_conorm(x3, fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,x9,product_conorm,x3,fuzzy_not,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(product_conorm(product_s_implication(x16, fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), x3)), x16))), x14), x9)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,product_conorm,product_s_implication,x16,fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,x3,x16,x14,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_norm(x16, x9)))), product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_norm,x16,x9,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"godel_norm(lukasiewicz_norm(godel_s_implication(x3, fuzzy_not(x16)), fuzzy_not(x10)), fuzzy_not(fuzzy_not(x16)))","godel_norm,lukasiewicz_norm,godel_s_implication,x3,fuzzy_not,x16,fuzzy_not,x10,fuzzy_not,fuzzy_not,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(x10, product_s_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(x16))))))","fuzzy_not,lukasiewicz_conorm,x10,product_s_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x14), x10))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x14,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_conorm(x10, lukasiewicz_s_implication(fuzzy_not(godel_norm(x16, x10)), product_conorm(fuzzy_not(product_conorm(x16, x3)), x3))))","fuzzy_not,product_conorm,x10,lukasiewicz_s_implication,fuzzy_not,godel_norm,x16,x10,product_conorm,fuzzy_not,product_conorm,x16,x3,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), product_conorm(x10, x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_conorm,x10,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12549537648612946,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(product_conorm(x8, product_conorm(x3, x9))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,product_conorm,x8,product_conorm,x3,x9",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x3, x9), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x3,x9,x8",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
