r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.375814676284790039e-01,4.644945636391639709e-02,2.895520534366369247e-03,1.689706929028034210e-02,9.989999771118164062e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.006311655044555664e+00,2.540056467056274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868593750000000000e+02,5.100000000000000000e+04
1.375814676284790039e-01,4.189560562372207642e-02,2.776820911094546318e-03,1.755473017692565918e-02,1.093000030517578125e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.981619596481323242e+00,2.455463886260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982168579101562500e+02,5.150000000000000000e+04
1.375814676284790039e-01,7.605466246604919434e-02,3.033635439351201057e-03,1.995747163891792297e-02,1.025800037384033203e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.988142251968383789e+00,2.576470375061035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884687652587890625e+02,5.200000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.055316861718893051e-03,2.177885919809341431e-02,1.018799972534179688e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.994040966033935547e+00,2.378150463104248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308549411594867706e-03,1.906103515625000000e+02,5.250000000000000000e+04
1.375814676284790039e-01,1.188475415110588074e-01,3.194983350113034248e-03,2.246065437793731689e-02,1.036800003051757812e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.001123428344726562e+00,2.531809806823730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936825408935546875e+02,5.300000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.268459346145391464e-03,1.853991299867630005e-02,1.025800037384033203e+01,6.970588207244873047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.001351594924926758e+00,2.697185516357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894142761230468750e+02,5.350000000000000000e+04
1.375814676284790039e-01,7.590066641569137573e-02,3.096881555393338203e-03,1.943885907530784607e-02,1.078999996185302734e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.984055757522583008e+00,2.471946001052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001802673339843750e+02,5.400000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.980044810101389885e-03,1.777583360671997070e-02,1.018599987030029297e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.020885705947875977e+00,2.538822174072265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926409301757812500e+02,5.450000000000000000e+04
1.375814676284790039e-01,4.483586922287940979e-02,2.906395355239510536e-03,1.789583452045917511e-02,1.059599971771240234e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.021395206451416016e+00,2.412954807281494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432293932884931564e-02,1.932050781250000000e+02,5.500000000000000000e+04
1.375814676284790039e-01,1.344316303730010986e-01,3.141035558655858040e-03,1.975827105343341827e-02,1.028999996185302734e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.024810075759887695e+00,2.583666801452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890979461669921875e+02,5.550000000000000000e+04
1.375814676284790039e-01,1.289884597063064575e-01,3.342951182276010513e-03,2.709920704364776611e-02,1.056999969482421875e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.004416227340698242e+00,2.515926122665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982106018066406250e+02,5.600000000000000000e+04
1.375814676284790039e-01,9.349220991134643555e-02,2.932251663878560066e-03,2.072626724839210510e-02,1.077999973297119141e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.012202501296997070e+00,2.554504632949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963194732666015625e+02,5.650000000000000000e+04
1.375814676284790039e-01,3.696694597601890564e-02,2.885974477976560593e-03,1.619247160851955414e-02,1.053199958801269531e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.021849155426025391e+00,2.573772907257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934502410888671875e+02,5.700000000000000000e+04
1.375814676284790039e-01,1.103646829724311829e-01,3.451277269050478935e-03,2.720202319324016571e-02,1.026399993896484375e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.014899492263793945e+00,2.492825984954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,1.934168853759765625e+02,5.750000000000000000e+04
1.375814676284790039e-01,9.349220991134643555e-02,3.027706174179911613e-03,2.183496579527854919e-02,9.930000305175781250e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,3.035160779953002930e+00,2.365826606750488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.889489288330078125e+02,5.800000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.808581804856657982e-03,1.711076498031616211e-02,9.774000167846679688e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.060273408889770508e+00,2.548436880111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344682741910219193e-02,1.784821166992187500e+02,5.850000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.906751818954944611e-03,1.792567782104015350e-02,1.044799995422363281e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.024603366851806641e+00,2.443286657333374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,1.916839904785156250e+02,5.900000000000000000e+04
1.375814676284790039e-01,9.239383786916732788e-02,3.080820431932806969e-03,2.229034155607223511e-02,9.795999526977539062e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,3.038315534591674805e+00,2.461258649826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819297943115234375e+02,5.950000000000000000e+04
1.375814676284790039e-01,1.135005950927734375e-01,3.614013781771063805e-03,2.729314751923084259e-02,1.040999984741210938e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.009666442871093750e+00,2.552452802658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937479858398437500e+02,6.000000000000000000e+04
1.375814676284790039e-01,4.805125296115875244e-02,2.865922404453158379e-03,1.660809479653835297e-02,1.060200023651123047e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.014339447021484375e+00,2.644113063812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.905800476074218750e+02,6.050000000000000000e+04
1.375814676284790039e-01,4.921673983335494995e-02,3.109342651441693306e-03,1.768092997372150421e-02,9.895999908447265625e+00,8.093750000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.035072326660156250e+00,2.596221208572387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.793938903808593750e+02,6.100000000000000000e+04
1.375814676284790039e-01,4.921673983335494995e-02,3.173320787027478218e-03,1.839950121939182281e-02,1.081000041961669922e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.005291700363159180e+00,2.603233575820922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999804077148437500e+02,6.150000000000000000e+04
1.375814676284790039e-01,4.427384585142135620e-02,2.686324762180447578e-03,1.536380965262651443e-02,1.090400028228759766e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,3.016662597656250000e+00,2.546816110610961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695338826626539230e-03,2.002055664062500000e+02,6.200000000000000000e+04
1.375814676284790039e-01,1.223438531160354614e-01,3.088836325332522392e-03,2.180903032422065735e-02,1.046399974822998047e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.011407136917114258e+00,2.471012830734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.982137603759765625e+02,6.250000000000000000e+04
1.375814676284790039e-01,9.574468433856964111e-02,3.147961106151342392e-03,2.503143623471260071e-02,1.112399959564208984e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.990331172943115234e+00,2.437150001525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019528135657310486e-02,2.034792175292968750e+02,6.300000000000000000e+04
1.375814676284790039e-01,8.505154401063919067e-02,3.365547629073262215e-03,2.495439350605010986e-02,1.095199966430664062e+01,1.069230747222900391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.008996486663818359e+00,2.452906608581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968723144531250000e+02,6.350000000000000000e+04
1.375814676284790039e-01,7.810106873512268066e-02,3.562887432053685188e-03,2.134683541953563690e-02,1.086800003051757812e+01,8.542857170104980469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.995405912399291992e+00,2.649085521697998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973628845214843750e+02,6.400000000000000000e+04
1.375814676284790039e-01,4.831028729677200317e-02,2.951194299384951591e-03,1.657583191990852356e-02,1.065799999237060547e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.010534763336181641e+00,2.586118459701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959338226318359375e+02,6.450000000000000000e+04
1.375814676284790039e-01,8.987084776163101196e-02,3.265638602897524834e-03,2.440490759909152985e-02,1.036800003051757812e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.015748500823974609e+00,2.523097038269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935979919433593750e+02,6.500000000000000000e+04
1.375814676284790039e-01,1.313494145870208740e-01,3.254718147218227386e-03,2.707108855247497559e-02,1.043200016021728516e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.000933885574340820e+00,2.451975584030151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927058410644531250e+02,6.550000000000000000e+04
1.375814676284790039e-01,3.131990879774093628e-02,2.878941595554351807e-03,1.592467911541461945e-02,1.043200016021728516e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.008791446685791016e+00,2.564611911773681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956993103027343750e+02,6.600000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,2.897134516388177872e-03,1.949767209589481354e-02,9.710000038146972656e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.020976781845092773e+00,2.518696308135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.802639312744140625e+02,6.650000000000000000e+04
1.375814676284790039e-01,9.515096247196197510e-02,2.905853325501084328e-03,2.044371888041496277e-02,1.042000007629394531e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.028683423995971680e+00,2.483203649520874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.681399885565042496e-03,1.949893188476562500e+02,6.700000000000000000e+04
1.375814676284790039e-01,4.636053368449211121e-02,3.031094791367650032e-03,1.753653213381767273e-02,1.074800014495849609e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.999531030654907227e+00,2.525603771209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943135070800781250e+02,6.750000000000000000e+04
1.375814676284790039e-01,7.996632903814315796e-02,3.253777278587222099e-03,1.949861831963062286e-02,1.011400032043457031e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.029781579971313477e+00,2.584090948104858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896985321044921875e+02,6.800000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.155073150992393494e-03,2.003109268844127655e-02,1.068799972534179688e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.996823549270629883e+00,2.567634344100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006583099365234375e+02,6.850000000000000000e+04
1.375814676284790039e-01,9.214501827955245972e-02,3.167224582284688950e-03,1.762966625392436981e-02,1.067199993133544922e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,3.002257108688354492e+00,2.662933588027954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945910797119140625e+02,6.900000000000000000e+04
1.375814676284790039e-01,1.181592047214508057e-01,3.711014287546277046e-03,2.235096879303455353e-02,1.064200019836425781e+01,9.274999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.008732557296752930e+00,2.650187730789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956173706054687500e+02,6.950000000000000000e+04
1.375814676284790039e-01,1.375814676284790039e-01,3.409020602703094482e-03,2.816929668188095093e-02,1.062199974060058594e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.018886804580688477e+00,2.532945632934570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335991546511650085e-02,1.960810699462890625e+02,7.000000000000000000e+04
1.375814676284790039e-01,1.100141033530235291e-01,3.169306553900241852e-03,2.036781422793865204e-02,1.085799980163574219e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.995032787322998047e+00,2.542635917663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050503845214843750e+02,7.050000000000000000e+04
1.375814676284790039e-01,4.185098782181739807e-02,2.988564083352684975e-03,1.695146411657333374e-02,1.037800025939941406e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.010522842407226562e+00,2.594416618347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936052093505859375e+02,7.100000000000000000e+04
1.375814676284790039e-01,5.821948498487472534e-02,3.118279622867703438e-03,1.772590726613998413e-02,1.073999977111816406e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.995678424835205078e+00,2.562098503112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974934387207031250e+02,7.150000000000000000e+04
1.375814676284790039e-01,5.189121514558792114e-02,3.153282217681407928e-03,2.111883461475372314e-02,1.042399978637695312e+01,8.709677696228027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.991595983505249023e+00,2.540685176849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962189636230468750e+02,7.200000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.277918789535760880e-03,2.025389857590198517e-02,1.077200031280517578e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.977030277252197266e+00,2.498032569885253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966599273681640625e+02,7.250000000000000000e+04
1.375814676284790039e-01,1.055402383208274841e-01,2.963005099445581436e-03,2.197631448507308960e-02,1.052000045776367188e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.956413030624389648e+00,2.275780916213989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970765991210937500e+02,7.300000000000000000e+04
1.375814676284790039e-01,8.505154401063919067e-02,3.458854043856263161e-03,2.065553516149520874e-02,1.080000019073486328e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.969820737838745117e+00,2.533476829528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950859375000000000e+02,7.350000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.048930549994111061e-03,1.828010566532611847e-02,1.046399974822998047e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.952787160873413086e+00,2.456398487091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997286224365234375e+02,7.400000000000000000e+04
1.375814676284790039e-01,9.516964107751846313e-02,3.153220284730195999e-03,2.237742207944393158e-02,9.654000282287597656e+00,1.071428585052490234e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.971592187881469727e+00,2.431936025619506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806837463378906250e+02,7.450000000000000000e+04
1.375814676284790039e-01,9.263521432876586914e-02,3.511352930217981339e-03,2.266189269721508026e-02,1.010599994659423828e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.940551280975341797e+00,2.554558277130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919659271240234375e+02,7.500000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.084523836150765419e-03,1.811509020626544952e-02,1.083600044250488281e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.885618925094604492e+00,2.501946449279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042770690917968750e+02,7.550000000000000000e+04
1.375814676284790039e-01,7.605466246604919434e-02,3.104515839368104935e-03,2.041409350931644440e-02,1.019999980926513672e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.933698892593383789e+00,2.489329099655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898310699462890625e+02,7.600000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.295344533398747444e-03,2.027784474194049835e-02,1.034200000762939453e+01,1.196551704406738281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.911410331726074219e+00,2.376363039016723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910980529785156250e+02,7.650000000000000000e+04
1.375814676284790039e-01,7.605466246604919434e-02,3.422363894060254097e-03,2.039826102554798126e-02,1.020600032806396484e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.887756347656250000e+00,2.432515382766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911405639648437500e+02,7.700000000000000000e+04
1.375814676284790039e-01,1.223438531160354614e-01,3.696215571835637093e-03,2.140815556049346924e-02,1.078999996185302734e+01,1.036585330963134766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.859755516052246094e+00,2.560720443725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984532318115234375e+02,7.750000000000000000e+04
1.375814676284790039e-01,1.333333402872085571e-01,3.584437072277069092e-03,2.445329912006855011e-02,1.081000041961669922e+01,9.457142829895019531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.864927291870117188e+00,2.508847713470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004479370117187500e+02,7.800000000000000000e+04
1.375814676284790039e-01,8.747087419033050537e-02,3.533954033628106117e-03,2.183646894991397858e-02,1.039599990844726562e+01,1.151515197753906250e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.896232366561889648e+00,2.408061742782592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925811309814453125e+02,7.850000000000000000e+04
1.375814676284790039e-01,1.188475415110588074e-01,3.480870742350816727e-03,2.626099251210689545e-02,1.054599952697753906e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.870220422744750977e+00,2.383435487747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975310363769531250e+02,7.900000000000000000e+04
1.375814676284790039e-01,2.237878181040287018e-02,2.901869593188166618e-03,1.488159224390983582e-02,1.019799995422363281e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.896120786666870117e+00,2.492582082748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900450439453125000e+02,7.950000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.238594159483909607e-03,1.818823814392089844e-02,1.025399971008300781e+01,9.027027130126953125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.891833782196044922e+00,2.558074951171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889220428466796875e+02,8.000000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.335152054205536842e-03,2.093764580786228180e-02,1.056999969482421875e+01,1.078787899017333984e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.858062744140625000e+00,2.398476123809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014217376708984375e+02,8.050000000000000000e+04
1.375814676284790039e-01,4.599082469940185547e-02,3.160458756610751152e-03,1.796532049775123596e-02,1.056200027465820312e+01,1.217857170104980469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.865259170532226562e+00,2.233726263046264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970146942138671875e+02,8.100000000000000000e+04
1.375814676284790039e-01,6.356116384267807007e-02,3.765146713703870773e-03,2.214019745588302612e-02,1.004800033569335938e+01,7.432432651519775391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.891289234161376953e+00,2.616118192672729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877639465332031250e+02,8.150000000000000000e+04
1.375814676284790039e-01,3.696694597601890564e-02,2.746187383309006691e-03,1.651726849377155304e-02,1.077799987792968750e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.843580245971679688e+00,2.345913171768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182601071894168854e-03,1.959263763427734375e+02,8.200000000000000000e+04
