r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x3), x8), x3))), x8)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x3,x8,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(x13, godel_s_implication(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(godel_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x8))), x3)))","fuzzy_not,godel_conorm,x13,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,godel_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_conorm(x7, lukasiewicz_conorm(x3, x3)))), x16))), x8), x3), x12))","fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_conorm,x7,lukasiewicz_conorm,x3,x3,x16,x8,x3,x12",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, x5)), lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,x5,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_conorm(x8, fuzzy_not(lukasiewicz_conorm(product_conorm(x16, x3), lukasiewicz_conorm(x8, x2)))), x3)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_conorm,x8,fuzzy_not,lukasiewicz_conorm,product_conorm,x16,x3,lukasiewicz_conorm,x8,x2,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x2, x3), x16))))), x16), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x2,x3,x16,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x3, x11), x3)), x3)), x3)), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x3,x11,x3,x3,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, x16), godel_s_implication(lukasiewicz_conorm(fuzzy_not(x11), x3), x8))), x3), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,x16,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x11,x3,x8,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, x8))), x14), lukasiewicz_conorm(godel_s_implication(x11, x4), x10)), x3)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,x8,x14,lukasiewicz_conorm,godel_s_implication,x11,x4,x10,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), product_s_implication(fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(x16))), x3))), godel_s_implication(x16, x8)))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,x16,x3,godel_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3)))), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_s_implication(x16, fuzzy_not(godel_conorm(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(godel_s_implication(x3, fuzzy_not(fuzzy_not(x3)))))), x3))), x8), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_s_implication,x16,fuzzy_not,godel_conorm,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,godel_s_implication,x3,fuzzy_not,fuzzy_not,x3,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(godel_conorm(x8, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_s_implication(x3, fuzzy_not(x8))), x8))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,godel_conorm,x8,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_s_implication,x3,fuzzy_not,x8,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_conorm(product_conorm(godel_s_implication(godel_conorm(x16, fuzzy_not(godel_conorm(x16, x8))), x8), x3), x3), x16), x8)), x3), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_conorm,product_conorm,godel_s_implication,godel_conorm,x16,fuzzy_not,godel_conorm,x16,x8,x8,x3,x3,x16,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x16), godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x8)), x3)))), x2)), x9), x3)), x8))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x16,godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x8,x3,x2,x9,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x8)))), x5), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x8,x5,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(product_s_implication(lukasiewicz_conorm(x3, godel_conorm(x11, product_s_implication(x3, x3))), x8), x3))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,product_s_implication,lukasiewicz_conorm,x3,godel_conorm,x11,product_s_implication,x3,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x8, product_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_s_implication(godel_conorm(x3, x9), x3)), x16), x9)))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x8,product_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_s_implication,godel_conorm,x3,x9,x3,x16,x9,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x8)), x16), x3), x8)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x8,x16,x3,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x8, x16), fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x3)))), x3)), x8)), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x8,x16,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x3,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_conorm(x16, godel_norm(fuzzy_not(lukasiewicz_conorm(godel_norm(x16, lukasiewicz_conorm(fuzzy_not(x11), x3)), x3)), x3)), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_conorm,x16,godel_norm,fuzzy_not,lukasiewicz_conorm,godel_norm,x16,lukasiewicz_conorm,fuzzy_not,x11,x3,x3,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))))), fuzzy_not(x16)), x3), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x8, x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x8), x16), x8)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x8,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x8,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x8), x8))))), x16)), x3), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x8,x8,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), x16))), godel_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), x8)))), x5)","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,x16,godel_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,x8,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(godel_s_implication(x16, lukasiewicz_conorm(x8, x3)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,godel_s_implication,x16,lukasiewicz_conorm,x8,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x8, product_s_implication(product_conorm(product_s_implication(fuzzy_not(x16), godel_norm(product_norm(x3, x9), fuzzy_not(x3))), x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x8,product_s_implication,product_conorm,product_s_implication,fuzzy_not,x16,godel_norm,product_norm,x3,x9,fuzzy_not,x3,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(x5, x8)))), x8)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,x5,x8,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_conorm(godel_norm(godel_conorm(x3, godel_s_implication(x3, x3)), x3), x16), x8), x3))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_conorm,godel_norm,godel_conorm,x3,godel_s_implication,x3,x3,x3,x16,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x16, fuzzy_not(x8)), fuzzy_not(fuzzy_not(x3)))), x16)), x3)), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x16,fuzzy_not,x8,fuzzy_not,fuzzy_not,x3,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), x3), product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x8)), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(product_conorm(product_norm(lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x3))), x3), x16)), x8), x3), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,product_conorm,product_norm,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x3,x3,x16,x8,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), x5))), x3)), x3), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,x5,x3,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_s_implication(godel_s_implication(x3, x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,godel_s_implication,x3,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(x8), fuzzy_not(x8)), x3))), x16)), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,x8,fuzzy_not,x8,x3,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_s_implication(product_s_implication(product_conorm(lukasiewicz_s_implication(godel_norm(x3, godel_conorm(x16, x2)), x11), x12), x16), x3), x8)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_s_implication,product_s_implication,product_conorm,lukasiewicz_s_implication,godel_norm,x3,godel_conorm,x16,x2,x11,x12,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(godel_conorm(godel_s_implication(x16, lukasiewicz_conorm(lukasiewicz_norm(x8, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, x3), x3))), x3)), x8)), x3), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,godel_conorm,godel_s_implication,x16,lukasiewicz_conorm,lukasiewicz_norm,x8,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,x3,x3,x3,x8,x3,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x14, fuzzy_not(x16)), x3), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x14,fuzzy_not,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), x3), x5))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,x3,x5,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13249651324965134,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(x5, x1)), x10))), x3), x3)), x3), x2))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x5,x1,x10,x3,x3,x3,x2",1.3688124231831047,1.3688124231831047,False,0.13249651324965134,0.13249651324965134
0.1322314049586777,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x4)), x7), x3)))), x3))","fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x4,x7,x3,x3",1.848556970215125,1.848556970215125,False,0.1322314049586777,0.1322314049586777
0.13199611776124234,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_conorm(lukasiewicz_conorm(x3, x3), x11))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_conorm,lukasiewicz_conorm,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x16)), x3)))), x3)), x3))), x11))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x16,x3,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x3, lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(godel_s_implication(lukasiewicz_conorm(x3, x3), x11), product_conorm(x3, x3)))))","fuzzy_not,product_conorm,x3,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,godel_s_implication,lukasiewicz_conorm,x3,x3,x11,product_conorm,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13167013167013167,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x8))))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, x3)))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x8,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,x3",1.3787154069521141,1.3787154069521141,False,0.13167013167013167,0.13167013167013167
0.13134940995382247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x7, x5)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x7,x5,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
