r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,4.599082469940185547e-02,3.007245715707540512e-03,1.754856668412685394e-02,1.032800006866455078e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.995294809341430664e+00,2.561169862747192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917560577392578125e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.020114943385124207e-01,3.082470269873738289e-03,2.186477556824684143e-02,1.010999965667724609e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.011003494262695312e+00,2.530517816543579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186049636453390121e-02,1.851246795654296875e+02,5.150000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.847552765160799026e-03,1.662031002342700958e-02,1.027200031280517578e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.004095792770385742e+00,2.444077968597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.861576995849609375e+02,5.200000000000000000e+04
1.333333402872085571e-01,4.651162773370742798e-02,3.052591579034924507e-03,1.863111741840839386e-02,1.002799987792968750e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.998713016510009766e+00,2.569840192794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.784210205078125000e+02,5.250000000000000000e+04
1.333333402872085571e-01,9.863188117742538452e-02,3.116982756182551384e-03,1.795211061835289001e-02,1.053800010681152344e+01,6.266666889190673828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.997097969055175781e+00,2.630213499069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984855041503906250e+02,5.300000000000000000e+04
1.333333402872085571e-01,4.975767433643341064e-02,3.229533787816762924e-03,2.036987431347370148e-02,1.104399967193603516e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.978205680847167969e+00,2.544909715652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024292297363281250e+02,5.350000000000000000e+04
1.333333402872085571e-01,4.513064026832580566e-02,3.089413745328783989e-03,1.653996482491493225e-02,1.028999996185302734e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.991629838943481445e+00,2.600130558013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967483367919921875e+02,5.400000000000000000e+04
1.333333402872085571e-01,6.436876952648162842e-02,3.006761195138096809e-03,1.800878159701824188e-02,1.065600013732910156e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.000306367874145508e+00,2.568876266479492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927509155273437500e+02,5.450000000000000000e+04
1.333333402872085571e-01,8.092331886291503906e-02,3.060337388888001442e-03,1.985253393650054932e-02,1.045600032806396484e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.004508972167968750e+00,2.552165985107421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970149230957031250e+02,5.500000000000000000e+04
1.333333402872085571e-01,7.824897766113281250e-02,3.201059531420469284e-03,2.101717330515384674e-02,1.027799987792968750e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.000694274902343750e+00,2.584274530410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971417694091796875e+02,5.550000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.919952152296900749e-03,1.873706839978694916e-02,1.028199958801269531e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.005328178405761719e+00,2.441848754882812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215183828026056290e-02,1.918502044677734375e+02,5.600000000000000000e+04
1.333333402872085571e-01,6.116774678230285645e-02,3.005679231137037277e-03,1.859958842396736145e-02,1.073999977111816406e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.002424716949462891e+00,2.554861545562744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990930480957031250e+02,5.650000000000000000e+04
1.333333402872085571e-01,4.831028729677200317e-02,3.369777230545878410e-03,1.875378377735614777e-02,1.067599964141845703e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.014384746551513672e+00,2.646324634552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966737670898437500e+02,5.700000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,2.891058335080742836e-03,2.059610746800899506e-02,1.039599990844726562e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.010227441787719727e+00,2.418026208877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.751719698309898376e-03,1.940285339355468750e+02,5.750000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.727325540035963058e-03,1.732851937413215637e-02,1.009799957275390625e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.800000000000000000e+01,3.029517889022827148e+00,2.423402547836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821395225822925568e-03,1.870776824951171875e+02,5.800000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.170834854245185852e-03,2.012037299573421478e-02,1.051000022888183594e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.019277811050415039e+00,2.593720674514770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958423767089843750e+02,5.850000000000000000e+04
1.333333402872085571e-01,4.052665829658508301e-02,2.739648567512631416e-03,1.744350232183933258e-02,1.025000000000000000e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.014752626419067383e+00,2.441933155059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198498904705047607e-02,1.864328460693359375e+02,5.900000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.319846000522375107e-03,2.827975898981094360e-02,1.046599960327148438e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.993520259857177734e+00,2.389647006988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142552960664033890e-02,1.971082611083984375e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.159010604023933411e-01,3.120866836979985237e-03,2.089074440300464630e-02,1.003199958801269531e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.023646354675292969e+00,2.589873313903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836734161376953125e+02,6.000000000000000000e+04
1.333333402872085571e-01,4.827265441417694092e-02,3.017818089574575424e-03,1.959827914834022522e-02,1.058399963378906250e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.009923696517944336e+00,2.548126220703125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965086212158203125e+02,6.050000000000000000e+04
1.333333402872085571e-01,6.962785124778747559e-02,2.953978721052408218e-03,1.921463944017887115e-02,9.855999946594238281e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,3.029049873352050781e+00,2.485907554626464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352436654269695282e-02,1.794177093505859375e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,4.007909446954727173e-03,3.204551339149475098e-02,1.039200019836425781e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.998732805252075195e+00,2.567580223083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931262664794921875e+02,6.150000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.848119406029582024e-03,2.648734301328659058e-02,1.077600002288818359e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,3.001289606094360352e+00,2.610453605651855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031571197509765625e+02,6.200000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.892077667638659477e-03,1.854465901851654053e-02,9.734000205993652344e+00,7.962963104248046875e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,3.034794092178344727e+00,2.511867761611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785714569091796875e+02,6.250000000000000000e+04
1.333333402872085571e-01,4.441162571310997009e-02,3.316617337986826897e-03,1.785438880324363708e-02,1.052600002288818359e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.006422758102416992e+00,2.701812028884887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908243255615234375e+02,6.300000000000000000e+04
1.333333402872085571e-01,1.226597800850868225e-01,3.016572911292314529e-03,2.014871872961521149e-02,1.038799953460693359e+01,7.370370388031005859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.995618581771850586e+00,2.505256175994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902244873046875000e+02,6.350000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.464594483375549316e-03,2.125666476786136627e-02,1.024400043487548828e+01,7.025640964508056641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.998923063278198242e+00,2.691318750381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889151153564453125e+02,6.400000000000000000e+04
1.333333402872085571e-01,7.078189402818679810e-02,3.391639329493045807e-03,2.319240011274814606e-02,1.047000026702880859e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.985316991806030273e+00,2.548807859420776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963240814208984375e+02,6.450000000000000000e+04
1.333333402872085571e-01,1.032622009515762329e-01,3.605194389820098877e-03,2.382155507802963257e-02,9.710000038146972656e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.999532222747802734e+00,2.664258718490600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840139160156250000e+02,6.500000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.083714284002780914e-03,1.944384910166263580e-02,1.006400012969970703e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.985169410705566406e+00,2.523604154586791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951811981201171875e+02,6.550000000000000000e+04
1.333333402872085571e-01,7.078189402818679810e-02,3.181837731972336769e-03,1.765219308435916901e-02,9.303999900817871094e+00,7.575757503509521484e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,3.009465456008911133e+00,2.611441135406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.770632324218750000e+02,6.600000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.650921862572431564e-03,1.992135122418403625e-02,1.038799953460693359e+01,8.024999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.966966867446899414e+00,2.635420083999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951136016845703125e+02,6.650000000000000000e+04
1.333333402872085571e-01,7.468879967927932739e-02,3.767255460843443871e-03,2.311130054295063019e-02,1.067800045013427734e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.954601287841796875e+00,2.652771234512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965611419677734375e+02,6.700000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.574090544134378433e-03,2.587646059691905975e-02,1.078400039672851562e+01,9.533333778381347656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.960087060928344727e+00,2.515730381011962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009047698974609375e+02,6.750000000000000000e+04
1.333333402872085571e-01,8.992552757263183594e-02,3.000959288328886032e-03,1.911763474345207214e-02,9.786000251770019531e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.987220525741577148e+00,2.512511730194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891833343505859375e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.063210815191268921e-01,3.071962157264351845e-03,2.118911407887935638e-02,1.021199989318847656e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.964623928070068359e+00,2.478457689285278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924984893798828125e+02,6.850000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,2.807877026498317719e-03,1.682365126907825470e-02,1.056599998474121094e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.945963382720947266e+00,2.550157546997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221289485692977905e-02,1.968000183105468750e+02,6.900000000000000000e+04
1.333333402872085571e-01,5.236969888210296631e-02,3.166432259604334831e-03,2.003548108041286469e-02,1.037800025939941406e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.936038255691528320e+00,2.460020065307617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961901702880859375e+02,6.950000000000000000e+04
1.333333402872085571e-01,1.304945051670074463e-01,3.237582277506589890e-03,2.356161363422870636e-02,1.003800010681152344e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.959053754806518555e+00,2.510812997817993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918655242919921875e+02,7.000000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.578169038519263268e-03,2.467379532754421234e-02,1.061999988555908203e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.912577867507934570e+00,2.424792051315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987639312744140625e+02,7.050000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.095764899626374245e-03,2.023849077522754669e-02,9.907999992370605469e+00,8.758620262145996094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.944099187850952148e+00,2.491604804992675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882418670654296875e+02,7.100000000000000000e+04
1.333333402872085571e-01,5.856255441904067993e-02,3.520091064274311066e-03,2.001076005399227142e-02,9.935999870300292969e+00,7.842105388641357422e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.948840618133544922e+00,2.581805467605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878811340332031250e+02,7.150000000000000000e+04
1.333333402872085571e-01,6.540084630250930786e-02,3.482190426439046860e-03,2.128490619361400604e-02,1.055399990081787109e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.911209583282470703e+00,2.516834735870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020681762695312500e+02,7.200000000000000000e+04
1.333333402872085571e-01,9.215591847896575928e-02,3.492340445518493652e-03,2.449127472937107086e-02,9.878000259399414062e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.938173532485961914e+00,2.600557565689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926928253173828125e+02,7.250000000000000000e+04
1.333333402872085571e-01,5.548602342605590820e-02,3.601423930376768112e-03,2.205688320100307465e-02,1.012600040435791016e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.911474943161010742e+00,2.586308240890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976177062988281250e+02,7.300000000000000000e+04
1.333333402872085571e-01,1.037073507905006409e-01,3.567073727026581764e-03,2.760296873748302460e-02,1.014200019836425781e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.923275709152221680e+00,2.447697877883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932639923095703125e+02,7.350000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.039626171812415123e-03,1.766340807080268860e-02,9.737999916076660156e+00,9.206896781921386719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.956763029098510742e+00,2.508699178695678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824677734375000000e+02,7.400000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.668144112452864647e-03,2.393530122935771942e-02,1.087199974060058594e+01,1.097058868408203125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.897022724151611328e+00,2.419769763946533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017193298339843750e+02,7.450000000000000000e+04
1.333333402872085571e-01,4.636053368449211121e-02,2.804165473207831383e-03,1.753028295934200287e-02,1.071199989318847656e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.902511358261108398e+00,2.429665803909301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112405024468898773e-02,2.049861755371093750e+02,7.500000000000000000e+04
1.333333402872085571e-01,1.100941747426986694e-01,3.721911460161209106e-03,2.508338168263435364e-02,1.026799964904785156e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.936193466186523438e+00,2.497713088989257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886500396728515625e+02,7.550000000000000000e+04
1.333333402872085571e-01,9.540989995002746582e-02,3.338174428790807724e-03,2.259378135204315186e-02,1.003999996185302734e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.937119483947753906e+00,2.487242698669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901313171386718750e+02,7.600000000000000000e+04
1.333333402872085571e-01,1.255060732364654541e-01,3.260751487687230110e-03,2.284834720194339752e-02,9.607999801635742188e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,2.954249382019042969e+00,2.488400697708129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820073089599609375e+02,7.650000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.367308760061860085e-03,2.184093557298183441e-02,1.014400005340576172e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.929620981216430664e+00,2.550238370895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902736968994140625e+02,7.700000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.214329248294234276e-03,2.429904602468013763e-02,1.036999988555908203e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.938659906387329102e+00,2.434763908386230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899587402343750000e+02,7.750000000000000000e+04
1.333333402872085571e-01,4.640371352434158325e-02,2.941882703453302383e-03,1.857698895037174225e-02,1.023600006103515625e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.936361074447631836e+00,2.405006408691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913016815185546875e+02,7.800000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.398667089641094208e-03,2.369331568479537964e-02,1.050199985504150391e+01,1.087878799438476562e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.921317100524902344e+00,2.433079719543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950287475585937500e+02,7.850000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.358055604621767998e-03,2.421056851744651794e-02,1.077799987792968750e+01,1.139285755157470703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.916407823562622070e+00,2.425319910049438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960343627929687500e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.051973998546600342e-01,3.892731387168169022e-03,2.412593364715576172e-02,1.010599994659423828e+01,9.261904716491699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,2.200000000000000000e+01,2.955320119857788086e+00,2.644906759262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835101470947265625e+02,7.950000000000000000e+04
1.333333402872085571e-01,4.805125296115875244e-02,3.338643815368413925e-03,1.941955089569091797e-02,1.102200031280517578e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.898252964019775391e+00,2.525694131851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049260711669921875e+02,8.000000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,3.158673411235213280e-03,2.397760748863220215e-02,1.099199962615966797e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.910666227340698242e+00,2.420477390289306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060659484863281250e+02,8.050000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.258852986618876457e-03,1.992690563201904297e-02,1.094200038909912109e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.921940803527832031e+00,2.524773597717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009382171630859375e+02,8.100000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.105286741629242897e-03,2.406874857842922211e-02,1.097200012207031250e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.898333311080932617e+00,2.446980476379394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043733367919921875e+02,8.150000000000000000e+04
1.333333402872085571e-01,7.130333036184310913e-02,3.211668925359845161e-03,2.217361517250537872e-02,1.057199954986572266e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.930544853210449219e+00,2.497027158737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950250244140625000e+02,8.200000000000000000e+04
