r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,2.331063896417617798e-02,2.945964690297842026e-03,1.485665049403905869e-02,1.086999988555908203e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.918329238891601562e+00,2.528025627136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961561279296875000e+02,5.100000000000000000e+04
1.333333402872085571e-01,4.249613359570503235e-02,3.157587954774498940e-03,1.703387312591075897e-02,1.081799983978271484e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.905801296234130859e+00,2.555594921112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995972900390625000e+02,5.150000000000000000e+04
1.333333402872085571e-01,8.875954896211624146e-02,3.777814330533146858e-03,2.407985553145408630e-02,1.071599960327148438e+01,1.235000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.923788785934448242e+00,2.424694299697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907267608642578125e+02,5.200000000000000000e+04
1.333333402872085571e-01,4.910766333341598511e-02,3.461935324594378471e-03,2.050071768462657928e-02,1.024600028991699219e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.921334981918334961e+00,2.530159235000610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.783082122802734375e+02,5.250000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.988629508763551712e-03,1.810207590460777283e-02,1.053199958801269531e+01,1.065517234802246094e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.915916442871093750e+00,2.384511470794677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887701110839843750e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.364279633387923241e-03,1.790630631148815155e-02,1.070400047302246094e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.886821031570434570e+00,2.497939825057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993157348632812500e+02,5.350000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.422025823965668678e-03,2.368224412202835083e-02,1.044200038909912109e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.900648355484008789e+00,2.403604745864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939097747802734375e+02,5.400000000000000000e+04
1.333333402872085571e-01,4.645517095923423767e-02,3.632039995864033699e-03,1.845850050449371338e-02,1.065600013732910156e+01,8.534883499145507812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.881135940551757812e+00,2.663079023361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991869354248046875e+02,5.450000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.131089732050895691e-03,1.959781907498836517e-02,1.028600025177001953e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.910483360290527344e+00,2.465536832809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943695678710937500e+02,5.500000000000000000e+04
1.333333402872085571e-01,9.509408473968505859e-02,3.613856155425310135e-03,1.958983205258846283e-02,9.642000198364257812e+00,9.727272987365722656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.700000000000000000e+01,2.934119462966918945e+00,2.589953184127807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805393066406250000e+02,5.550000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.600234398618340492e-03,2.480343729257583618e-02,1.024199962615966797e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.902973413467407227e+00,2.540951013565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975939178466796875e+02,5.600000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.895350335165858269e-03,1.756002381443977356e-02,1.060400009155273438e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.887174606323242188e+00,2.456040382385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038851165771484375e+02,5.650000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.421969944611191750e-03,1.875437796115875244e-02,9.798000335693359375e+00,7.604650974273681641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.931830644607543945e+00,2.682701110839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858620758056640625e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.748594317585229874e-03,2.339093573391437531e-02,9.961999893188476562e+00,9.925000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.922914505004882812e+00,2.571281671524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890147247314453125e+02,5.750000000000000000e+04
1.333333402872085571e-01,2.735390514135360718e-02,2.624036511406302452e-03,1.444650348275899887e-02,1.023200035095214844e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.917113065719604492e+00,2.409351825714111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946048699319362640e-03,1.974528808593750000e+02,5.800000000000000000e+04
1.333333402872085571e-01,5.152079463005065918e-02,2.904155990108847618e-03,1.947391219437122345e-02,1.002200031280517578e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.913939714431762695e+00,2.273291587829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621799923479557037e-03,1.957257537841796875e+02,5.850000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.270361572504043579e-03,1.879728399217128754e-02,9.583999633789062500e+00,9.702702522277832031e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.400000000000000000e+01,3.140000000000000000e+02,2.200000000000000000e+01,2.944093465805053711e+00,2.483512639999389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.791921997070312500e+02,5.900000000000000000e+04
1.333333402872085571e-01,8.360639214515686035e-02,3.097818000242114067e-03,2.198497019708156586e-02,1.017599964141845703e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.918678522109985352e+00,2.374947309494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896653137207031250e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.181978361681103706e-03,2.279045619070529938e-02,1.012600040435791016e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.927102804183959961e+00,2.358454704284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.962936859130859375e+02,6.000000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.843881888315081596e-03,2.404834702610969543e-02,1.062199974060058594e+01,8.282051086425781250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.905055761337280273e+00,2.571252584457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987534790039062500e+02,6.050000000000000000e+04
1.333333402872085571e-01,6.185567006468772888e-02,2.697430783882737160e-03,1.418564096093177795e-02,1.007199954986572266e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.911026239395141602e+00,2.439922571182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474784247577190399e-03,1.908791198730468750e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.061394363641738892e-01,3.161675995215773582e-03,2.072343230247497559e-02,1.037800025939941406e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.909989118576049805e+00,2.564500570297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966958160400390625e+02,6.150000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.470374271273612976e-03,2.528505958616733551e-02,1.045600032806396484e+01,1.203125000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.942655324935913086e+00,2.491284370422363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914839019775390625e+02,6.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.028091043233871460e-03,1.919555477797985077e-02,1.061400032043457031e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.914439916610717773e+00,2.548129081726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025315399169921875e+02,6.250000000000000000e+04
1.333333402872085571e-01,4.831028729677200317e-02,3.061744384467601776e-03,1.864121668040752411e-02,1.021000003814697266e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.921268224716186523e+00,2.457367181777954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901449584960937500e+02,6.300000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.224863437935709953e-03,2.115765400230884552e-02,1.106400012969970703e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.899631738662719727e+00,2.509365081787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025630798339843750e+02,6.350000000000000000e+04
1.333333402872085571e-01,9.782608598470687866e-02,3.316205926239490509e-03,2.390759438276290894e-02,1.042800045013427734e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.918351650238037109e+00,2.554205417633056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935960083007812500e+02,6.400000000000000000e+04
1.333333402872085571e-01,1.100762039422988892e-01,3.565628547221422195e-03,2.237077057361602783e-02,1.068000030517578125e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.918360471725463867e+00,2.578728437423706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966425781250000000e+02,6.450000000000000000e+04
1.333333402872085571e-01,4.970338195562362671e-02,3.179391380399465561e-03,1.906263083219528198e-02,1.047999954223632812e+01,7.606060504913330078e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.929207563400268555e+00,2.574289321899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921082000732421875e+02,6.500000000000000000e+04
1.333333402872085571e-01,4.810261726379394531e-02,2.813291968777775764e-03,1.737251132726669312e-02,1.039999961853027344e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.902392148971557617e+00,2.462872505187988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267349727451801300e-03,1.887908020019531250e+02,6.550000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.794329542666673660e-03,1.748099550604820251e-02,1.019799995422363281e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.942106723785400391e+00,2.451361894607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366083975881338120e-02,1.861654357910156250e+02,6.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.099544206634163857e-03,2.159138768911361694e-02,1.118000030517578125e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.927624702453613281e+00,2.328902721405029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989441680908203125e+02,6.650000000000000000e+04
1.333333402872085571e-01,6.119162589311599731e-02,3.183771157637238503e-03,2.054204046726226807e-02,1.044200038909912109e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.916997909545898438e+00,2.593502283096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899140472412109375e+02,6.700000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.840936183929443359e-03,1.676681078970432281e-02,1.095199966430664062e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.907826900482177734e+00,2.486917495727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021039123535156250e+02,6.750000000000000000e+04
1.333333402872085571e-01,8.360679447650909424e-02,3.382844384759664536e-03,2.133252844214439392e-02,1.085000038146972656e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.913371801376342773e+00,2.575225830078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012812500000000000e+02,6.800000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.274080576375126839e-03,2.212123572826385498e-02,1.169999980926513672e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,2.880618810653686523e+00,2.555022001266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121746063232421875e+02,6.850000000000000000e+04
1.333333402872085571e-01,9.346879273653030396e-02,3.489204915240406990e-03,2.166197821497917175e-02,1.101000022888183594e+01,7.514285564422607422e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.905144453048706055e+00,2.610010147094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035681915283203125e+02,6.900000000000000000e+04
1.333333402872085571e-01,4.242740571498870850e-02,2.893724245950579643e-03,1.765524037182331085e-02,1.058800029754638672e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.936684608459472656e+00,2.434914588928222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900849456787109375e+02,6.950000000000000000e+04
1.333333402872085571e-01,1.013709977269172668e-01,3.245050087571144104e-03,2.341656014323234558e-02,1.113399982452392578e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.900671005249023438e+00,2.345574617385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329101342707872391e-02,2.018881072998046875e+02,7.000000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.844508038833737373e-03,1.710300706326961517e-02,1.113000011444091797e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.898721694946289062e+00,2.424691915512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130550913512706757e-02,2.012846984863281250e+02,7.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.904633525758981705e-03,1.867810450494289398e-02,1.033800029754638672e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.956626415252685547e+00,2.429921150207519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.806235198974609375e+02,7.100000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,3.152145538479089737e-03,2.263626828789710999e-02,1.143799972534179688e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.884850740432739258e+00,2.294666767120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222564000636339188e-02,2.045919799804687500e+02,7.150000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.534266259521245956e-03,2.427897788584232330e-02,1.080399990081787109e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.909872770309448242e+00,2.469012737274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914319610595703125e+02,7.200000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,2.866897033527493477e-03,1.939457282423973083e-02,1.114400005340576172e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.917331933975219727e+00,2.490478038787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996020050048828125e+02,7.250000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.455450758337974548e-03,2.347621135413646698e-02,1.102200031280517578e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.901215314865112305e+00,2.540550470352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943301239013671875e+02,7.300000000000000000e+04
1.333333402872085571e-01,1.207289323210716248e-01,3.338995855301618576e-03,2.632225491106510162e-02,1.112199974060058594e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.905293941497802734e+00,2.454100608825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423697546124458313e-02,1.977580413818359375e+02,7.350000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.892819862812757492e-03,2.230587415397167206e-02,1.116600036621093750e+01,9.274999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.892003774642944336e+00,2.623585700988769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970509033203125000e+02,7.400000000000000000e+04
1.333333402872085571e-01,4.936077073216438293e-02,3.147552721202373505e-03,1.778659597039222717e-02,1.121199989318847656e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.895167827606201172e+00,2.537850141525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005442504882812500e+02,7.450000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.874476369470357895e-03,1.891783811151981354e-02,1.148999977111816406e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.859622001647949219e+00,2.235857963562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180655702948570251e-03,2.035551452636718750e+02,7.500000000000000000e+04
1.333333402872085571e-01,1.326815634965896606e-01,3.186912974342703819e-03,2.456259354948997498e-02,1.076599979400634766e+01,1.439999961853027344e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.923894882202148438e+00,2.234710693359375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893246900290250778e-03,1.857417449951171875e+02,7.550000000000000000e+04
1.333333402872085571e-01,4.910766333341598511e-02,2.712403191253542900e-03,1.620195619761943817e-02,1.111800003051757812e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.876721382141113281e+00,2.360277414321899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533542484045028687e-03,1.983948059082031250e+02,7.600000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.580257995054125786e-03,2.114083804190158844e-02,1.049199962615966797e+01,8.805555343627929688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.905254602432250977e+00,2.553558349609375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804098358154296875e+02,7.650000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.642028896138072014e-03,2.497209794819355011e-02,1.098400020599365234e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.885341882705688477e+00,2.426034450531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004500732421875000e+02,7.700000000000000000e+04
1.333333402872085571e-01,4.619520530104637146e-02,3.093573963269591331e-03,1.995976082980632782e-02,1.088000011444091797e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.898416280746459961e+00,2.452054738998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935816955566406250e+02,7.750000000000000000e+04
1.333333402872085571e-01,6.116774678230285645e-02,3.486336441710591316e-03,2.100345678627490997e-02,1.097200012207031250e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.893407821655273438e+00,2.671355009078979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916526641845703125e+02,7.800000000000000000e+04
1.333333402872085571e-01,4.189560562372207642e-02,2.783619565889239311e-03,1.633244380354881287e-02,1.149400043487548828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.854555368423461914e+00,2.379619598388671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217321544885635376e-03,2.017156524658203125e+02,7.850000000000000000e+04
1.333333402872085571e-01,1.166290417313575745e-01,3.705815644934773445e-03,2.218951843678951263e-02,1.129599952697753906e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.853413105010986328e+00,2.535116672515869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988992767333984375e+02,7.900000000000000000e+04
1.333333402872085571e-01,6.254114210605621338e-02,2.788670593872666359e-03,1.723442226648330688e-02,1.076399993896484375e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.877496242523193359e+00,2.462879896163940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216393709182739258e-02,1.903500213623046875e+02,7.950000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.045022487640380859e-03,1.870226487517356873e-02,1.122799968719482422e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.868723392486572266e+00,2.408250093460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934166564941406250e+02,8.000000000000000000e+04
1.333333402872085571e-01,4.805125296115875244e-02,3.285841317847371101e-03,1.922651566565036774e-02,1.129399967193603516e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.842000961303710938e+00,2.414870262145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044880065917968750e+02,8.050000000000000000e+04
1.333333402872085571e-01,7.051803916692733765e-02,3.097651060670614243e-03,1.999847404658794403e-02,1.146599960327148438e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.846856594085693359e+00,2.425845146179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072516784667968750e+02,8.100000000000000000e+04
1.333333402872085571e-01,6.026006862521171570e-02,3.324535209685564041e-03,2.296524867415428162e-02,1.087399959564208984e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.888219594955444336e+00,2.498769044876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942969207763671875e+02,8.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.147792536765336990e-03,1.924394629895687103e-02,1.182600021362304688e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.854552030563354492e+00,2.437481164932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053575134277343750e+02,8.200000000000000000e+04
