r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,7.079242169857025146e-02,3.414004575461149216e-03,2.322469465434551239e-02,1.233800029754638672e+01,1.173333358764648438e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.882495880126953125e+00,2.395061969757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015593719482421875e+02,5.100000000000000000e+04
1.360691189765930176e-01,1.299589574337005615e-01,2.984072547405958176e-03,2.184524759650230408e-02,1.315799999237060547e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.830710411071777344e+00,2.297016859054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.152185821533203125e+02,5.150000000000000000e+04
1.360691189765930176e-01,3.656762838363647461e-02,2.749366685748100281e-03,1.696584373712539673e-02,1.153600025177001953e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.897305250167846680e+00,2.390804767608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.935579681396484375e+02,5.200000000000000000e+04
1.360691189765930176e-01,1.029753088951110840e-01,3.148715477436780930e-03,2.412279322743415833e-02,1.232600021362304688e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.864089727401733398e+00,2.305014610290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.035524597167968750e+02,5.250000000000000000e+04
1.360691189765930176e-01,9.424083679914474487e-02,3.312295535579323769e-03,2.622336708009243011e-02,1.249600028991699219e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.834862947463989258e+00,2.367347478866577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056116638183593750e+02,5.300000000000000000e+04
1.360691189765930176e-01,1.087383702397346497e-01,3.571242559701204300e-03,2.461089566349983215e-02,1.192199993133544922e+01,1.218750000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.876601696014404297e+00,2.473475694656372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035125579833984375e+02,5.350000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,2.950112568214535713e-03,1.976127177476882935e-02,1.218200016021728516e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.858841180801391602e+00,2.396275520324707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.143467828631401062e-03,2.037653350830078125e+02,5.400000000000000000e+04
1.360691189765930176e-01,1.266666650772094727e-01,3.598200855776667595e-03,2.216859161853790283e-02,1.242399978637695312e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.856212139129638672e+00,2.536015033721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085438842773437500e+02,5.450000000000000000e+04
1.360691189765930176e-01,1.181592047214508057e-01,3.237490076571702957e-03,2.631884254515171051e-02,1.212600040435791016e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.863030672073364258e+00,2.469992637634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.993235321044921875e+02,5.500000000000000000e+04
1.360691189765930176e-01,8.437670022249221802e-02,3.045255783945322037e-03,1.839595660567283630e-02,1.304399967193603516e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.833932876586914062e+00,2.544343948364257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.148281097412109375e+02,5.550000000000000000e+04
1.360691189765930176e-01,8.282510191202163696e-02,3.053796710446476936e-03,2.240332961082458496e-02,1.210200023651123047e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.867691516876220703e+00,2.441789627075195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030696868896484375e+02,5.600000000000000000e+04
1.360691189765930176e-01,5.550825968384742737e-02,2.977619646117091179e-03,1.909836754202842712e-02,1.224600028991699219e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.864877223968505859e+00,2.541637659072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.059554138183593750e+02,5.650000000000000000e+04
1.360691189765930176e-01,9.349220991134643555e-02,3.112535923719406128e-03,1.958459801971912384e-02,1.255000019073486328e+01,1.014814853668212891e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.829853773117065430e+00,2.433225631713867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090409545898437500e+02,5.700000000000000000e+04
1.360691189765930176e-01,4.967152699828147888e-02,2.799836220219731331e-03,1.708309166133403778e-02,1.263399982452392578e+01,1.476000022888183594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.852926969528198242e+00,2.265377044677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583826616406440735e-03,2.078088684082031250e+02,5.750000000000000000e+04
1.360691189765930176e-01,3.750403970479965210e-02,2.925853710621595383e-03,1.731543242931365967e-02,1.290400028228759766e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.846726655960083008e+00,2.441573858261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341341063380241394e-02,2.135478973388671875e+02,5.800000000000000000e+04
1.360691189765930176e-01,1.051973998546600342e-01,3.334750188514590263e-03,2.441244386136531830e-02,1.216600036621093750e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.882662296295166016e+00,2.314714908599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148236263543367386e-02,2.038152923583984375e+02,5.850000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.176118014380335808e-03,2.170348726212978363e-02,1.278600025177001953e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.860940217971801758e+00,2.428089857101440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586705032736063004e-03,2.120088043212890625e+02,5.900000000000000000e+04
1.360691189765930176e-01,4.610690474510192871e-02,3.075585700571537018e-03,1.853274926543235779e-02,1.277200031280517578e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.600000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.859200954437255859e+00,2.398104667663574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.157402954101562500e+02,5.950000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.099736524745821953e-03,1.774437539279460907e-02,1.206799983978271484e+01,5.851851940155029297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.889599800109863281e+00,2.535111188888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045764617919921875e+02,6.000000000000000000e+04
1.360691189765930176e-01,1.289884597063064575e-01,3.556121606379747391e-03,2.666188403964042664e-02,1.272000026702880859e+01,1.170370388031005859e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.872583150863647461e+00,2.378389120101928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118501434326171875e+02,6.050000000000000000e+04
1.360691189765930176e-01,8.437670022249221802e-02,3.345955628901720047e-03,1.942464523017406464e-02,1.207199954986572266e+01,1.047058868408203125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.910490274429321289e+00,2.491935968399047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000950927734375000e+02,6.100000000000000000e+04
1.360691189765930176e-01,4.903846234083175659e-02,3.101953770965337753e-03,1.877457648515701294e-02,1.265400028228759766e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.867297887802124023e+00,2.405207872390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115263824462890625e+02,6.150000000000000000e+04
1.360691189765930176e-01,1.046222671866416931e-01,3.293614601716399193e-03,2.218632213771343231e-02,1.228999996185302734e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.892702817916870117e+00,2.415054798126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074765014648437500e+02,6.200000000000000000e+04
1.360691189765930176e-01,4.599082469940185547e-02,3.073802683502435684e-03,1.997442729771137238e-02,1.255399990081787109e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.889664888381958008e+00,2.301340579986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.144588317871093750e+02,6.250000000000000000e+04
1.360691189765930176e-01,3.897361457347869873e-02,2.731135580688714981e-03,1.524446997791528702e-02,1.219799995422363281e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.902868747711181641e+00,2.415811061859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117911241948604584e-03,2.043253936767578125e+02,6.300000000000000000e+04
1.360691189765930176e-01,4.975767433643341064e-02,3.060103626921772957e-03,1.882989145815372467e-02,1.225199985504150391e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.890757560729980469e+00,2.368594169616699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074438476562500000e+02,6.350000000000000000e+04
1.360691189765930176e-01,6.962785124778747559e-02,3.170316573232412338e-03,1.936295814812183380e-02,1.222000026702880859e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.876270055770874023e+00,2.411017179489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.037670745849609375e+02,6.400000000000000000e+04
1.360691189765930176e-01,1.188475415110588074e-01,3.197653917595744133e-03,2.306776307523250580e-02,1.220400047302246094e+01,1.468000030517578125e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.898102283477783203e+00,2.262763261795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.001987762451171875e+02,6.450000000000000000e+04
1.360691189765930176e-01,4.636053368449211121e-02,3.056804882362484932e-03,1.853203773498535156e-02,1.260999965667724609e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.879515647888183594e+00,2.415669679641723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.109648742675781250e+02,6.500000000000000000e+04
1.360691189765930176e-01,1.333333402872085571e-01,3.895266214385628700e-03,3.286845237016677856e-02,1.212399959564208984e+01,1.007407379150390625e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.870258569717407227e+00,2.382822513580322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044405517578125000e+02,6.550000000000000000e+04
1.360691189765930176e-01,1.332398355007171631e-01,3.239078214392066002e-03,2.438037097454071045e-02,1.324600028991699219e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.800000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,2.825611829757690430e+00,2.380860805511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.415335789322853088e-03,2.237501525878906250e+02,6.600000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.335895249620079994e-03,2.396539784967899323e-02,1.197200012207031250e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.896750450134277344e+00,2.506243944168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004453430175781250e+02,6.650000000000000000e+04
1.426074802875518799e-01,1.055402383208274841e-01,3.461225889623165131e-03,2.490213140845298767e-02,1.240400028228759766e+01,1.179310321807861328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.895778417587280273e+00,2.426954269409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059654235839843750e+02,6.700000000000000000e+04
1.426074802875518799e-01,9.910129010677337646e-02,3.242982318624854088e-03,2.102960273623466492e-02,1.205200004577636719e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.894188642501831055e+00,2.535413026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066801147460937500e+02,6.750000000000000000e+04
1.426074802875518799e-01,1.339648216962814331e-01,3.454733174294233322e-03,2.173372730612754822e-02,1.232800006866455078e+01,1.105555534362792969e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.882634401321411133e+00,2.567676067352294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092593688964843750e+02,6.800000000000000000e+04
1.426074802875518799e-01,4.599082469940185547e-02,2.952878829091787338e-03,1.631902530789375305e-02,1.219999980926513672e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,2.867070198059082031e+00,2.513101577758789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087655639648437500e+02,6.850000000000000000e+04
1.426074802875518799e-01,3.858156129717826843e-02,2.585474401712417603e-03,1.512548420578241348e-02,1.208600044250488281e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.861656188964843750e+00,2.327177286148071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539579946547746658e-03,2.072251434326171875e+02,6.900000000000000000e+04
1.426074802875518799e-01,5.103828012943267822e-02,3.024893114343285561e-03,1.863574050366878510e-02,1.198200035095214844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.865902185440063477e+00,2.394959926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030562896728515625e+02,6.950000000000000000e+04
1.426074802875518799e-01,5.667362362146377563e-02,3.098865505307912827e-03,2.003469876945018768e-02,1.144400024414062500e+01,1.188461494445800781e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.896401166915893555e+00,2.355649232864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935128631591796875e+02,7.000000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.551334841176867485e-03,2.282335422933101654e-02,1.257800006866455078e+01,1.240625000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.825967311859130859e+00,2.450589656829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173947601318359375e+02,7.050000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,3.200820647180080414e-03,1.784126646816730499e-02,1.225599956512451172e+01,1.180645179748535156e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.819794893264770508e+00,2.379784584045410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115930480957031250e+02,7.100000000000000000e+04
1.426074802875518799e-01,5.147606134414672852e-02,3.399318084120750427e-03,2.181448228657245636e-02,1.228600025177001953e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.838038206100463867e+00,2.407823324203491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093256378173828125e+02,7.150000000000000000e+04
1.426074802875518799e-01,4.853517189621925354e-02,2.987785497680306435e-03,1.935660280287265778e-02,1.174600028991699219e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.849666833877563477e+00,2.378544569015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067283020019531250e+02,7.200000000000000000e+04
1.426074802875518799e-01,6.247128918766975403e-02,3.193822456523776054e-03,2.024537883698940277e-02,1.230200004577636719e+01,1.211111068725585938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.832771778106689453e+00,2.312636613845825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068989562988281250e+02,7.250000000000000000e+04
1.426074802875518799e-01,4.877188801765441895e-02,2.893785713240504265e-03,1.877382211387157440e-02,1.230599975585937500e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.783038616180419922e+00,2.282475948333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968127727508544922e-03,2.124093475341796875e+02,7.300000000000000000e+04
1.426074802875518799e-01,1.087383702397346497e-01,3.273660317063331604e-03,2.271387353539466858e-02,1.142199993133544922e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.814998865127563477e+00,2.394240617752075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971813201904296875e+02,7.350000000000000000e+04
1.426074802875518799e-01,4.599082469940185547e-02,2.902895445004105568e-03,1.707828417420387268e-02,1.174800014495849609e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.781979799270629883e+00,2.347259998321533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056815795898437500e+02,7.400000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.555374452844262123e-03,2.246038615703582764e-02,1.134200000762939453e+01,1.212121200561523438e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.797600984573364258e+00,2.271283864974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001243438720703125e+02,7.450000000000000000e+04
1.426074802875518799e-01,1.080588474869728088e-01,3.103466937318444252e-03,2.113959379494190216e-02,1.163599967956542969e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.760052442550659180e+00,2.153151273727416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435688138008117676e-02,2.038545684814453125e+02,7.500000000000000000e+04
1.426074802875518799e-01,8.742289990186691284e-02,3.504616441205143929e-03,2.021864056587219238e-02,1.201599979400634766e+01,1.086111068725585938e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.748517990112304688e+00,2.433553218841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098171691894531250e+02,7.550000000000000000e+04
1.426074802875518799e-01,1.218940466642379761e-01,3.371004946529865265e-03,2.131908945739269257e-02,1.151799964904785156e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.764994382858276367e+00,2.377215623855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017475433349609375e+02,7.600000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.416222753003239632e-03,2.297245897352695465e-02,1.148600006103515625e+01,1.174285697937011719e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.745660781860351562e+00,2.344313621520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043030090332031250e+02,7.650000000000000000e+04
1.426074802875518799e-01,7.373794913291931152e-02,3.419312415644526482e-03,1.865397952497005463e-02,1.136400032043457031e+01,1.086486530303955078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.759480714797973633e+00,2.343551635742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011738281250000000e+02,7.700000000000000000e+04
1.426074802875518799e-01,1.087383702397346497e-01,3.189519513398408890e-03,1.785748265683650970e-02,1.148799991607666016e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.750962257385253906e+00,2.429320335388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014115142822265625e+02,7.750000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,3.459143918007612228e-03,2.224154025316238403e-02,1.172200012207031250e+01,1.476470565795898438e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.000000000000000000e+01,3.600000000000000000e+02,2.800000000000000000e+01,2.736125707626342773e+00,2.258470058441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099982910156250000e+02,7.800000000000000000e+04
1.426074802875518799e-01,8.801817148923873901e-02,3.620063187554478645e-03,2.292165346443653107e-02,1.151799964904785156e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.755020618438720703e+00,2.314254760742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029669952392578125e+02,7.850000000000000000e+04
1.426074802875518799e-01,1.157148182392120361e-01,3.715860424563288689e-03,2.505809441208839417e-02,1.108399963378906250e+01,1.055882358551025391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.764397382736206055e+00,2.420155763626098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984204254150390625e+02,7.900000000000000000e+04
1.426074802875518799e-01,5.821948498487472534e-02,3.474647179245948792e-03,1.872591674327850342e-02,1.148400020599365234e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.749705314636230469e+00,2.404089927673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084646301269531250e+02,7.950000000000000000e+04
1.426074802875518799e-01,7.664380967617034912e-02,3.402434289455413818e-03,1.982586272060871124e-02,1.230399990081787109e+01,1.172222232818603516e+01,-1.000000000000000000e+00,3.950000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.682889699935913086e+00,2.360841512680053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.172168731689453125e+02,8.000000000000000000e+04
1.426074802875518799e-01,1.352459043264389038e-01,3.748473944142460823e-03,2.253473177552223206e-02,1.186999988555908203e+01,1.217948722839355469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.712409734725952148e+00,2.387318134307861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108788146972656250e+02,8.050000000000000000e+04
1.426074802875518799e-01,1.266666650772094727e-01,4.532969091087579727e-03,2.417027018964290619e-02,1.170199966430664062e+01,1.107843112945556641e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.715478658676147461e+00,2.381837606430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069144592285156250e+02,8.100000000000000000e+04
1.426074802875518799e-01,1.023060828447341919e-01,3.806136548519134521e-03,2.014900371432304382e-02,1.137399959564208984e+01,1.119565200805664062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.747814893722534180e+00,2.424272775650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008183288574218750e+02,8.150000000000000000e+04
1.426074802875518799e-01,5.968245118856430054e-02,3.126088064163923264e-03,1.716804504394531250e-02,1.149199962615966797e+01,1.106060600280761719e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.739396810531616211e+00,2.280019521713256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022850494384765625e+02,8.200000000000000000e+04
