r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, godel_conorm(x9, godel_conorm(godel_conorm(fuzzy_not(godel_conorm(x3, godel_conorm(x2, x16))), x3), x2))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,godel_conorm,x9,godel_conorm,godel_conorm,fuzzy_not,godel_conorm,x3,godel_conorm,x2,x16,x3,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14683153013910358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_conorm(x3, godel_conorm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), x9), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_conorm,x3,godel_conorm,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x16,x9,x2",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.14581734458940906,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_conorm(lukasiewicz_norm(godel_conorm(x3, fuzzy_not(product_conorm(x16, x16))), godel_conorm(fuzzy_not(x3), x3)), x3), x8), x2))","fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_conorm,lukasiewicz_norm,godel_conorm,x3,fuzzy_not,product_conorm,x16,x16,godel_conorm,fuzzy_not,x3,x3,x3,x8,x2",1.2246689927675205,1.2246689927675205,False,0.14581734458940906,0.14581734458940906
0.1447067783701447,1,0,"fuzzy_not(product_conorm(x1, godel_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(x3), x8))))","fuzzy_not,product_conorm,x1,godel_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x3,x8",1.23567230806642,1.23567230806642,False,0.1447067783701447,0.1447067783701447
0.14415781487101667,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(godel_conorm(lukasiewicz_conorm(product_s_implication(godel_conorm(godel_conorm(x16, x5), x16), godel_conorm(x8, x5)), x2), x9), x3), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,godel_conorm,lukasiewicz_conorm,product_s_implication,godel_conorm,godel_conorm,x16,x5,x16,godel_conorm,x8,x5,x2,x9,x3,x6",1.2411739657158698,1.2411739657158698,False,0.14415781487101667,0.14415781487101667
0.14376321353065538,1,0,"fuzzy_not(product_conorm(x3, godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_conorm(x2, x11)), product_conorm(x3, product_conorm(x2, x5)))))","fuzzy_not,product_conorm,x3,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,x2,x11,product_conorm,x3,product_conorm,x2,x5",2.673805617632592,2.673805617632592,False,0.14376321353065538,0.14376321353065538
0.14376321353065538,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(lukasiewicz_conorm(x3, godel_conorm(fuzzy_not(x16), x3)), x2), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,lukasiewicz_conorm,x3,godel_conorm,fuzzy_not,x16,x3,x2,x11",2.673805617632592,2.673805617632592,False,0.14376321353065538,0.14376321353065538
0.14318010550113036,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x3, godel_conorm(fuzzy_not(godel_conorm(x3, product_conorm(x2, x16))), x10)), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x3,godel_conorm,fuzzy_not,godel_conorm,x3,product_conorm,x2,x16,x10,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x10, lukasiewicz_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_conorm(godel_norm(fuzzy_not(godel_conorm(x2, fuzzy_not(x2))), x2), x2), x10), x16)), x2)), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x10,lukasiewicz_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_conorm,godel_norm,fuzzy_not,godel_conorm,x2,fuzzy_not,x2,x2,x2,x10,x16,x2,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(godel_conorm(product_s_implication(x16, fuzzy_not(x16)), godel_conorm(fuzzy_not(fuzzy_not(x2)), x10)), x3)))","fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,godel_conorm,product_s_implication,x16,fuzzy_not,x16,godel_conorm,fuzzy_not,fuzzy_not,x2,x10,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x10, x2), godel_conorm(fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(x16, x3))), x3)))","fuzzy_not,lukasiewicz_conorm,product_conorm,x10,x2,godel_conorm,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,x16,x3,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(product_s_implication(godel_conorm(x11, x16), lukasiewicz_conorm(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(godel_norm(x8, x3), x8)), x5)), x10), x2)))","fuzzy_not,product_s_implication,godel_conorm,x11,x16,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,godel_norm,x8,x3,x8,x5,x10,x2",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(product_conorm(x2, x3), fuzzy_not(x16)), x10))","fuzzy_not,lukasiewicz_conorm,godel_conorm,product_conorm,x2,x3,fuzzy_not,x16,x10",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14318010550113036,1,0,"fuzzy_not(product_conorm(x15, lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_conorm(godel_conorm(x2, x3), x10)), x3)))","fuzzy_not,product_conorm,x15,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,godel_conorm,x2,x3,x10,x3",1.2510769494848792,1.2510769494848792,False,0.14318010550113036,0.14318010550113036
0.14260747990213213,1,0,"fuzzy_not(lukasiewicz_conorm(x15, product_s_implication(x16, product_conorm(product_conorm(godel_norm(product_conorm(x3, product_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, x2)), x3), x3)), x3), x2), x11))))","fuzzy_not,lukasiewicz_conorm,x15,product_s_implication,x16,product_conorm,product_conorm,godel_norm,product_conorm,x3,product_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,x2,x3,x3,x3,x2,x11",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.1396032329169728,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_norm(product_s_implication(godel_conorm(godel_conorm(product_conorm(x3, fuzzy_not(godel_norm(product_conorm(x11, x11), x16))), x11), x16), x11), x2), x3), x10)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_norm,product_s_implication,godel_conorm,godel_conorm,product_conorm,x3,fuzzy_not,godel_norm,product_conorm,x11,x11,x16,x11,x16,x11,x2,x3,x10,x16",1.2884882215011377,1.2884882215011377,False,0.1396032329169728,0.1396032329169728
0.1380813953488372,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x3, product_conorm(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)), x8), x11))), x5))), x11)","godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x3,product_conorm,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x8,x11,x5,x11",1.3049931944494872,1.3049931944494872,False,0.1380813953488372,0.1380813953488372
0.13758146270818247,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x2)))), x8))))","fuzzy_not,godel_conorm,fuzzy_not,x9,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x2,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13620071684587814,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x1, lukasiewicz_s_implication(godel_conorm(godel_conorm(godel_conorm(x8, x11), x16), godel_norm(godel_conorm(x3, fuzzy_not(x2)), x2)), x11)), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x1,lukasiewicz_s_implication,godel_conorm,godel_conorm,godel_conorm,x8,x11,x16,godel_norm,godel_conorm,x3,fuzzy_not,x2,x2,x11,x3",1.3258994935173964,1.3258994935173964,False,0.13620071684587814,0.13620071684587814
0.1361760660247593,1,0,"godel_norm(fuzzy_not(godel_s_implication(x9, godel_conorm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x2, x14)), x3), x2), x5), x6))), x11), x8))), x16)","godel_norm,fuzzy_not,godel_s_implication,x9,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x2,x14,x3,x2,x5,x6,x11,x8,x16",1.382016401541784,1.382016401541784,False,0.1361760660247593,0.1361760660247593
0.13584574934268187,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(product_conorm(x3, godel_conorm(x3, godel_conorm(fuzzy_not(x11), godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), x10), x3)))), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,product_conorm,x3,godel_conorm,x3,godel_conorm,fuzzy_not,x11,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,x10,x3,x2,x3",2.169853776942992,2.169853776942992,False,0.13584574934268187,0.13584574934268187
0.13584574934268187,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, godel_conorm(product_conorm(godel_conorm(godel_conorm(fuzzy_not(x8), godel_conorm(fuzzy_not(product_conorm(x3, x16)), x5)), x10), x3), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,godel_conorm,product_conorm,godel_conorm,godel_conorm,fuzzy_not,x8,godel_conorm,fuzzy_not,product_conorm,x3,x16,x5,x10,x3,x2",2.169853776942992,2.169853776942992,False,0.13584574934268187,0.13584574934268187
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(product_conorm(fuzzy_not(godel_conorm(x16, x8)), x11), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,product_conorm,fuzzy_not,godel_conorm,x16,x8,x11,x2",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
0.13524590163934425,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(product_conorm(fuzzy_not(godel_norm(product_conorm(product_conorm(x16, product_conorm(x5, fuzzy_not(x8))), x16), x16)), x11), x2), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,product_conorm,fuzzy_not,godel_norm,product_conorm,product_conorm,x16,product_conorm,x5,fuzzy_not,x8,x16,x16,x11,x2,x3",1.3930197168406835,1.3930197168406835,False,0.13524590163934425,0.13524590163934425
