r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,5.556976050138473511e-02,3.127459669485688210e-03,1.958883553743362427e-02,9.246000289916992188e+00,9.172413825988769531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.877804517745971680e+00,2.470564365386962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888542633056640625e+02,5.100000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,4.033177625387907028e-03,2.556476183235645294e-02,9.671999931335449219e+00,8.824999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.871440887451171875e+00,2.574759483337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948382263183593750e+02,5.150000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.300440032035112381e-03,2.177752181887626648e-02,9.812000274658203125e+00,9.444444656372070312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.854541063308715820e+00,2.305275917053222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941153717041015625e+02,5.200000000000000000e+04
1.468315273523330688e-01,1.002921164035797119e-01,3.396208630874752998e-03,2.013634704053401947e-02,9.777999877929687500e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.868239641189575195e+00,2.571893692016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969649047851562500e+02,5.250000000000000000e+04
1.468315273523330688e-01,1.066176444292068481e-01,3.575654001906514168e-03,2.020554803311824799e-02,9.027999877929687500e+00,7.119047641754150391e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.918178319931030273e+00,2.653363227844238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.785622711181640625e+02,5.300000000000000000e+04
1.468315273523330688e-01,1.173708885908126831e-01,3.095686202868819237e-03,2.183259464800357819e-02,9.631999969482421875e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.884627819061279297e+00,2.354779720306396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.947024993896484375e+02,5.350000000000000000e+04
1.468315273523330688e-01,1.051973998546600342e-01,3.043028991669416428e-03,1.951940357685089111e-02,9.505999565124511719e+00,7.903225898742675781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.916085481643676758e+00,2.538671255111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888478240966796875e+02,5.400000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,2.867728937417268753e-03,2.187420986592769623e-02,9.697999954223632812e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.906824588775634766e+00,2.444711208343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177981123328208923e-02,1.884533843994140625e+02,5.450000000000000000e+04
1.468315273523330688e-01,9.346879273653030396e-02,3.033629851415753365e-03,2.214662916958332062e-02,9.258000373840332031e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.933790922164916992e+00,2.461722135543823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.818119049072265625e+02,5.500000000000000000e+04
1.468315273523330688e-01,1.066176444292068481e-01,3.377879736945033073e-03,2.206083945930004120e-02,9.574000358581542969e+00,1.170967769622802734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.913052082061767578e+00,2.348996639251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886236572265625000e+02,5.550000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.946057124063372612e-03,1.813707686960697174e-02,9.909999847412109375e+00,1.006896591186523438e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.887049674987792969e+00,2.384567499160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915054626464843750e+02,5.600000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.119698958471417427e-03,1.672541163861751556e-02,9.711999893188476562e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.883221387863159180e+00,2.412416458129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973368530273437500e+02,5.650000000000000000e+04
1.468315273523330688e-01,3.180599212646484375e-02,2.662886166945099831e-03,1.512805558741092682e-02,9.942000389099121094e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.901099205017089844e+00,2.499577522277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.918851165771484375e+02,5.700000000000000000e+04
1.468315273523330688e-01,6.053975224494934082e-02,3.396356943994760513e-03,2.387966774404048920e-02,1.010400009155273438e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.871674776077270508e+00,2.328974008560180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998446502685546875e+02,5.750000000000000000e+04
1.468315273523330688e-01,3.136875107884407043e-02,2.797445049509406090e-03,1.665923371911048889e-02,9.713999748229980469e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.920504331588745117e+00,2.503434896469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.898937683105468750e+02,5.800000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.906222362071275711e-03,1.667130552232265472e-02,1.005799961090087891e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.914715528488159180e+00,2.432132005691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906743774414062500e+02,5.850000000000000000e+04
1.468315273523330688e-01,7.265894114971160889e-02,2.919152611866593361e-03,1.832920871675014496e-02,9.750000000000000000e+00,7.538461685180664062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.907007932662963867e+00,2.461687088012695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922858886718750000e+02,5.900000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.336618188768625259e-03,2.802206017076969147e-02,9.897999763488769531e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.894587755203247070e+00,2.363932847976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923485260009765625e+02,5.950000000000000000e+04
1.468315273523330688e-01,7.605466246604919434e-02,3.329812316223978996e-03,2.367853187024593353e-02,9.694000244140625000e+00,1.158064556121826172e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.915802240371704102e+00,2.301238059997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897950134277343750e+02,6.000000000000000000e+04
1.468315273523330688e-01,1.212832555174827576e-01,3.540787147358059883e-03,2.306470274925231934e-02,9.892000198364257812e+00,9.588234901428222656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.897843599319458008e+00,2.379982709884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926149597167968750e+02,6.050000000000000000e+04
1.468315273523330688e-01,3.157810494303703308e-02,2.778677269816398621e-03,1.567614451050758362e-02,9.567999839782714844e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.920376062393188477e+00,2.515120983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,1.864289398193359375e+02,6.100000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.085297299548983574e-03,2.147783339023590088e-02,9.895999908447265625e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.913807630538940430e+00,2.468614578247070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985569610595703125e+02,6.150000000000000000e+04
1.468315273523330688e-01,8.247950673103332520e-02,2.740332856774330139e-03,1.710722595453262329e-02,9.838000297546386719e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.909369707107543945e+00,2.401226043701171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.927691192626953125e+02,6.200000000000000000e+04
1.468315273523330688e-01,1.075686886906623840e-01,3.210968105122447014e-03,2.391320839524269104e-02,1.035999965667724609e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.882267475128173828e+00,2.327304363250732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001143188476562500e+02,6.250000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.233426483348011971e-03,1.811106875538825989e-02,9.378000259399414062e+00,9.027777671813964844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.910103082656860352e+00,2.495622873306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851232147216796875e+02,6.300000000000000000e+04
1.468315273523330688e-01,1.181592047214508057e-01,3.444098168984055519e-03,2.304607816040515900e-02,9.770000457763671875e+00,9.766666412353515625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.915492534637451172e+00,2.457525491714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885121765136718750e+02,6.350000000000000000e+04
1.468315273523330688e-01,9.574468433856964111e-02,3.227468580007553101e-03,2.428318187594413757e-02,9.739999771118164062e+00,1.076923084259033203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.910128831863403320e+00,2.330352067947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940456390380859375e+02,6.400000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.218628000468015671e-03,2.131509780883789062e-02,9.826000213623046875e+00,8.733333587646484375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.917142391204833984e+00,2.539057254791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945689697265625000e+02,6.450000000000000000e+04
1.468315273523330688e-01,3.828828781843185425e-02,2.826341195032000542e-03,1.779213175177574158e-02,1.001000022888183594e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.890239953994750977e+00,2.435514450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207892037928104401e-02,1.923117218017578125e+02,6.500000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.541768528521060944e-03,2.342924289405345917e-02,1.009200000762939453e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.879564046859741211e+00,2.406358480453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926463775634765625e+02,6.550000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.286722349002957344e-03,1.733402162790298462e-02,1.031599998474121094e+01,1.123684215545654297e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.871383905410766602e+00,2.493205308914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029795532226562500e+02,6.600000000000000000e+04
1.468315273523330688e-01,1.152844950556755066e-01,3.004576778039336205e-03,2.127307467162609100e-02,9.779999732971191406e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.892553806304931641e+00,2.477901697158813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883297271728515625e+02,6.650000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.551023313775658607e-03,2.005434408783912659e-02,1.013199996948242188e+01,9.210526466369628906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.848958492279052734e+00,2.458472728729248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999595184326171875e+02,6.700000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.238437464460730553e-03,1.982094720005989075e-02,9.428000450134277344e+00,8.727272987365722656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.915228128433227539e+00,2.541581630706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.820679779052734375e+02,6.750000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.193587297573685646e-03,2.079283632338047028e-02,1.043400001525878906e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.836739778518676758e+00,2.347987174987792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004347686767578125e+02,6.800000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.652855753898620605e-03,2.782004699110984802e-02,1.021399974822998047e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.849536657333374023e+00,2.435429334640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976113739013671875e+02,6.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.467749338597059250e-03,1.821315661072731018e-02,9.685999870300292969e+00,9.136363983154296875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.864049911499023438e+00,2.548207044601440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902325592041015625e+02,6.900000000000000000e+04
1.468315273523330688e-01,1.319961249828338623e-01,3.644859883934259415e-03,2.167775854468345642e-02,9.342000007629394531e+00,9.921052932739257812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.884517192840576172e+00,2.362342596054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882789611816406250e+02,6.950000000000000000e+04
1.468315273523330688e-01,9.447330981492996216e-02,3.831248963251709938e-03,2.317416854202747345e-02,9.791999816894531250e+00,9.210526466369628906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.860966205596923828e+00,2.539594173431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930282287597656250e+02,7.000000000000000000e+04
1.468315273523330688e-01,5.550825968384742737e-02,3.033894347026944160e-03,1.951660215854644775e-02,9.345999717712402344e+00,8.931034088134765625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.855151414871215820e+00,2.414266586303710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885543060302734375e+02,7.050000000000000000e+04
1.468315273523330688e-01,9.202186018228530884e-02,3.723558969795703888e-03,2.183358184993267059e-02,9.524000167846679688e+00,1.107692337036132812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,2.830186605453491211e+00,2.296913385391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863281707763671875e+02,7.100000000000000000e+04
1.468315273523330688e-01,7.655116915702819824e-02,3.594113513827323914e-03,1.966428384184837341e-02,9.331999778747558594e+00,8.977272987365722656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,2.850295305252075195e+00,2.586078405380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835881195068359375e+02,7.150000000000000000e+04
1.468315273523330688e-01,1.246481686830520630e-01,3.730815369635820389e-03,2.228308655321598053e-02,9.387999534606933594e+00,9.476190567016601562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.826005220413208008e+00,2.431892395019531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908341522216796875e+02,7.200000000000000000e+04
1.468315273523330688e-01,5.732440203428268433e-02,3.403977258130908012e-03,1.859730109572410583e-02,9.378000259399414062e+00,8.382352828979492188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.816558122634887695e+00,2.379874229431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890841522216796875e+02,7.250000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.236455377191305161e-03,2.071256563067436218e-02,9.951999664306640625e+00,1.121875000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.806532144546508789e+00,2.153197765350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917315826416015625e+02,7.300000000000000000e+04
1.468315273523330688e-01,5.088233575224876404e-02,3.170858137309551239e-03,2.153149805963039398e-02,9.520000457763671875e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.779628515243530273e+00,2.401108026504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948151550292968750e+02,7.350000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,3.516277763992547989e-03,1.926627010107040405e-02,9.250000000000000000e+00,8.826086997985839844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.829003334045410156e+00,2.509434938430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907508544921875000e+02,7.400000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.158021019771695137e-03,1.800362952053546906e-02,9.295999526977539062e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.798240423202514648e+00,2.408866167068481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895400695800781250e+02,7.450000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.361767157912254333e-03,1.665251329541206360e-02,9.447999954223632812e+00,9.590909004211425781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.784847736358642578e+00,2.435841321945190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976451721191406250e+02,7.500000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.399654524400830269e-03,2.216474898159503937e-02,9.119999885559082031e+00,7.972222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.784051418304443359e+00,2.379392623901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916325683593750000e+02,7.550000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.465709043666720390e-03,1.995241641998291016e-02,9.536000251770019531e+00,1.105000019073486328e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.752979040145874023e+00,2.261125564575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975160675048828125e+02,7.600000000000000000e+04
1.468315273523330688e-01,6.567577272653579712e-02,3.661907278001308441e-03,1.895120739936828613e-02,8.803999900817871094e+00,9.297872543334960938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,2.810291767120361328e+00,2.463418245315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842234649658203125e+02,7.650000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.373599378392100334e-03,2.088991738855838776e-02,9.140000343322753906e+00,9.314285278320312500e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.770986080169677734e+00,2.280131578445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871145019531250000e+02,7.700000000000000000e+04
1.468315273523330688e-01,9.672830998897552490e-02,3.719702595844864845e-03,2.101773209869861603e-02,9.300000190734863281e+00,1.145652198791503906e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.420000000000000000e+02,3.700000000000000000e+01,2.753041028976440430e+00,2.318737506866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946152954101562500e+02,7.750000000000000000e+04
1.468315273523330688e-01,1.051073297858238220e-01,3.643127391114830971e-03,2.108420059084892273e-02,8.741999626159667969e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,2.786240577697753906e+00,2.319707870483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835245361328125000e+02,7.800000000000000000e+04
1.468315273523330688e-01,1.065266281366348267e-01,3.498716047033667564e-03,2.034389600157737732e-02,9.194000244140625000e+00,1.097435855865478516e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.778903484344482422e+00,2.318323373794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906725616455078125e+02,7.850000000000000000e+04
1.468315273523330688e-01,1.212832555174827576e-01,3.350535174831748009e-03,2.139644697308540344e-02,9.265999794006347656e+00,7.972972869873046875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.756751775741577148e+00,2.364817857742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931130981445312500e+02,7.900000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.185557201504707336e-03,1.807558536529541016e-02,8.803999900817871094e+00,9.405405044555664062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,2.815345764160156250e+00,2.365516901016235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834058837890625000e+02,7.950000000000000000e+04
1.468315273523330688e-01,8.811666071414947510e-02,3.533188020810484886e-03,1.929968036711215973e-02,9.486000061035156250e+00,9.846154212951660156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.746392965316772461e+00,2.352894783020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984826965332031250e+02,8.000000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.179725259542465210e-03,1.654268801212310791e-02,9.029999732971191406e+00,1.283783817291259766e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.770334243774414062e+00,2.062202453613281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900664825439453125e+02,8.050000000000000000e+04
1.468315273523330688e-01,1.066176444292068481e-01,3.620337694883346558e-03,2.006082609295845032e-02,8.543999671936035156e+00,9.071428298950195312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,2.818894624710083008e+00,2.419692754745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.795150451660156250e+02,8.100000000000000000e+04
1.468315273523330688e-01,1.065022423863410950e-01,3.453853074461221695e-03,2.460970357060432434e-02,8.798000335693359375e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.791949510574340820e+00,2.297497272491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833567047119140625e+02,8.150000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.341970965266227722e-03,1.828960329294204712e-02,9.746000289916992188e+00,8.714285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.731317043304443359e+00,2.431344032287597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019561767578125000e+02,8.200000000000000000e+04
