r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.173708885908126831e-01,4.983151331543922424e-02,3.013527952134609222e-03,1.843931898474693298e-02,1.133800029754638672e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.992645978927612305e+00,2.532181024551391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057327575683593750e+02,5.100000000000000000e+04
1.173708885908126831e-01,8.247950673103332520e-02,3.086564363911747932e-03,2.167619951069355011e-02,1.100599956512451172e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.013722419738769531e+00,2.521239995956420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.992644195556640625e+02,5.150000000000000000e+04
1.173708885908126831e-01,4.103113710880279541e-02,2.695888280868530273e-03,1.570324413478374481e-02,1.074800014495849609e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.998427152633666992e+00,2.504334926605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915567606687545776e-03,1.966890106201171875e+02,5.200000000000000000e+04
1.173708885908126831e-01,4.599082469940185547e-02,3.025641432031989098e-03,1.876087859272956848e-02,1.109200000762939453e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.998384237289428711e+00,2.443305730819702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971697235107421875e+02,5.250000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.331217681989073753e-03,2.376220189034938812e-02,1.058800029754638672e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.013741731643676758e+00,2.557316303253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901024780273437500e+02,5.300000000000000000e+04
1.468315273523330688e-01,4.058489948511123657e-02,2.892389195039868355e-03,1.628742553293704987e-02,1.065200042724609375e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.998618364334106445e+00,2.466872453689575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882676086425781250e+02,5.350000000000000000e+04
1.468315273523330688e-01,5.613707751035690308e-02,3.039941657334566116e-03,2.178777381777763367e-02,1.086800003051757812e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.991035699844360352e+00,2.435849189758300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917506103515625000e+02,5.400000000000000000e+04
1.468315273523330688e-01,6.436876952648162842e-02,2.992308698594570160e-03,2.065253257751464844e-02,1.038399982452392578e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.001517295837402344e+00,2.454922676086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923411712646484375e+02,5.450000000000000000e+04
1.468315273523330688e-01,4.891480505466461182e-02,3.287751460447907448e-03,1.812243834137916565e-02,1.054199981689453125e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.973969221115112305e+00,2.640872240066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949489746093750000e+02,5.500000000000000000e+04
1.468315273523330688e-01,9.424083679914474487e-02,3.516900585964322090e-03,2.030632644891738892e-02,1.022000026702880859e+01,8.783783912658691406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.971362352371215820e+00,2.614190340042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851271057128906250e+02,5.550000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.006074810400605202e-03,1.656693033874034882e-02,1.086999988555908203e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.952707767486572266e+00,2.454430341720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944338836669921875e+02,5.600000000000000000e+04
1.468315273523330688e-01,4.189560562372207642e-02,2.820829860866069794e-03,1.753129810094833374e-02,1.090799999237060547e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.948877811431884766e+00,2.407936334609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046557910740375519e-02,1.941719512939453125e+02,5.650000000000000000e+04
1.468315273523330688e-01,5.821948498487472534e-02,3.269155276939272881e-03,1.841919496655464172e-02,1.038399982452392578e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,2.945917129516601562e+00,2.573538541793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866210632324218750e+02,5.700000000000000000e+04
1.468315273523330688e-01,4.790604114532470703e-02,2.708159852772951126e-03,1.732433773577213287e-02,1.054399967193603516e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.932259321212768555e+00,2.423476457595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.943293151855468750e+02,5.750000000000000000e+04
1.468315273523330688e-01,5.346612632274627686e-02,3.195536788552999496e-03,1.892437413334846497e-02,1.149400043487548828e+01,1.293750000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.903374910354614258e+00,2.440604925155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041605224609375000e+02,5.800000000000000000e+04
1.468315273523330688e-01,1.289884597063064575e-01,3.183928783982992172e-03,2.282895892858505249e-02,1.046000003814697266e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.912282466888427734e+00,2.411833286285400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929579315185546875e+02,5.850000000000000000e+04
1.468315273523330688e-01,3.673522174358367920e-02,2.981729339808225632e-03,1.615036465227603912e-02,1.052799987792968750e+01,1.081250000000000000e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.933680534362792969e+00,2.516653299331665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897492675781250000e+02,5.900000000000000000e+04
1.468315273523330688e-01,6.436876952648162842e-02,3.253549803048372269e-03,2.203211560845375061e-02,1.105399990081787109e+01,1.153571414947509766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.901332616806030273e+00,2.409919977188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976587219238281250e+02,5.950000000000000000e+04
1.468315273523330688e-01,5.874840542674064636e-02,3.319725627079606056e-03,2.192878350615501404e-02,1.063799953460693359e+01,1.031034469604492188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.931773424148559570e+00,2.405771732330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936199645996093750e+02,6.000000000000000000e+04
1.468315273523330688e-01,3.095975145697593689e-02,2.809103811159729958e-03,1.662511005997657776e-02,9.713999748229980469e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.957659959793090820e+00,2.489870309829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.798950653076171875e+02,6.050000000000000000e+04
1.468315273523330688e-01,8.247950673103332520e-02,3.201584564521908760e-03,2.179763838648796082e-02,1.118200016021728516e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.869431972503662109e+00,2.400858402252197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013947296142578125e+02,6.100000000000000000e+04
1.468315273523330688e-01,9.733606874942779541e-02,3.677540458738803864e-03,2.169607020914554596e-02,1.081400012969970703e+01,1.035294151306152344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.894093275070190430e+00,2.483757972717285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964231414794921875e+02,6.150000000000000000e+04
1.468315273523330688e-01,4.853517189621925354e-02,2.936850534752011299e-03,1.831852458417415619e-02,1.063799953460693359e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.885556936264038086e+00,2.522166013717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940972595214843750e+02,6.200000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.502869280055165291e-03,2.792800776660442352e-02,1.086200046539306641e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.850134849548339844e+00,2.225625276565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423310022801160812e-02,2.030225524902343750e+02,6.250000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,2.936248900368809700e-03,1.663263142108917236e-02,1.065799999237060547e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.862439155578613281e+00,2.523638010025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993076782226562500e+02,6.300000000000000000e+04
1.468315273523330688e-01,5.782526731491088867e-02,3.583338111639022827e-03,1.962020434439182281e-02,1.020600032806396484e+01,1.058536624908447266e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,2.889045953750610352e+00,2.541773319244384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.833315887451171875e+02,6.350000000000000000e+04
1.468315273523330688e-01,7.635547220706939697e-02,3.116493579000234604e-03,1.845634169876575470e-02,1.081999969482421875e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.859460830688476562e+00,2.385357618331909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985983276367187500e+02,6.400000000000000000e+04
1.468315273523330688e-01,1.313494145870208740e-01,3.966763149946928024e-03,2.080025523900985718e-02,1.040799999237060547e+01,1.013043498992919922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.881430149078369141e+00,2.569840192794799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937312622070312500e+02,6.450000000000000000e+04
1.468315273523330688e-01,4.640371352434158325e-02,3.226644359529018402e-03,1.912862248718738556e-02,1.022200012207031250e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.898466110229492188e+00,2.560628890991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915618438720703125e+02,6.500000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.426228882744908333e-03,2.252860181033611298e-02,1.129399967193603516e+01,1.142424201965332031e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.822933673858642578e+00,2.424511671066284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039199523925781250e+02,6.550000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.602490061894059181e-03,2.452734112739562988e-02,1.100399971008300781e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.846095800399780273e+00,2.363404273986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021639251708984375e+02,6.600000000000000000e+04
1.468315273523330688e-01,9.909909963607788086e-02,3.427688265219330788e-03,2.288746088743209839e-02,1.101599979400634766e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.841704130172729492e+00,2.448762655258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978146972656250000e+02,6.650000000000000000e+04
1.468315273523330688e-01,1.098901107907295227e-01,3.183716908097267151e-03,2.046985737979412079e-02,1.025000000000000000e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.887449026107788086e+00,2.494682073593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.909114532470703125e+02,6.700000000000000000e+04
1.468315273523330688e-01,5.189121514558792114e-02,3.040205221623182297e-03,1.682648807764053345e-02,1.030599975585937500e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,2.886455297470092773e+00,2.446996927261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867158355712890625e+02,6.750000000000000000e+04
1.468315273523330688e-01,1.207115650177001953e-01,3.310015425086021423e-03,2.250149287283420563e-02,1.104800033569335938e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.846793889999389648e+00,2.536544561386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979664154052734375e+02,6.800000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,3.416386432945728302e-03,2.180638909339904785e-02,1.083600044250488281e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.855071067810058594e+00,2.467777729034423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972790679931640625e+02,6.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.339570481330156326e-03,1.997593976557254791e-02,1.142199993133544922e+01,1.175757598876953125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.854134321212768555e+00,2.377951383590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034245452880859375e+02,6.900000000000000000e+04
1.468315273523330688e-01,9.728622436523437500e-02,3.496275981888175011e-03,2.193475887179374695e-02,1.086400032043457031e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.860111474990844727e+00,2.495252132415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002579498291015625e+02,6.950000000000000000e+04
1.468315273523330688e-01,5.149051547050476074e-02,3.361392999067902565e-03,2.046342939138412476e-02,1.059399986267089844e+01,1.093939399719238281e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.862197160720825195e+00,2.454108715057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937285156250000000e+02,7.000000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.601101227104663849e-03,2.027773298323154449e-02,1.096000003814697266e+01,7.894736766815185547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.855674266815185547e+00,2.605182409286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984091796875000000e+02,7.050000000000000000e+04
1.468315273523330688e-01,9.346879273653030396e-02,3.663167823106050491e-03,1.976430043578147888e-02,1.039799976348876953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.867733240127563477e+00,2.586370229721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906002807617187500e+02,7.100000000000000000e+04
1.468315273523330688e-01,6.882169097661972046e-02,3.564302809536457062e-03,2.174670994281768799e-02,1.043999958038330078e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.864549875259399414e+00,2.449919462203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879397888183593750e+02,7.150000000000000000e+04
1.468315273523330688e-01,5.097451433539390564e-02,3.057280788198113441e-03,1.898386888206005096e-02,1.052600002288818359e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.868306875228881836e+00,2.463026285171508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.855097656250000000e+02,7.200000000000000000e+04
1.468315273523330688e-01,5.949656665325164795e-02,3.121063113212585449e-03,2.063142135739326477e-02,1.089400005340576172e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.832900047302246094e+00,2.458079338073730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935347137451171875e+02,7.250000000000000000e+04
1.468315273523330688e-01,1.330532282590866089e-01,3.617094131186604500e-03,2.398925088346004486e-02,1.085599994659423828e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.825767278671264648e+00,2.442309379577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990719451904296875e+02,7.300000000000000000e+04
1.468315273523330688e-01,5.235012620687484741e-02,3.163997549563646317e-03,1.801777444779872894e-02,1.075399971008300781e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.833826541900634766e+00,2.305566310882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961102905273437500e+02,7.350000000000000000e+04
1.468315273523330688e-01,1.147655695676803589e-01,3.531616413965821266e-03,2.293130755424499512e-02,1.034399986267089844e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.870482683181762695e+00,2.393837451934814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913342285156250000e+02,7.400000000000000000e+04
1.468315273523330688e-01,7.605466246604919434e-02,3.186273388564586639e-03,2.135266549885272980e-02,1.017199993133544922e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,2.877289056777954102e+00,2.284915685653686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.856345367431640625e+02,7.450000000000000000e+04
1.468315273523330688e-01,1.299589574337005615e-01,3.272014204412698746e-03,2.251284383237361908e-02,1.066399955749511719e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.839257478713989258e+00,2.426994323730468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009336395263671875e+02,7.500000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.544186707586050034e-03,2.306695282459259033e-02,1.040999984741210938e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.845024108886718750e+00,2.478951454162597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942557525634765625e+02,7.550000000000000000e+04
1.468315273523330688e-01,6.551952660083770752e-02,3.561269259080290794e-03,2.061418257653713226e-02,1.059200000762939453e+01,1.036585330963134766e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.806396245956420898e+00,2.492928743362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001198425292968750e+02,7.600000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.629737300798296928e-03,2.060667611658573151e-02,1.046000003814697266e+01,1.127499961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.851317167282104492e+00,2.386262178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877413635253906250e+02,7.650000000000000000e+04
1.468315273523330688e-01,4.860614612698554993e-02,3.236985066905617714e-03,2.007659338414669037e-02,9.984000205993652344e+00,1.009677410125732422e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.862755775451660156e+00,2.396552801132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863313446044921875e+02,7.700000000000000000e+04
1.468315273523330688e-01,1.031084135174751282e-01,3.348160535097122192e-03,2.159400098025798798e-02,1.028400039672851562e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.833388328552246094e+00,2.478423595428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926793212890625000e+02,7.750000000000000000e+04
1.468315273523330688e-01,6.085495650768280029e-02,3.335355781018733978e-03,1.959201879799365997e-02,1.028800010681152344e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.835736751556396484e+00,2.516054868698120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904977264404296875e+02,7.800000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.323073731735348701e-03,2.342541702091693878e-02,1.067199993133544922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.802761793136596680e+00,2.449276924133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011434326171875000e+02,7.850000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.940748982131481171e-03,2.491260319948196411e-02,1.027200031280517578e+01,9.975000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.820933818817138672e+00,2.502114057540893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961565551757812500e+02,7.900000000000000000e+04
1.468315273523330688e-01,8.895932137966156006e-02,3.700223751366138458e-03,2.477248385548591614e-02,1.057800006866455078e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.810143709182739258e+00,2.403577566146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981827545166015625e+02,7.950000000000000000e+04
1.468315273523330688e-01,6.882169097661972046e-02,3.606740618124604225e-03,2.093907631933689117e-02,1.092800045013427734e+01,1.044736862182617188e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,2.773619174957275391e+00,2.442861080169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093244476318359375e+02,8.000000000000000000e+04
1.468315273523330688e-01,9.424083679914474487e-02,3.335734130814671516e-03,2.176859229803085327e-02,1.008800029754638672e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.847543716430664062e+00,2.534009218215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857643737792968750e+02,8.050000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.838058561086654663e-03,2.492977678775787354e-02,1.025000000000000000e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.831007480621337891e+00,2.489721059799194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936899871826171875e+02,8.100000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.781463718041777611e-03,2.278727479279041290e-02,1.084799957275390625e+01,1.097368431091308594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.791499137878417969e+00,2.456752061843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028578338623046875e+02,8.150000000000000000e+04
1.468315273523330688e-01,8.020368963479995728e-02,3.371659666299819946e-03,1.993821747601032257e-02,9.928000450134277344e+00,8.470588684082031250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.849847793579101562e+00,2.499207735061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863083648681640625e+02,8.200000000000000000e+04
