r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.453050076961517334e-01,5.519933253526687622e-02,3.099653404206037521e-03,1.955087110400199890e-02,1.135599994659423828e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.839796066284179688e+00,2.468515872955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389102637767791748e-02,1.954395294189453125e+02,5.100000000000000000e+04
1.453050076961517334e-01,1.046222671866416931e-01,3.482596948742866516e-03,2.524710632860660553e-02,1.135200023651123047e+01,1.043333339691162109e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.842010498046875000e+00,2.381359815597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952994537353515625e+02,5.150000000000000000e+04
1.453050076961517334e-01,1.266666650772094727e-01,3.440920729190111160e-03,2.412888407707214355e-02,1.188000011444091797e+01,1.073333358764648438e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.806412220001220703e+00,2.428366661071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052803497314453125e+02,5.200000000000000000e+04
1.453050076961517334e-01,1.051073297858238220e-01,3.248257562518119812e-03,2.534702233970165253e-02,1.117599964141845703e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.794663190841674805e+00,2.281080245971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102840341627597809e-02,2.005156250000000000e+02,5.250000000000000000e+04
1.453050076961517334e-01,8.452722430229187012e-02,3.059961833059787750e-03,2.154174633324146271e-02,1.110400009155273438e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.820754289627075195e+00,2.273663520812988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440522819757461548e-02,1.899962921142578125e+02,5.300000000000000000e+04
1.453050076961517334e-01,7.051803916692733765e-02,3.592911409214138985e-03,2.181954495608806610e-02,1.181599998474121094e+01,9.857142448425292969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.779309749603271484e+00,2.446645021438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018447113037109375e+02,5.350000000000000000e+04
1.453050076961517334e-01,8.653234690427780151e-02,3.039452712982892990e-03,1.910169608891010284e-02,1.115999984741210938e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.824088096618652344e+00,2.472940444946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007775573730468750e+02,5.400000000000000000e+04
1.453050076961517334e-01,9.540989995002746582e-02,3.199349390342831612e-03,1.967303454875946045e-02,1.151000022888183594e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.802987098693847656e+00,2.425116062164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009180755615234375e+02,5.450000000000000000e+04
1.453050076961517334e-01,1.023060828447341919e-01,3.573066787794232368e-03,2.390015125274658203e-02,1.168799972534179688e+01,1.156250000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.760194778442382812e+00,2.351942300796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005471191406250000e+02,5.500000000000000000e+04
1.453050076961517334e-01,4.636053368449211121e-02,2.898033941164612770e-03,1.731949299573898315e-02,1.173200035095214844e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.757647991180419922e+00,2.331923246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045951538085937500e+02,5.550000000000000000e+04
1.453050076961517334e-01,4.599082469940185547e-02,3.065749770030379295e-03,1.996493525803089142e-02,1.174199962615966797e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.756662368774414062e+00,2.321030378341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994720611572265625e+02,5.600000000000000000e+04
1.453050076961517334e-01,8.130080997943878174e-02,2.960589248687028885e-03,2.024961449205875397e-02,1.132199954986572266e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.780669927597045898e+00,2.314103841781616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353545393794775009e-02,1.991091918945312500e+02,5.650000000000000000e+04
1.453050076961517334e-01,4.619520530104637146e-02,3.514866111800074577e-03,1.941470988094806671e-02,1.168799972534179688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.765506267547607422e+00,2.512296438217163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017130279541015625e+02,5.700000000000000000e+04
1.453050076961517334e-01,1.188475415110588074e-01,3.344178432598710060e-03,2.330666966736316681e-02,1.152999973297119141e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.715845346450805664e+00,2.262455701828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037516479492187500e+02,5.750000000000000000e+04
1.453050076961517334e-01,1.046222671866416931e-01,3.767832648009061813e-03,2.676762826740741730e-02,1.158199977874755859e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.730628967285156250e+00,2.428026199340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004461212158203125e+02,5.800000000000000000e+04
1.453050076961517334e-01,4.793242365121841431e-02,2.994896611198782921e-03,1.992179267108440399e-02,1.164000034332275391e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.707895517349243164e+00,2.400326490402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009978790283203125e+02,5.850000000000000000e+04
1.453050076961517334e-01,1.087383702397346497e-01,3.650475060567259789e-03,2.377032674849033356e-02,1.208800029754638672e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.668054342269897461e+00,2.270967960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108862304687500000e+02,5.900000000000000000e+04
1.453050076961517334e-01,1.188475415110588074e-01,3.264661878347396851e-03,2.091296762228012085e-02,1.176200008392333984e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.694604158401489258e+00,2.259663105010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000436248779296875e+02,5.950000000000000000e+04
1.453050076961517334e-01,7.605466246604919434e-02,3.800757229328155518e-03,2.319348789751529694e-02,1.175599956512451172e+01,1.002564144134521484e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.670910835266113281e+00,2.386192798614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002731323242187500e+02,6.000000000000000000e+04
1.453050076961517334e-01,1.204481795430183411e-01,3.695490304380655289e-03,2.061096020042896271e-02,1.105399990081787109e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.709238052368164062e+00,2.442558050155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.848606262207031250e+02,6.050000000000000000e+04
1.453050076961517334e-01,4.977029189467430115e-02,3.332696855068206787e-03,2.150054834783077240e-02,1.145800018310546875e+01,1.170370388031005859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.680958747863769531e+00,2.173686027526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988577117919921875e+02,6.100000000000000000e+04
1.453050076961517334e-01,6.358768045902252197e-02,3.579181153327226639e-03,2.355339936912059784e-02,1.224199962615966797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.610548734664916992e+00,2.313114404678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045457916259765625e+02,6.150000000000000000e+04
1.453050076961517334e-01,1.333333402872085571e-01,3.851144341751933098e-03,2.670228295028209686e-02,1.195600032806396484e+01,9.852941513061523438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.674443244934082031e+00,2.341189622879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975150909423828125e+02,6.200000000000000000e+04
1.453050076961517334e-01,4.599082469940185547e-02,3.086154814809560776e-03,2.002188377082347870e-02,1.189400005340576172e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.674428701400756836e+00,2.287097454071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041080932617187500e+02,6.250000000000000000e+04
1.453050076961517334e-01,1.046222671866416931e-01,3.651389386504888535e-03,2.684395387768745422e-02,1.140999984741210938e+01,1.043333339691162109e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.694519996643066406e+00,2.247378110885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.917248840332031250e+02,6.300000000000000000e+04
1.453050076961517334e-01,1.266666650772094727e-01,3.552775131538510323e-03,2.604781650006771088e-02,1.187600040435791016e+01,1.123333358764648438e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.674773454666137695e+00,2.312144994735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053067474365234375e+02,6.350000000000000000e+04
1.453050076961517334e-01,1.333333402872085571e-01,3.922237083315849304e-03,3.013237379491329193e-02,1.243200016021728516e+01,1.230303001403808594e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,2.658370971679687500e+00,2.236207246780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129157562255859375e+02,6.400000000000000000e+04
1.453050076961517334e-01,1.138585358858108521e-01,3.456475678831338882e-03,2.363011240959167480e-02,1.264400005340576172e+01,1.386206912994384766e+01,-1.000000000000000000e+00,3.990000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.400000000000000000e+01,2.656888246536254883e+00,2.108027458190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173271484375000000e+02,6.450000000000000000e+04
1.453050076961517334e-01,1.188475415110588074e-01,3.807659726589918137e-03,2.780616097152233124e-02,1.198999977111816406e+01,1.096666622161865234e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.684511184692382812e+00,2.247114181518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090864410400390625e+02,6.500000000000000000e+04
1.453050076961517334e-01,5.874840542674064636e-02,3.542068880051374435e-03,2.118856646120548248e-02,1.178199958801269531e+01,1.160606098175048828e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.721025466918945312e+00,2.270274877548217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.031150512695312500e+02,6.550000000000000000e+04
1.453050076961517334e-01,1.088810190558433533e-01,4.023854155093431473e-03,2.759317867457866669e-02,1.140200042724609375e+01,1.063888931274414062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.694625139236450195e+00,2.346861600875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973815612792968750e+02,6.600000000000000000e+04
1.453050076961517334e-01,4.860614612698554993e-02,2.973472001031041145e-03,1.632004231214523315e-02,1.165400028228759766e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.725966691970825195e+00,2.546968221664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025024566650390625e+02,6.650000000000000000e+04
1.453050076961517334e-01,7.474352419376373291e-02,3.335204208269715309e-03,1.989786326885223389e-02,1.139999961853027344e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.758693218231201172e+00,2.421720027923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986590423583984375e+02,6.700000000000000000e+04
1.453050076961517334e-01,9.540989995002746582e-02,3.379427362233400345e-03,2.144616469740867615e-02,1.137600040435791016e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.754773855209350586e+00,2.491990566253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964925994873046875e+02,6.750000000000000000e+04
1.453050076961517334e-01,1.219512224197387695e-01,3.654386615380644798e-03,2.275551483035087585e-02,1.114999961853027344e+01,8.228571891784667969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.761617898941040039e+00,2.504451990127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954657440185546875e+02,6.800000000000000000e+04
1.453050076961517334e-01,1.188475415110588074e-01,3.837585914880037308e-03,2.387494035065174103e-02,1.130599975585937500e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.770938873291015625e+00,2.482033967971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001825103759765625e+02,6.850000000000000000e+04
1.453050076961517334e-01,9.574468433856964111e-02,3.819444915279746056e-03,2.326933480799198151e-02,1.120199966430664062e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.791237831115722656e+00,2.377948045730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934849090576171875e+02,6.900000000000000000e+04
1.453050076961517334e-01,9.509408473968505859e-02,3.705885028466582298e-03,2.484132908284664154e-02,1.138000011444091797e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.757170438766479492e+00,2.495676279067993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046740417480468750e+02,6.950000000000000000e+04
1.453050076961517334e-01,1.046222671866416931e-01,3.719263710081577301e-03,2.282601036131381989e-02,1.157800006866455078e+01,1.053658580780029297e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.760405302047729492e+00,2.482214212417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066443786621093750e+02,7.000000000000000000e+04
1.463245451450347900e-01,1.463245451450347900e-01,3.629782004281878471e-03,2.875594981014728546e-02,1.155200004577636719e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.747095108032226562e+00,2.379025220870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078094024658203125e+02,7.050000000000000000e+04
1.463245451450347900e-01,1.266666650772094727e-01,3.299726406112313271e-03,2.382448129355907440e-02,1.148600006103515625e+01,1.177777767181396484e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.762880563735961914e+00,2.243864059448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070338745117187500e+02,7.100000000000000000e+04
1.463245451450347900e-01,9.509408473968505859e-02,3.626194782555103302e-03,2.037745341658592224e-02,1.090799999237060547e+01,8.609756469726562500e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.825305938720703125e+00,2.489814043045043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899125366210937500e+02,7.150000000000000000e+04
1.463245451450347900e-01,1.266666650772094727e-01,3.428446827456355095e-03,2.046933211386203766e-02,1.122399997711181641e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.822051048278808594e+00,2.458761692047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006011352539062500e+02,7.200000000000000000e+04
1.463245451450347900e-01,9.346879273653030396e-02,3.575138282030820847e-03,2.428784035146236420e-02,1.106200027465820312e+01,1.223529434204101562e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.834608793258666992e+00,2.242260694503784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890925598144531250e+02,7.250000000000000000e+04
1.463245451450347900e-01,5.641163140535354614e-02,3.365518059581518173e-03,1.981659978628158569e-02,1.074600028991699219e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.827291488647460938e+00,2.552525997161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922811584472656250e+02,7.300000000000000000e+04
1.463245451450347900e-01,1.219512224197387695e-01,3.653985913842916489e-03,2.214667573571205139e-02,1.100000000000000000e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.799400568008422852e+00,2.364824295043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.965784301757812500e+02,7.350000000000000000e+04
1.463245451450347900e-01,1.333333402872085571e-01,3.736588405445218086e-03,2.586020156741142273e-02,1.069200038909912109e+01,1.202941131591796875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.838961362838745117e+00,2.335644483566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.886509857177734375e+02,7.400000000000000000e+04
1.463245451450347900e-01,9.349220991134643555e-02,3.598854877054691315e-03,2.431056834757328033e-02,1.082600021362304688e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.812135457992553711e+00,2.294819355010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941389923095703125e+02,7.450000000000000000e+04
1.463245451450347900e-01,4.599082469940185547e-02,3.311720443889498711e-03,2.030378766357898712e-02,1.241399955749511719e+01,1.267741966247558594e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,2.741227149963378906e+00,2.251389503479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.177481231689453125e+02,7.500000000000000000e+04
1.463245451450347900e-01,4.762174189090728760e-02,3.654389875009655952e-03,2.408034354448318481e-02,1.076799964904785156e+01,1.264705848693847656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.845405817031860352e+00,2.337457418441772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934008331298828125e+02,7.550000000000000000e+04
1.463245451450347900e-01,1.188475415110588074e-01,3.685584990307688713e-03,2.773887664079666138e-02,1.163599967956542969e+01,1.079310321807861328e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.100000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,2.775717973709106445e+00,2.278448820114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109194183349609375e+02,7.600000000000000000e+04
1.463245451450347900e-01,1.046222671866416931e-01,3.942314535379409790e-03,2.818575501441955566e-02,1.101399993896484375e+01,9.685714721679687500e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.819908380508422852e+00,2.452683210372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981111450195312500e+02,7.650000000000000000e+04
1.463245451450347900e-01,7.051803916692733765e-02,3.199147293344140053e-03,2.205199934542179108e-02,1.090200042724609375e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.810838460922241211e+00,2.356633901596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946333923339843750e+02,7.700000000000000000e+04
1.463245451450347900e-01,1.188475415110588074e-01,3.579753451049327850e-03,2.353386022150516510e-02,1.135200023651123047e+01,1.002941131591796875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.816744089126586914e+00,2.457567691802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000427093505859375e+02,7.750000000000000000e+04
1.463245451450347900e-01,5.508617684245109558e-02,3.030012594535946846e-03,1.893274113535881042e-02,1.101200008392333984e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.821194648742675781e+00,2.323198556900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988297271728515625e+02,7.800000000000000000e+04
1.463245451450347900e-01,1.023060828447341919e-01,3.521137638017535210e-03,2.507725916802883148e-02,1.125800037384033203e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.815648078918457031e+00,2.375805377960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002991485595703125e+02,7.850000000000000000e+04
1.463245451450347900e-01,7.605466246604919434e-02,3.639260306954383850e-03,2.680607698857784271e-02,1.114400005340576172e+01,1.238709640502929688e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.805948734283447266e+00,2.323704004287719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001571044921875000e+02,7.900000000000000000e+04
1.463245451450347900e-01,9.574468433856964111e-02,3.738903906196355820e-03,2.809941582381725311e-02,1.169799995422363281e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.788240909576416016e+00,2.319519519805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035328216552734375e+02,7.950000000000000000e+04
1.463245451450347900e-01,8.438944071531295776e-02,2.907958347350358963e-03,1.791598461568355560e-02,1.110400009155273438e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.828111886978149414e+00,2.274670600891113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953084401786327362e-03,1.988105010986328125e+02,8.000000000000000000e+04
1.463245451450347900e-01,6.882169097661972046e-02,3.842592937871813774e-03,2.324477396905422211e-02,1.142000007629394531e+01,1.064864826202392578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.771726608276367188e+00,2.411268234252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036002502441406250e+02,8.050000000000000000e+04
1.463245451450347900e-01,4.599082469940185547e-02,3.004685277119278908e-03,1.747808232903480530e-02,1.098200035095214844e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.809851408004760742e+00,2.354995489120483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924346923828125000e+02,8.100000000000000000e+04
1.463245451450347900e-01,1.046222671866416931e-01,3.341021714732050896e-03,2.126373723149299622e-02,1.081799983978271484e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.827775001525878906e+00,2.450434446334838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958326263427734375e+02,8.150000000000000000e+04
1.463245451450347900e-01,9.349220991134643555e-02,3.379870206117630005e-03,2.308526821434497833e-02,1.106599998474121094e+01,1.039285755157470703e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.824609994888305664e+00,2.316893100738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947552795410156250e+02,8.200000000000000000e+04
