r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.665271967649459839e-01,1.261620223522186279e-01,3.303875913843512535e-03,2.549412846565246582e-02,1.202600002288818359e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.903122425079345703e+00,2.339509248733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085318066179752350e-02,2.040479431152343750e+02,5.100000000000000000e+04
1.665271967649459839e-01,4.189560562372207642e-02,2.926524030044674873e-03,1.942987367510795593e-02,1.118599987030029297e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.934496164321899414e+00,2.531171560287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.927839050292968750e+02,5.150000000000000000e+04
1.665271967649459839e-01,4.967152699828147888e-02,2.903349697589874268e-03,1.814682409167289734e-02,1.151599979400634766e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,2.919818401336669922e+00,2.296787500381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748628173023462296e-03,1.940360260009765625e+02,5.200000000000000000e+04
1.665271967649459839e-01,4.140439257025718689e-02,2.592170843854546547e-03,1.468718610703945160e-02,1.139799976348876953e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.920904397964477539e+00,2.494444131851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407617427408695221e-03,1.880129394531250000e+02,5.250000000000000000e+04
1.665271967649459839e-01,5.881265178322792053e-02,3.013598965480923653e-03,2.044169045984745026e-02,1.215400028228759766e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.903943777084350586e+00,2.430869102478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736941963434219360e-03,2.052520141601562500e+02,5.300000000000000000e+04
1.665271967649459839e-01,5.346612632274627686e-02,2.917729550972580910e-03,1.803393475711345673e-02,1.155799961090087891e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.905014753341674805e+00,2.438872337341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241213921457529068e-02,1.980487976074218750e+02,5.350000000000000000e+04
1.665271967649459839e-01,4.189560562372207642e-02,2.760601462796330452e-03,1.604460366070270538e-02,1.194400024414062500e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.917419195175170898e+00,2.388067960739135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665110751986503601e-03,2.009071197509765625e+02,5.400000000000000000e+04
1.665271967649459839e-01,6.208842992782592773e-02,2.963370410725474358e-03,1.913739740848541260e-02,1.280000019073486328e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.870166540145874023e+00,2.452307939529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107957305908203125e+02,5.450000000000000000e+04
1.665271967649459839e-01,1.138585358858108521e-01,3.271545981988310814e-03,2.595323882997035980e-02,1.157600021362304688e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.934718370437622070e+00,2.455065965652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372690033167600632e-02,1.976280975341796875e+02,5.500000000000000000e+04
1.665271967649459839e-01,7.935403287410736084e-02,3.214943921193480492e-03,2.369032427668571472e-02,1.192199993133544922e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.906192779541015625e+00,2.393565654754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447955362498760223e-03,2.017071228027343750e+02,5.550000000000000000e+04
1.665271967649459839e-01,3.975478187203407288e-02,2.579420572146773338e-03,1.482084020972251892e-02,1.150199985504150391e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.933577299118041992e+00,2.384875774383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,1.908414611816406250e+02,5.600000000000000000e+04
1.665271967649459839e-01,1.046222671866416931e-01,2.954057184979319572e-03,2.169926650822162628e-02,1.210999965667724609e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.914886474609375000e+00,2.365548610687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.464519865810871124e-03,2.001829528808593750e+02,5.650000000000000000e+04
1.665271967649459839e-01,7.983193546533584595e-02,2.962049096822738647e-03,1.816346123814582825e-02,1.229800033569335938e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.921506166458129883e+00,2.369767665863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.509629543870687485e-03,2.022762451171875000e+02,5.700000000000000000e+04
1.665271967649459839e-01,7.051803916692733765e-02,3.044239478185772896e-03,2.215305343270301819e-02,1.197599983215332031e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.914691209793090820e+00,2.339881658554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235348172485828400e-02,1.975066680908203125e+02,5.750000000000000000e+04
1.665271967649459839e-01,4.189560562372207642e-02,2.769467886537313461e-03,1.657830923795700073e-02,1.188599967956542969e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.936477899551391602e+00,2.509012699127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076992049813270569e-03,1.971091308593750000e+02,5.800000000000000000e+04
1.665271967649459839e-01,2.796591632068157196e-02,2.710097702220082283e-03,1.492621842771768570e-02,1.217000007629394531e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.910115480422973633e+00,2.564945697784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736941963434219360e-03,2.031743164062500000e+02,5.850000000000000000e+04
1.665271967649459839e-01,8.895932137966156006e-02,3.206582274287939072e-03,2.491323836147785187e-02,1.222599983215332031e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.913609504699707031e+00,2.359058856964111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.826752960681915283e-03,2.033423767089843750e+02,5.900000000000000000e+04
1.665271967649459839e-01,3.828828781843185425e-02,2.554279984906315804e-03,1.307142898440361023e-02,1.220800018310546875e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.913288354873657227e+00,2.377125024795532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.126125644892454147e-03,2.040356140136718750e+02,5.950000000000000000e+04
1.665271967649459839e-01,4.551436752080917358e-02,2.945366082713007927e-03,1.960029266774654388e-02,1.178800010681152344e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.939883232116699219e+00,2.474550008773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957372894287109375e+02,6.000000000000000000e+04
1.665271967649459839e-01,7.108433544635772705e-02,2.882654080167412758e-03,1.856185868382453918e-02,1.166800022125244141e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.925659418106079102e+00,2.530452013015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238412130624055862e-02,1.923813781738281250e+02,6.050000000000000000e+04
1.665271967649459839e-01,4.853517189621925354e-02,2.812576945871114731e-03,1.668139174580574036e-02,1.218799972534179688e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.925837278366088867e+00,2.535564899444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237536780536174774e-02,1.974397277832031250e+02,6.100000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.901695203036069870e-03,1.817539520561695099e-02,1.167399978637695312e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.943763971328735352e+00,2.531570434570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,1.928150329589843750e+02,6.150000000000000000e+04
1.665271967649459839e-01,1.087383702397346497e-01,3.639102913439273834e-03,2.602064236998558044e-02,1.227200031280517578e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.901224851608276367e+00,2.539866447448730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998894348144531250e+02,6.200000000000000000e+04
1.665271967649459839e-01,6.933020055294036865e-02,3.087199060246348381e-03,2.216515876352787018e-02,1.246199989318847656e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.900202274322509766e+00,2.474278926849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421819165349006653e-03,2.011305541992187500e+02,6.250000000000000000e+04
1.665271967649459839e-01,8.220937848091125488e-02,3.359229536727070808e-03,2.509189955890178680e-02,1.259599971771240234e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.883004665374755859e+00,2.386633157730102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095236511230468750e+02,6.300000000000000000e+04
1.665271967649459839e-01,1.431801021099090576e-01,3.274115500971674919e-03,2.245178632438182831e-02,1.199800014495849609e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.895255565643310547e+00,2.422574996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936727583408355713e-03,1.996237487792968750e+02,6.350000000000000000e+04
1.665271967649459839e-01,1.046222671866416931e-01,3.114315448328852654e-03,2.024666592478752136e-02,1.210400009155273438e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.901362180709838867e+00,2.595639705657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952161102294921875e+02,6.400000000000000000e+04
1.665271967649459839e-01,1.223438531160354614e-01,3.067037323489785194e-03,2.126352675259113312e-02,1.251599979400634766e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.886384248733520508e+00,2.424850940704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055628899484872818e-02,1.998783569335937500e+02,6.450000000000000000e+04
1.665271967649459839e-01,1.360691189765930176e-01,3.528066677972674370e-03,2.854959666728973389e-02,1.306799983978271484e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.859867811203002930e+00,2.418838977813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104181213378906250e+02,6.500000000000000000e+04
1.665271967649459839e-01,4.643487185239791870e-02,3.690795740112662315e-03,2.113934978842735291e-02,1.298999977111816406e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.860261201858520508e+00,2.640031576156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081957244873046875e+02,6.550000000000000000e+04
1.665271967649459839e-01,5.611899867653846741e-02,3.062539501115679741e-03,1.861511543393135071e-02,1.244799995422363281e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.890858650207519531e+00,2.427201986312866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023524475097656250e+02,6.600000000000000000e+04
1.665271967649459839e-01,8.828883618116378784e-02,2.826082287356257439e-03,1.750823855400085449e-02,1.230200004577636719e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.876386404037475586e+00,2.431122541427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067080751061439514e-03,2.011436920166015625e+02,6.650000000000000000e+04
1.665271967649459839e-01,1.055402383208274841e-01,3.216993762180209160e-03,2.004388906061649323e-02,1.290200042724609375e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.848334074020385742e+00,2.557480812072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099321441650390625e+02,6.700000000000000000e+04
1.665271967649459839e-01,8.018068969249725342e-02,3.158641280606389046e-03,1.871378719806671143e-02,1.183800029754638672e+01,6.925925731658935547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.905860424041748047e+00,2.530434370040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931060028076171875e+02,6.750000000000000000e+04
1.665271967649459839e-01,4.915730282664299011e-02,3.187066875398159027e-03,1.822701841592788696e-02,1.241399955749511719e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.889181375503540039e+00,2.529350042343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956937408447265625e+02,6.800000000000000000e+04
1.665271967649459839e-01,5.420283600687980652e-02,2.944195875898003578e-03,1.820881292223930359e-02,1.189999961853027344e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.911699533462524414e+00,2.609624147415161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950431365966796875e+02,6.850000000000000000e+04
1.665271967649459839e-01,1.087383702397346497e-01,3.304430749267339706e-03,2.459581941366195679e-02,1.240600013732910156e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.903726577758789062e+00,2.392495632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073942054063081741e-02,2.002373504638671875e+02,6.900000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.877665683627128601e-03,1.807771809399127960e-02,1.189999961853027344e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.923499584197998047e+00,2.377009868621826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967292632907629013e-03,1.939660339355468750e+02,6.950000000000000000e+04
1.665271967649459839e-01,7.605466246604919434e-02,3.155739279463887215e-03,2.388870343565940857e-02,1.323400020599365234e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,2.865531682968139648e+00,2.370857477188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.605851791799068451e-03,2.174964294433593750e+02,7.000000000000000000e+04
1.665271967649459839e-01,8.505154401063919067e-02,3.234916832298040390e-03,2.085916325449943542e-02,1.246399974822998047e+01,1.135483837127685547e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.905929803848266602e+00,2.508885383605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978755035400390625e+02,7.050000000000000000e+04
1.665271967649459839e-01,6.869632750749588013e-02,3.275844268500804901e-03,2.265675924718379974e-02,1.273600006103515625e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.903286218643188477e+00,2.485426664352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048448333740234375e+02,7.100000000000000000e+04
1.665271967649459839e-01,7.108433544635772705e-02,3.013698849827051163e-03,2.002763934433460236e-02,1.297000026702880859e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.894987106323242188e+00,2.451553583145141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022812537848949432e-02,2.092198486328125000e+02,7.150000000000000000e+04
1.665271967649459839e-01,9.349220991134643555e-02,2.995709655806422234e-03,2.073328942060470581e-02,1.301200008392333984e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.899844646453857422e+00,2.454753160476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073101751506328583e-03,2.100313415527343750e+02,7.200000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.870167372748255730e-03,1.698127202689647675e-02,1.289999961853027344e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.913158893585205078e+00,2.576337575912475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072267913818359375e+02,7.250000000000000000e+04
1.665271967649459839e-01,9.540989995002746582e-02,3.406629199162125587e-03,2.149099484086036682e-02,1.256400012969970703e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.923157691955566406e+00,2.530893325805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016444244384765625e+02,7.300000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.962266094982624054e-03,1.799248345196247101e-02,1.250599956512451172e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.924444675445556641e+00,2.408409357070922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996026458740234375e+02,7.350000000000000000e+04
1.665271967649459839e-01,2.787030488252639771e-02,2.679045312106609344e-03,1.468894165009260178e-02,1.229399967193603516e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.914537191390991211e+00,2.486880779266357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,1.986978759765625000e+02,7.400000000000000000e+04
1.665271967649459839e-01,9.574468433856964111e-02,2.809624187648296356e-03,1.883908547461032867e-02,1.275000000000000000e+01,1.347999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.901061534881591797e+00,2.396545886993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.047211761474609375e+02,7.450000000000000000e+04
1.665271967649459839e-01,8.644800633192062378e-02,3.195870900526642799e-03,2.264839410781860352e-02,1.247399997711181641e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.909134864807128906e+00,2.410489797592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985036010742187500e+02,7.500000000000000000e+04
1.665271967649459839e-01,1.098901107907295227e-01,3.085665404796600342e-03,2.133245952427387238e-02,1.298200035095214844e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.881696224212646484e+00,2.367004156112670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627705276012420654e-03,2.100688323974609375e+02,7.550000000000000000e+04
1.665271967649459839e-01,9.095261245965957642e-02,3.485424676910042763e-03,2.399698644876480103e-02,1.268400001525878906e+01,1.112121200561523438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.915400743484497070e+00,2.576472759246826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028070220947265625e+02,7.600000000000000000e+04
1.665271967649459839e-01,1.138478368520736694e-01,3.194127231836318970e-03,2.234062924981117249e-02,1.251399993896484375e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.909149408340454102e+00,2.453172445297241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998399353027343750e+02,7.650000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,2.797545166686177254e-03,1.678435318171977997e-02,1.311999988555908203e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.903537511825561523e+00,2.427223443984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196489203721284866e-02,2.102029113769531250e+02,7.700000000000000000e+04
1.665271967649459839e-01,1.046222671866416931e-01,3.207584144547581673e-03,2.407480403780937195e-02,1.305200004577636719e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.894813776016235352e+00,2.492030143737792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110310363769531250e+02,7.750000000000000000e+04
1.665271967649459839e-01,1.051973998546600342e-01,3.197135636582970619e-03,2.455914579331874847e-02,1.290600013732910156e+01,1.196296310424804688e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.901314735412597656e+00,2.456519126892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079782562255859375e+02,7.800000000000000000e+04
1.665271967649459839e-01,9.735229611396789551e-02,3.311002161353826523e-03,2.460148930549621582e-02,1.330799961090087891e+01,1.214285755157470703e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.887473344802856445e+00,2.421772241592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087424011230468750e+02,7.850000000000000000e+04
1.665271967649459839e-01,5.194805189967155457e-02,3.330858424305915833e-03,1.980158127844333649e-02,1.347200012207031250e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.883803606033325195e+00,2.569031953811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159804840087890625e+02,7.900000000000000000e+04
1.665271967649459839e-01,4.931605607271194458e-02,3.248613094910979271e-03,2.364553324878215790e-02,1.353800010681152344e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.880825757980346680e+00,2.331969499588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103256225585937500e+02,7.950000000000000000e+04
1.665271967649459839e-01,8.118081092834472656e-02,2.900498686358332634e-03,1.723749004304409027e-02,1.234200000762939453e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.930461168289184570e+00,2.552052021026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013275794684886932e-02,1.998543853759765625e+02,8.000000000000000000e+04
1.665271967649459839e-01,4.599082469940185547e-02,3.510266309604048729e-03,2.543840371072292328e-02,1.399600028991699219e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,2.868552923202514648e+00,2.388651847839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.194067840576171875e+02,8.050000000000000000e+04
1.665271967649459839e-01,2.826329506933689117e-02,2.652994589880108833e-03,1.400900073349475861e-02,1.351399993896484375e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.895114183425903320e+00,2.541803359985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722662433981895447e-03,2.098263092041015625e+02,8.100000000000000000e+04
1.665271967649459839e-01,1.038297861814498901e-01,3.480382962152361870e-03,2.415826357901096344e-02,1.315400028228759766e+01,9.607142448425292969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.901540279388427734e+00,2.495666742324829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044243164062500000e+02,8.150000000000000000e+04
1.665271967649459839e-01,1.105919033288955688e-01,3.350767772644758224e-03,2.343551628291606903e-02,1.280000019073486328e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.928169488906860352e+00,2.559698343276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026157684326171875e+02,8.200000000000000000e+04
