r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13758146270818247,1,0,"fuzzy_not(godel_s_implication(product_norm(x16, product_s_implication(x16, x10)), lukasiewicz_conorm(x3, x8)))","fuzzy_not,godel_s_implication,product_norm,x16,product_s_implication,x16,x10,lukasiewicz_conorm,x3,x8",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13758146270818247,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x12, x3))), fuzzy_not(x16))), lukasiewicz_s_implication(x8, x5)))), x9)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x12,x3,fuzzy_not,x16,lukasiewicz_s_implication,x8,x5,x9",1.310494852098937,1.310494852098937,False,0.13758146270818247,0.13758146270818247
0.13748191027496384,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x3), x10)), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x3,x10,x8",1.3115951836288269,1.3115951836288269,False,0.13748191027496384,0.13748191027496384
0.13728963684676707,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), godel_s_implication(x16, x3)), lukasiewicz_conorm(product_norm(godel_s_implication(x2, x11), x10), x2)))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,godel_s_implication,x16,x3,lukasiewicz_conorm,product_norm,godel_s_implication,x2,x11,x10,x2",2.1434458202256335,2.1434458202256335,False,0.13728963684676707,0.13728963684676707
0.1355206847360913,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(x16, lukasiewicz_conorm(x3, x8))), godel_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(x8, x11), x2), x2), x10)))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,x16,lukasiewicz_conorm,x3,x8,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,x8,x11,x2,x2,x10",1.3336018142266262,1.3336018142266262,False,0.1355206847360913,0.1355206847360913
0.13513513513513511,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_conorm(godel_s_implication(product_conorm(product_norm(fuzzy_not(x11), godel_s_implication(x3, godel_s_implication(x3, x1))), x8), x3), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_conorm,godel_s_implication,product_conorm,product_norm,fuzzy_not,x11,godel_s_implication,x3,godel_s_implication,x3,x1,x8,x3,x8",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13513513513513511,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(godel_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x3, x16), x16), x8), lukasiewicz_conorm(x11, x3))), x4))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,godel_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x3,x16,x16,x8,lukasiewicz_conorm,x11,x3,x4",1.3380031403461858,1.3380031403461858,False,0.13513513513513511,0.13513513513513511
0.13456090651558072,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x11), godel_s_implication(x16, lukasiewicz_conorm(product_norm(godel_s_implication(product_conorm(godel_norm(lukasiewicz_conorm(x8, x16), product_conorm(x3, x10)), x3), x3), x16), x8))))","fuzzy_not,godel_s_implication,fuzzy_not,x11,godel_s_implication,x16,lukasiewicz_conorm,product_norm,godel_s_implication,product_conorm,godel_norm,lukasiewicz_conorm,x8,x16,product_conorm,x3,x10,x3,x3,x16,x8",1.3446051295255257,1.3446051295255257,False,0.13456090651558072,0.13456090651558072
0.13443163097199343,1,0,"fuzzy_not(godel_s_implication(godel_conorm(x3, fuzzy_not(lukasiewicz_conorm(x12, x3))), product_conorm(godel_s_implication(x16, product_conorm(x3, x3)), godel_s_implication(x4, x11))))","fuzzy_not,godel_s_implication,godel_conorm,x3,fuzzy_not,lukasiewicz_conorm,x12,x3,product_conorm,godel_s_implication,x16,product_conorm,x3,x3,godel_s_implication,x4,x11",2.890570929020913,2.890570929020913,False,0.13443163097199343,0.13443163097199343
0.13399153737658676,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x11, fuzzy_not(lukasiewicz_conorm(godel_s_implication(x3, x7), x3))), lukasiewicz_conorm(x3, x1))), x10)), x16)","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x11,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x3,x7,x3,lukasiewicz_conorm,x3,x1,x10,x16",1.3512071187048653,1.3512071187048653,False,0.13399153737658676,0.13399153737658676
0.1338962605548854,1,0,"fuzzy_not(product_s_implication(x10, lukasiewicz_conorm(product_norm(godel_s_implication(x16, product_norm(product_conorm(godel_s_implication(godel_s_implication(x3, x16), x3), x7), x3)), x10), x10)))","fuzzy_not,product_s_implication,x10,lukasiewicz_conorm,product_norm,godel_s_implication,x16,product_norm,product_conorm,godel_s_implication,godel_s_implication,x3,x16,x3,x7,x3,x10,x10",1.580076076921976,1.580076076921976,False,0.1338962605548854,0.1338962605548854
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x4, x10)), lukasiewicz_conorm(product_s_implication(x16, x3), x8)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x4,x10,lukasiewicz_conorm,product_s_implication,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(x13, godel_s_implication(product_conorm(product_conorm(x16, x16), x3), x3)), x3), x8))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,x13,godel_s_implication,product_conorm,product_conorm,x16,x16,x3,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, godel_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,godel_s_implication,x16,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x16), x8), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x3, godel_s_implication(godel_s_implication(godel_s_implication(x16, x3), lukasiewicz_conorm(x8, x3)), x3)), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x3,godel_s_implication,godel_s_implication,godel_s_implication,x16,x3,lukasiewicz_conorm,x8,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(godel_s_implication(x16, x8), x13), x3), x3), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,godel_s_implication,x16,x8,x13,x3,x3,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(x16, godel_s_implication(fuzzy_not(lukasiewicz_conorm(product_conorm(godel_s_implication(godel_s_implication(x7, godel_s_implication(godel_s_implication(product_norm(x16, x1), x8), lukasiewicz_conorm(x16, x8))), x8), x5), x3)), x10)))","fuzzy_not,godel_s_implication,x16,godel_s_implication,fuzzy_not,lukasiewicz_conorm,product_conorm,godel_s_implication,godel_s_implication,x7,godel_s_implication,godel_s_implication,product_norm,x16,x1,x8,lukasiewicz_conorm,x16,x8,x8,x5,x3,x10",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x3))), godel_s_implication(fuzzy_not(product_norm(godel_s_implication(product_conorm(x8, x16), x2), x3)), x8)), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x3,godel_s_implication,fuzzy_not,product_norm,godel_s_implication,product_conorm,x8,x16,x2,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, godel_conorm(godel_s_implication(product_conorm(x3, x16), godel_s_implication(godel_s_implication(x3, x16), x3)), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,godel_conorm,godel_s_implication,product_conorm,x3,x16,godel_s_implication,godel_s_implication,x3,x16,x3,x15",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(x16, x3), x3), godel_s_implication(x16, x8)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,x16,x3,x3,godel_s_implication,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_conorm(x3, lukasiewicz_conorm(godel_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x16, x2), x3))), x3), x8))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_conorm,x3,lukasiewicz_conorm,godel_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x16,x2,x3,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(product_norm(x16, product_conorm(x2, x16)), x8), x3)))), x12), x8))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x16,product_conorm,x2,x16,x8,x3,x12,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x8), godel_s_implication(x16, product_norm(x3, product_s_implication(lukasiewicz_s_implication(x10, lukasiewicz_s_implication(x3, x16)), x16)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x8,godel_s_implication,x16,product_norm,x3,product_s_implication,lukasiewicz_s_implication,x10,lukasiewicz_s_implication,x3,x16,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x5, fuzzy_not(x5)), x3))), x15), x16), x16)), x3), x8), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x5,fuzzy_not,x5,x3,x15,x16,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(godel_s_implication(godel_s_implication(x3, product_norm(x10, x16)), x16), x3), x8), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,godel_s_implication,godel_s_implication,x3,product_norm,x10,x16,x16,x3,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(godel_s_implication(x3, godel_s_implication(x16, x6)))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,godel_s_implication,x3,godel_s_implication,x16,x6,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(x3, godel_s_implication(x3, x16)), godel_s_implication(godel_s_implication(godel_s_implication(x16, x3), x16), x8))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,x3,godel_s_implication,x3,x16,godel_s_implication,godel_s_implication,godel_s_implication,x16,x3,x16,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(product_norm(lukasiewicz_conorm(lukasiewicz_conorm(godel_s_implication(godel_s_implication(godel_s_implication(product_conorm(x16, x5), lukasiewicz_s_implication(x10, x3)), x3), x5), x5), x8), x16), x8), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,product_norm,lukasiewicz_conorm,lukasiewicz_conorm,godel_s_implication,godel_s_implication,godel_s_implication,product_conorm,x16,x5,lukasiewicz_s_implication,x10,x3,x3,x5,x5,x8,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, fuzzy_not(product_conorm(godel_s_implication(x3, x5), x5))), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,fuzzy_not,product_conorm,godel_s_implication,x3,x5,x5,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x10), x6)))), lukasiewicz_conorm(lukasiewicz_conorm(x8, x3), x5)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x10,x6,lukasiewicz_conorm,lukasiewicz_conorm,x8,x3,x5",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, godel_s_implication(x16, lukasiewicz_conorm(x8, product_conorm(x15, x3)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,godel_s_implication,x16,lukasiewicz_conorm,x8,product_conorm,x15,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_s_implication(x4, product_s_implication(x5, x5)), godel_s_implication(godel_s_implication(godel_s_implication(godel_s_implication(product_s_implication(lukasiewicz_norm(x5, x16), x10), x16), x3), x16), x8)), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_s_implication,x4,product_s_implication,x5,x5,godel_s_implication,godel_s_implication,godel_s_implication,godel_s_implication,product_s_implication,lukasiewicz_norm,x5,x16,x10,x16,x3,x16,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_s_implication(product_norm(x3, godel_s_implication(x10, x16)), x5), x5), x8))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_s_implication,product_norm,x3,godel_s_implication,x10,x16,x5,x5,x8,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x3, x8), x6))), lukasiewicz_conorm(lukasiewicz_norm(x16, product_conorm(x12, x16)), x10))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x3,x8,x6,lukasiewicz_conorm,lukasiewicz_norm,x16,product_conorm,x12,x16,x10",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, x3), x8)), x14), fuzzy_not(lukasiewicz_conorm(product_conorm(x2, x5), x10))))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,x3,x8,x14,fuzzy_not,lukasiewicz_conorm,product_conorm,x2,x5,x10",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3)))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, lukasiewicz_conorm(product_norm(x16, product_conorm(lukasiewicz_conorm(x13, x3), x3)), godel_s_implication(x16, x3))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,lukasiewicz_conorm,product_norm,x16,product_conorm,lukasiewicz_conorm,x13,x3,x3,godel_s_implication,x16,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"godel_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_conorm(lukasiewicz_norm(godel_s_implication(x3, x5), x16), x5), x3), x8)))))))","godel_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_conorm,lukasiewicz_norm,godel_s_implication,x3,x5,x16,x5,x3,x8",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_conorm(x3, x16), godel_s_implication(product_conorm(godel_s_implication(x16, x16), x9), x8)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_conorm,x3,x16,godel_s_implication,product_conorm,godel_s_implication,x16,x16,x9,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x13, product_conorm(product_s_implication(product_norm(product_s_implication(product_norm(fuzzy_not(x13), x3), x5), x16), x6), x15))), x8))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x13,product_conorm,product_s_implication,product_norm,product_s_implication,product_norm,fuzzy_not,x13,x3,x5,x16,x6,x15,x8,x3",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
0.13333333333333333,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(x3, lukasiewicz_conorm(x8, x3))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,x3,lukasiewicz_conorm,x8,x3,x16",1.358909439414095,1.358909439414095,False,0.13333333333333333,0.13333333333333333
