r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1280323450134771,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x10), lukasiewicz_s_implication(x16, product_conorm(x8, fuzzy_not(fuzzy_not(x3))))))","fuzzy_not,product_s_implication,fuzzy_not,x10,lukasiewicz_s_implication,x16,product_conorm,x8,fuzzy_not,fuzzy_not,x3",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.126953125,1,0,"fuzzy_not(product_conorm(product_norm(x9, x9), product_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(godel_s_implication(product_s_implication(product_conorm(fuzzy_not(x3), x8), x16), x3), x3), x14), x2))))","fuzzy_not,product_conorm,product_norm,x9,x9,product_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,godel_s_implication,product_s_implication,product_conorm,fuzzy_not,x3,x8,x16,x3,x3,x14,x2",1.9673927754432403,1.9673927754432403,False,0.126953125,0.126953125
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(x9, product_conorm(fuzzy_not(product_conorm(x5, lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(godel_norm(x3, godel_conorm(x16, fuzzy_not(x3)))), x3), x16))), x3)))","fuzzy_not,lukasiewicz_conorm,x9,product_conorm,fuzzy_not,product_conorm,x5,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,godel_norm,x3,godel_conorm,x16,fuzzy_not,x3,x3,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, godel_s_implication(product_conorm(x16, fuzzy_not(product_conorm(fuzzy_not(x14), lukasiewicz_s_implication(fuzzy_not(x3), x3)))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,godel_s_implication,product_conorm,x16,fuzzy_not,product_conorm,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,x3,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(x8), product_norm(godel_s_implication(x3, fuzzy_not(x4)), godel_norm(fuzzy_not(x5), x16)))","lukasiewicz_norm,fuzzy_not,x8,product_norm,godel_s_implication,x3,fuzzy_not,x4,godel_norm,fuzzy_not,x5,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), lukasiewicz_conorm(x9, x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_s_implication(x16, fuzzy_not(product_conorm(x5, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, godel_s_implication(x3, x3)), x3)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_s_implication,x16,fuzzy_not,product_conorm,x5,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,godel_s_implication,x3,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x9)), fuzzy_not(product_conorm(godel_norm(fuzzy_not(godel_conorm(product_conorm(x14, lukasiewicz_s_implication(x9, x12)), x4)), x6), x16))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x9,fuzzy_not,product_conorm,godel_norm,fuzzy_not,godel_conorm,product_conorm,x14,lukasiewicz_s_implication,x9,x12,x4,x6,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_conorm(lukasiewicz_s_implication(godel_s_implication(x9, lukasiewicz_s_implication(product_conorm(lukasiewicz_conorm(x16, x16), fuzzy_not(x5)), x14)), x3), x4)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_conorm,lukasiewicz_s_implication,godel_s_implication,x9,lukasiewicz_s_implication,product_conorm,lukasiewicz_conorm,x16,x16,fuzzy_not,x5,x14,x3,x4",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_conorm(product_norm(x15, x6), godel_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, x9))))","godel_conorm,product_norm,x15,x6,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x5, lukasiewicz_conorm(godel_norm(x16, godel_conorm(x3, x5)), lukasiewicz_s_implication(x16, x12))), x5), x9))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x5,lukasiewicz_conorm,godel_norm,x16,godel_conorm,x3,x5,lukasiewicz_s_implication,x16,x12,x5,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, x9)))","godel_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(x3, godel_s_implication(fuzzy_not(x4), godel_norm(fuzzy_not(x5), product_conorm(lukasiewicz_conorm(x3, x9), x9))))))","fuzzy_not,godel_s_implication,x16,godel_conorm,x3,godel_s_implication,fuzzy_not,x4,godel_norm,fuzzy_not,x5,product_conorm,lukasiewicz_conorm,x3,x9,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_s_implication(x16, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_s_implication,x16,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(x9, x5), fuzzy_not(product_conorm(x16, product_conorm(product_conorm(x3, x16), x3)))), x3)))","fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,x9,x5,fuzzy_not,product_conorm,x16,product_conorm,product_conorm,x3,x16,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(lukasiewicz_s_implication(x10, x8), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(product_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(x3)), x16), x9), x3)))))","godel_norm,lukasiewicz_s_implication,x10,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,product_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,x3,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x3, godel_conorm(lukasiewicz_s_implication(fuzzy_not(x9), godel_conorm(x5, x3)), x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x3,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x9,godel_conorm,x5,x3,x5",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(godel_conorm(lukasiewicz_s_implication(godel_norm(fuzzy_not(x12), fuzzy_not(x3)), x9), fuzzy_not(x16)), product_s_implication(lukasiewicz_s_implication(x10, x16), x9)))","fuzzy_not,product_conorm,godel_conorm,lukasiewicz_s_implication,godel_norm,fuzzy_not,x12,fuzzy_not,x3,x9,fuzzy_not,x16,product_s_implication,lukasiewicz_s_implication,x10,x16,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(godel_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_conorm(x2, x16), x12), godel_conorm(x5, product_conorm(x3, x4))), x16), x9), x3), x3))","fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,godel_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_conorm,x2,x16,x12,godel_conorm,x5,product_conorm,x3,x4,x16,x9,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(x6, godel_norm(fuzzy_not(product_conorm(x3, lukasiewicz_s_implication(x3, x16))), x16)), x16), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,x6,godel_norm,fuzzy_not,product_conorm,x3,lukasiewicz_s_implication,x3,x16,x16,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x16, godel_s_implication(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, x6)))), x3))))","fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x16,godel_s_implication,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,x6,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(x10, product_conorm(fuzzy_not(lukasiewicz_s_implication(product_conorm(godel_norm(product_conorm(lukasiewicz_s_implication(x6, fuzzy_not(product_conorm(x6, x3))), x3), lukasiewicz_s_implication(x16, x3)), x3), x14)), x14)))","fuzzy_not,lukasiewicz_conorm,x10,product_conorm,fuzzy_not,lukasiewicz_s_implication,product_conorm,godel_norm,product_conorm,lukasiewicz_s_implication,x6,fuzzy_not,product_conorm,x6,x3,x3,lukasiewicz_s_implication,x16,x3,x3,x14,x14",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x10, lukasiewicz_s_implication(product_conorm(fuzzy_not(godel_norm(x8, x3)), x3), lukasiewicz_s_implication(x16, x6))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x10,lukasiewicz_s_implication,product_conorm,fuzzy_not,godel_norm,x8,x3,x3,lukasiewicz_s_implication,x16,x6,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x3, product_conorm(x10, x5)), lukasiewicz_conorm(godel_conorm(x3, fuzzy_not(x16)), x5)))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x3,product_conorm,x10,x5,lukasiewicz_conorm,godel_conorm,x3,fuzzy_not,x16,x5",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.1259946949602122,1,0,"fuzzy_not(product_conorm(product_conorm(x4, x9), product_conorm(lukasiewicz_s_implication(x16, x3), x6)))","fuzzy_not,product_conorm,product_conorm,x4,x9,product_conorm,lukasiewicz_s_implication,x16,x3,x6",1.4502369563949613,1.4502369563949613,False,0.1259946949602122,0.1259946949602122
0.12550607287449395,1,0,"fuzzy_not(product_conorm(x1, godel_s_implication(product_conorm(x13, fuzzy_not(x2)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), x6), x3)), x3))))","fuzzy_not,product_conorm,x1,godel_s_implication,product_conorm,x13,fuzzy_not,x2,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,x6,x3,x3",2.3767161045623038,2.3767161045623038,False,0.12550607287449395,0.12550607287449395
0.12549537648612946,1,0,"fuzzy_not(godel_norm(product_conorm(fuzzy_not(x5), x3), product_conorm(x9, product_conorm(product_conorm(lukasiewicz_s_implication(product_conorm(x16, godel_norm(x16, x2)), x3), x14), x8))))","fuzzy_not,godel_norm,product_conorm,fuzzy_not,x5,x3,product_conorm,x9,product_conorm,product_conorm,lukasiewicz_s_implication,product_conorm,x16,godel_norm,x16,x2,x3,x14,x8",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12549537648612946,1,0,"product_norm(x16, fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x8, x14)), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, x9))))), x14))))","product_norm,x16,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x8,x14,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,x9,x14",1.4568389455743012,1.4568389455743012,False,0.12549537648612946,0.12549537648612946
0.12474184221396117,1,0,"product_norm(x11, godel_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x2, x16), x3))))), x3), x1), x6))","product_norm,x11,godel_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x2,x16,x3,x3,x1,x6",2.3316025118368158,2.3316025118368158,False,0.12474184221396117,0.12474184221396117
0.12442698100851343,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_conorm(product_norm(x16, lukasiewicz_s_implication(x8, product_conorm(fuzzy_not(product_conorm(product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x2), x3), x9), x3)), x14))), x4), x3), x4))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_conorm,product_norm,x16,lukasiewicz_s_implication,x8,product_conorm,fuzzy_not,product_conorm,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x2,x3,x9,x3,x14,x4,x3,x4",1.4711432554628705,1.4711432554628705,False,0.12442698100851343,0.12442698100851343
0.12335176520629519,1,0,"godel_norm(fuzzy_not(x11), fuzzy_not(godel_conorm(product_conorm(product_conorm(product_conorm(lukasiewicz_s_implication(x16, x2), x2), x3), lukasiewicz_s_implication(x7, x3)), x14)))","godel_norm,fuzzy_not,x11,fuzzy_not,godel_conorm,product_conorm,product_conorm,product_conorm,lukasiewicz_s_implication,x16,x2,x2,x3,lukasiewicz_s_implication,x7,x3,x14",2.2677832831031983,2.2677832831031983,False,0.12335176520629519,0.12335176520629519
0.12301777991350313,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_conorm(x7, product_conorm(x3, fuzzy_not(godel_norm(x16, product_conorm(x12, godel_s_implication(x3, x2))))))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,product_conorm,x7,product_conorm,x3,fuzzy_not,godel_norm,x16,product_conorm,x12,godel_s_implication,x3,x2,x3",2.008105042049169,2.008105042049169,False,0.12301777991350313,0.12301777991350313
0.12293853073463268,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), product_conorm(product_conorm(x8, godel_norm(fuzzy_not(x9), x3)), product_conorm(product_conorm(lukasiewicz_s_implication(x16, x3), x4), x14))))","fuzzy_not,godel_conorm,fuzzy_not,x1,product_conorm,product_conorm,x8,godel_norm,fuzzy_not,x9,x3,product_conorm,product_conorm,lukasiewicz_s_implication,x16,x3,x4,x14",1.2873878899712479,1.2873878899712479,False,0.12293853073463268,0.12293853073463268
0.12265978050355068,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(x3), godel_norm(x8, product_conorm(godel_norm(fuzzy_not(product_conorm(product_s_implication(x16, x16), x15)), x16), x10)))))","fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,x3,godel_norm,x8,product_conorm,godel_norm,fuzzy_not,product_conorm,product_s_implication,x16,x16,x15,x16,x10",1.4953505491204495,1.4953505491204495,False,0.12265978050355068,0.12265978050355068
0.12249208025343189,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(x8, lukasiewicz_s_implication(fuzzy_not(x2), x3))))","fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,x8,lukasiewicz_s_implication,fuzzy_not,x2,x3",1.8287510026771059,1.8287510026771059,False,0.12249208025343189,0.12249208025343189
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x16, godel_norm(product_conorm(lukasiewicz_s_implication(x3, x16), x3), x3)), x3)))))","fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x16,godel_norm,product_conorm,lukasiewicz_s_implication,x3,x16,x3,x3,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), godel_s_implication(product_s_implication(fuzzy_not(product_conorm(product_s_implication(lukasiewicz_s_implication(x3, x3), x2), x3)), x16), x3))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,godel_s_implication,product_s_implication,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_s_implication,x3,x3,x2,x3,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(product_conorm(x3, lukasiewicz_s_implication(fuzzy_not(x1), product_conorm(lukasiewicz_s_implication(godel_s_implication(product_conorm(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x8), x16), fuzzy_not(x2)), x8), x16), x3), x14))))","fuzzy_not,product_conorm,x3,lukasiewicz_s_implication,fuzzy_not,x1,product_conorm,lukasiewicz_s_implication,godel_s_implication,product_conorm,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x8,x16,fuzzy_not,x2,x8,x16,x3,x14",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(x1)), x3), lukasiewicz_s_implication(fuzzy_not(x5), product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x6)), x3))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,x1,x3,lukasiewicz_s_implication,fuzzy_not,x5,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x6,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"lukasiewicz_norm(product_norm(x16, fuzzy_not(x3)), fuzzy_not(x1))","lukasiewicz_norm,product_norm,x16,fuzzy_not,x3,fuzzy_not,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x6), product_s_implication(product_conorm(x3, lukasiewicz_s_implication(x3, lukasiewicz_s_implication(x1, x11))), x16)), x3)))), x1))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x6,product_s_implication,product_conorm,x3,lukasiewicz_s_implication,x3,lukasiewicz_s_implication,x1,x11,x16,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, lukasiewicz_s_implication(product_s_implication(fuzzy_not(x5), godel_conorm(godel_norm(x1, x3), x16)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x5,godel_conorm,godel_norm,x1,x3,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x15, lukasiewicz_s_implication(product_s_implication(fuzzy_not(x3), x16), godel_norm(x1, x16))), lukasiewicz_conorm(x3, product_conorm(x5, x14))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x15,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x3,x16,godel_norm,x1,x16,lukasiewicz_conorm,x3,product_conorm,x5,x14",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_conorm(x3, product_conorm(x5, product_s_implication(x16, product_conorm(fuzzy_not(product_conorm(x16, x4)), x3)))), x5), x1))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_conorm,x3,product_conorm,x5,product_s_implication,x16,product_conorm,fuzzy_not,product_conorm,x16,x4,x3,x5,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), lukasiewicz_s_implication(product_conorm(product_norm(fuzzy_not(product_s_implication(x16, x1)), x16), x16), x3))), x5)))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,lukasiewicz_s_implication,product_conorm,product_norm,fuzzy_not,product_s_implication,x16,x1,x16,x16,x3,x5",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x1)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x5)), product_conorm(x1, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x5,product_conorm,x1,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(product_conorm(x3, x1), fuzzy_not(product_s_implication(godel_conorm(lukasiewicz_s_implication(x4, x1), fuzzy_not(x2)), x16))), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,product_conorm,x3,x1,fuzzy_not,product_s_implication,godel_conorm,lukasiewicz_s_implication,x4,x1,fuzzy_not,x2,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_conorm(x6, x3)), product_conorm(x4, x16)), lukasiewicz_conorm(x3, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_conorm,x6,x3,product_conorm,x4,x16,lukasiewicz_conorm,x3,x1",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
