r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,1.241018921136856079e-01,3.351215738803148270e-03,2.448533475399017334e-02,1.027600002288818359e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.756775856018066406e+00,2.364767074584960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028480224609375000e+02,5.100000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.738527651876211166e-03,2.146984077990055084e-02,1.011800003051757812e+01,9.871794700622558594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.816183805465698242e+00,2.417603015899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928366394042968750e+02,5.150000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,4.432179499417543411e-03,4.555438458919525146e-02,1.011800003051757812e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.762509107589721680e+00,2.180546522140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935884552001953125e+02,5.200000000000000000e+04
1.468315273523330688e-01,1.258116811513900757e-01,3.869224106892943382e-03,2.761540003120899200e-02,1.015799999237060547e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.769840955734252930e+00,2.344194650650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963773193359375000e+02,5.250000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.660660004243254662e-03,2.457776106894016266e-02,1.009000015258789062e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.811995744705200195e+00,2.389661312103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944788360595703125e+02,5.300000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.839036216959357262e-03,3.166434913873672485e-02,1.012600040435791016e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.802122592926025391e+00,2.351733684539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969307861328125000e+02,5.350000000000000000e+04
1.468315273523330688e-01,9.672830998897552490e-02,3.397262189537286758e-03,2.171996049582958221e-02,1.024199962615966797e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.795512676239013672e+00,2.422712802886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944964904785156250e+02,5.400000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.870577551424503326e-03,2.424643374979496002e-02,9.708000183105468750e+00,8.815789222717285156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,2.823569297790527344e+00,2.420682907104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865668640136718750e+02,5.450000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.881571814417839050e-03,2.468138374388217926e-02,1.036999988555908203e+01,8.179487228393554688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.796398401260375977e+00,2.528047084808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001945800781250000e+02,5.500000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.608527360484004021e-03,2.340683899819850922e-02,1.030000019073486328e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.814909458160400391e+00,2.504733324050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931219635009765625e+02,5.550000000000000000e+04
1.468315273523330688e-01,5.222371965646743774e-02,3.195693949237465858e-03,2.121971733868122101e-02,1.033800029754638672e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.803527116775512695e+00,2.341538190841674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.916325225830078125e+02,5.600000000000000000e+04
1.468315273523330688e-01,1.051973998546600342e-01,3.811985952779650688e-03,2.110235020518302917e-02,1.060200023651123047e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.773281574249267578e+00,2.519331693649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029618377685546875e+02,5.650000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.599162213504314423e-03,2.299068681895732880e-02,1.063000011444091797e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.801374673843383789e+00,2.557237863540649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953236541748046875e+02,5.700000000000000000e+04
1.468315273523330688e-01,1.098901107907295227e-01,3.449468873441219330e-03,2.476903609931468964e-02,1.099400043487548828e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.781831264495849609e+00,2.376369714736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059644012451171875e+02,5.750000000000000000e+04
1.468315273523330688e-01,9.788235276937484741e-02,3.474427619948983192e-03,1.953785866498947144e-02,1.064400005340576172e+01,6.131578922271728516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.801683425903320312e+00,2.588020563125610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978022460937500000e+02,5.800000000000000000e+04
1.468315273523330688e-01,8.717948943376541138e-02,3.988755401223897934e-03,2.438155189156532288e-02,1.073200035095214844e+01,1.026829242706298828e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.824479579925537109e+00,2.498192071914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003959197998046875e+02,5.850000000000000000e+04
1.468315273523330688e-01,1.055402383208274841e-01,3.630999010056257248e-03,2.360402233898639679e-02,1.041199970245361328e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.851757764816284180e+00,2.480815649032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930799102783203125e+02,5.900000000000000000e+04
1.468315273523330688e-01,6.511331349611282349e-02,3.115826984867453575e-03,2.098950184881687164e-02,1.098999977111816406e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.823507070541381836e+00,2.412111520767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024078369140625000e+02,5.950000000000000000e+04
1.468315273523330688e-01,4.827265441417694092e-02,3.468621056526899338e-03,1.941973529756069183e-02,1.121000003814697266e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.800655841827392578e+00,2.469949245452880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005780944824218750e+02,6.000000000000000000e+04
1.468315273523330688e-01,1.118496432900428772e-01,3.770608222112059593e-03,2.452882193028926849e-02,1.038599967956542969e+01,1.197222232818603516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.821204662322998047e+00,2.346672296524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978517303466796875e+02,6.050000000000000000e+04
1.468315273523330688e-01,8.747087419033050537e-02,3.698607673868536949e-03,2.024533040821552277e-02,1.081999969482421875e+01,9.674418449401855469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.813675642013549805e+00,2.544867277145385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013511199951171875e+02,6.100000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.397072665393352509e-03,2.491166070103645325e-02,1.081799983978271484e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.823348283767700195e+00,2.438875913619995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012800750732421875e+02,6.150000000000000000e+04
1.468315273523330688e-01,7.605466246604919434e-02,3.525333944708108902e-03,2.062492258846759796e-02,1.057800006866455078e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.830562353134155273e+00,2.557791471481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918457946777343750e+02,6.200000000000000000e+04
1.468315273523330688e-01,1.212832555174827576e-01,3.922462463378906250e-03,2.821355313062667847e-02,1.064999961853027344e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.825620651245117188e+00,2.315431356430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993898925781250000e+02,6.250000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.544037463143467903e-03,2.508090436458587646e-02,1.104800033569335938e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.802188396453857422e+00,2.370646476745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016448211669921875e+02,6.300000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,4.216312896460294724e-03,2.745077759027481079e-02,1.078600025177001953e+01,1.058974361419677734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.816731214523315430e+00,2.468500375747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960193176269531250e+02,6.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.456698497757315636e-03,2.136753499507904053e-02,1.041399955749511719e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.796533584594726562e+00,2.451554536819458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951307067871093750e+02,6.400000000000000000e+04
1.468315273523330688e-01,9.918768703937530518e-02,3.431897610425949097e-03,2.239165082573890686e-02,1.063799953460693359e+01,7.735294342041015625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.812501668930053711e+00,2.483890533447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988529968261718750e+02,6.450000000000000000e+04
1.468315273523330688e-01,1.051973998546600342e-01,4.114985000342130661e-03,2.311932854354381561e-02,1.126200008392333984e+01,1.076595783233642578e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.570000000000000000e+02,3.100000000000000000e+01,2.767198324203491211e+00,2.512653112411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049061584472656250e+02,6.500000000000000000e+04
1.468315273523330688e-01,8.993833512067794800e-02,4.307763185352087021e-03,2.592225559055805206e-02,1.133399963378906250e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.800000000000000000e+01,2.749761819839477539e+00,2.396334886550903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066116638183593750e+02,6.550000000000000000e+04
1.468315273523330688e-01,1.098901107907295227e-01,3.452793462201952934e-03,2.642795071005821228e-02,1.078199958801269531e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.804428100585937500e+00,2.489111661911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970165863037109375e+02,6.600000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,4.334017634391784668e-03,2.509843744337558746e-02,1.143799972534179688e+01,1.110638332366943359e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.200000000000000000e+01,2.771566152572631836e+00,2.491766214370727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089913635253906250e+02,6.650000000000000000e+04
1.468315273523330688e-01,8.747087419033050537e-02,3.744472051039338112e-03,2.043690346181392670e-02,1.175199985504150391e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.757629632949829102e+00,2.482977151870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130710449218750000e+02,6.700000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.963090479373931885e-03,2.194637060165405273e-02,1.070400047302246094e+01,1.234782600402832031e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.800000000000000000e+01,3.400000000000000000e+02,3.700000000000000000e+01,2.762798547744750977e+00,2.297030448913574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933187713623046875e+02,6.750000000000000000e+04
1.468315273523330688e-01,9.424083679914474487e-02,3.528899280354380608e-03,2.169074304401874542e-02,1.144799995422363281e+01,1.251515197753906250e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.734876155853271484e+00,2.240017890930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097164611816406250e+02,6.800000000000000000e+04
1.468315273523330688e-01,6.085495650768280029e-02,3.634172957390546799e-03,2.096292190253734589e-02,1.087600040435791016e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.780326604843139648e+00,2.493923187255859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949844970703125000e+02,6.850000000000000000e+04
1.468315273523330688e-01,8.747087419033050537e-02,3.192921634763479233e-03,1.973186992108821869e-02,1.119400024414062500e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.754714250564575195e+00,2.447497367858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986641540527343750e+02,6.900000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,3.851348999887704849e-03,2.187122218310832977e-02,1.085200023651123047e+01,9.204545021057128906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.795397043228149414e+00,2.484661102294921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925570526123046875e+02,6.950000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.609584877267479897e-03,2.127508819103240967e-02,1.117199993133544922e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.760203838348388672e+00,2.443178653717041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012030029296875000e+02,7.000000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.589755622670054436e-03,2.085013687610626221e-02,1.130000019073486328e+01,8.594594955444335938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.770859718322753906e+00,2.487832307815551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012652130126953125e+02,7.050000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.999991808086633682e-03,2.338062040507793427e-02,1.110599994659423828e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.763104677200317383e+00,2.570265531539916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032390747070312500e+02,7.100000000000000000e+04
1.468315273523330688e-01,1.351351290941238403e-01,3.827030770480632782e-03,2.684739604592323303e-02,1.114999961853027344e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.757125377655029297e+00,2.403621196746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023051910400390625e+02,7.150000000000000000e+04
1.468315273523330688e-01,1.075686886906623840e-01,4.088364541530609131e-03,2.390372194349765778e-02,1.151000022888183594e+01,9.108695983886718750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.740708589553833008e+00,2.559973478317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079367523193359375e+02,7.200000000000000000e+04
1.468315273523330688e-01,5.806845799088478088e-02,3.092060796916484833e-03,1.753168925642967224e-02,1.079800033569335938e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.793022155761718750e+00,2.519779205322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939766998291015625e+02,7.250000000000000000e+04
1.468315273523330688e-01,1.275760531425476074e-01,3.800157224759459496e-03,2.262847125530242920e-02,1.086400032043457031e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.784596681594848633e+00,2.459606409072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978720245361328125e+02,7.300000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.537652781233191490e-03,2.164090611040592194e-02,1.102600002288818359e+01,7.526315689086914062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.777456760406494141e+00,2.534366607666015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043743896484375000e+02,7.350000000000000000e+04
1.468315273523330688e-01,9.574468433856964111e-02,3.444411559030413628e-03,1.901427842676639557e-02,1.064400005340576172e+01,8.861110687255859375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.770498752593994141e+00,2.426335334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016953582763671875e+02,7.400000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,4.237361717969179153e-03,2.769418992102146149e-02,1.121199989318847656e+01,9.536585807800292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.772073507308959961e+00,2.492616891860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046215972900390625e+02,7.450000000000000000e+04
1.468315273523330688e-01,1.452599316835403442e-01,4.524314310401678085e-03,2.377290464937686920e-02,1.041800022125244141e+01,9.596154212951660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.766906023025512695e+00,2.530248641967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039103698730468750e+02,7.500000000000000000e+04
1.468315273523330688e-01,1.087383702397346497e-01,4.026877693831920624e-03,2.917036041617393494e-02,1.106000041961669922e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.759751081466674805e+00,2.383812189102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072323150634765625e+02,7.550000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,4.000519402325153351e-03,2.902741916477680206e-02,1.069400024414062500e+01,1.011428546905517578e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.763098716735839844e+00,2.460220575332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997888641357421875e+02,7.600000000000000000e+04
1.468315273523330688e-01,1.087160259485244751e-01,3.924340941011905670e-03,2.216192334890365601e-02,1.131400012969970703e+01,1.002380943298339844e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.800000000000000000e+01,2.730262517929077148e+00,2.462427854537963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.130368041992187500e+02,7.650000000000000000e+04
1.468315273523330688e-01,9.782608598470687866e-02,3.600658383220434189e-03,2.387432567775249481e-02,1.149199962615966797e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.743885993957519531e+00,2.440855741500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143273010253906250e+02,7.700000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.781344275921583176e-03,2.453486435115337372e-02,1.079599952697753906e+01,6.891891956329345703e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.722616195678710938e+00,2.534059524536132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028088378906250000e+02,7.750000000000000000e+04
1.468315273523330688e-01,1.345609128475189209e-01,4.022317938506603241e-03,2.868923172354698181e-02,1.047000026702880859e+01,7.945945739746093750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.768188476562500000e+00,2.534224748611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946333618164062500e+02,7.800000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.922846633940935135e-03,2.414460480213165283e-02,1.103999996185302734e+01,1.213953495025634766e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+01,3.550000000000000000e+02,3.600000000000000000e+01,2.710165977478027344e+00,2.280897140502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074992675781250000e+02,7.850000000000000000e+04
1.468315273523330688e-01,1.218940466642379761e-01,3.449590876698493958e-03,2.073565125465393066e-02,1.079800033569335938e+01,9.567567825317382812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.694583415985107422e+00,2.376515865325927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086264038085937500e+02,7.900000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.607000457122921944e-03,2.524901367723941803e-02,1.117800045013427734e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.718500375747680664e+00,2.340132713317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082087707519531250e+02,7.950000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.353140316903591156e-03,2.063991129398345947e-02,1.098200035095214844e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.703101873397827148e+00,2.343835830688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046939392089843750e+02,8.000000000000000000e+04
1.468315273523330688e-01,1.055402383208274841e-01,3.644695738330483437e-03,2.343305572867393494e-02,1.081000041961669922e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.719051599502563477e+00,2.506320476531982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005380249023437500e+02,8.050000000000000000e+04
1.468315273523330688e-01,9.821428358554840088e-02,3.673304338008165359e-03,2.521686069667339325e-02,1.121599960327148438e+01,1.018750000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.687174081802368164e+00,2.230530261993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036029510498046875e+02,8.100000000000000000e+04
1.468315273523330688e-01,1.319961249828338623e-01,4.520505201071500778e-03,2.605549246072769165e-02,1.147999954223632812e+01,8.255319595336914062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.686292409896850586e+00,2.552006959915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102723083496093750e+02,8.150000000000000000e+04
1.468315273523330688e-01,1.218940466642379761e-01,3.944450058043003082e-03,2.670020237565040588e-02,1.136800003051757812e+01,8.085714340209960938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.706631898880004883e+00,2.408082723617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071574249267578125e+02,8.200000000000000000e+04
