r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.324965059757232666e-01,5.275697633624076843e-02,2.809869358316063881e-03,1.629103533923625946e-02,1.102999973297119141e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,3.071187973022460938e+00,2.570489883422851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,2.035749816894531250e+02,5.100000000000000000e+04
1.324965059757232666e-01,5.516290292143821716e-02,2.932775998488068581e-03,1.837203092873096466e-02,1.043799972534179688e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.089909076690673828e+00,2.596586227416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895064697265625000e+02,5.150000000000000000e+04
1.324965059757232666e-01,2.181208133697509766e-02,2.598024206236004829e-03,1.451573800295591354e-02,1.198799991607666016e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.950000000000000000e+02,1.100000000000000000e+01,3.790000000000000000e+02,1.000000000000000000e+01,3.031739711761474609e+00,2.588470697402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,2.209093933105468750e+02,5.200000000000000000e+04
1.324965059757232666e-01,7.664380967617034912e-02,2.723590238019824028e-03,1.682544685900211334e-02,1.027600002288818359e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.075423955917358398e+00,2.553752899169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771730560809373856e-03,1.913799133300781250e+02,5.250000000000000000e+04
1.324965059757232666e-01,4.895599931478500366e-02,2.467275829985737801e-03,1.316255331039428711e-02,1.043599987030029297e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.067709684371948242e+00,2.469789505004882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282753612846136093e-03,1.869272918701171875e+02,5.300000000000000000e+04
1.324965059757232666e-01,4.323953390121459961e-02,2.781484043225646019e-03,1.658332347869873047e-02,1.093599987030029297e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.037306785583496094e+00,2.486225843429565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015217881649732590e-02,1.971988983154296875e+02,5.350000000000000000e+04
1.324965059757232666e-01,4.644964635372161865e-02,2.499844413250684738e-03,1.392845716327428818e-02,1.019999980926513672e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,3.075759887695312500e+00,2.526452302932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579918622970581055e-03,1.864544982910156250e+02,5.400000000000000000e+04
1.324965059757232666e-01,3.114951774477958679e-02,2.768608974292874336e-03,1.586297899484634399e-02,1.041800022125244141e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.050903081893920898e+00,2.503709316253662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918059387207031250e+02,5.450000000000000000e+04
1.324965059757232666e-01,4.827265441417694092e-02,2.774873049929738045e-03,1.854274421930313110e-02,1.068000030517578125e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.037623882293701172e+00,2.535644769668579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.980455474853515625e+02,5.500000000000000000e+04
1.324965059757232666e-01,1.773596554994583130e-02,2.571480814367532730e-03,1.361657399684190750e-02,1.036400032043457031e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.055821895599365234e+00,2.506200551986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.830271799117326736e-03,1.867224273681640625e+02,5.550000000000000000e+04
1.324965059757232666e-01,1.174785122275352478e-01,2.887104870751500130e-03,2.070418931543827057e-02,1.103999996185302734e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.042947292327880859e+00,2.533220052719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640400297939777374e-03,1.959004821777343750e+02,5.600000000000000000e+04
1.324965059757232666e-01,7.057341188192367554e-02,3.155144164338707924e-03,1.888387277722358704e-02,1.047200012207031250e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.037254571914672852e+00,2.520915746688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939698486328125000e+02,5.650000000000000000e+04
1.324965059757232666e-01,1.188475415110588074e-01,3.012155648320913315e-03,2.128303050994873047e-02,1.068999958038330078e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.025984048843383789e+00,2.536187648773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394087664783000946e-03,1.889039611816406250e+02,5.700000000000000000e+04
1.324965059757232666e-01,6.178160756826400757e-02,3.210291732102632523e-03,2.095092087984085083e-02,1.036400032043457031e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.039694070816040039e+00,2.568535804748535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896615142822265625e+02,5.750000000000000000e+04
1.324965059757232666e-01,1.046222671866416931e-01,2.825169358402490616e-03,1.922805421054363251e-02,1.030599975585937500e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.046755075454711914e+00,2.520797967910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892644348144531250e+02,5.800000000000000000e+04
1.324965059757232666e-01,6.085495650768280029e-02,2.877371851354837418e-03,1.963734626770019531e-02,1.065400028228759766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.029443740844726562e+00,2.509101629257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078030932694673538e-02,1.990794067382812500e+02,5.850000000000000000e+04
1.324965059757232666e-01,8.705114573240280151e-02,3.130175871774554253e-03,1.948899403214454651e-02,1.072000026702880859e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.029821157455444336e+00,2.582339286804199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968898925781250000e+02,5.900000000000000000e+04
1.324965059757232666e-01,9.574468433856964111e-02,3.290885128080844879e-03,2.286947891116142273e-02,1.051399993896484375e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.018122673034667969e+00,2.618590354919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906853790283203125e+02,5.950000000000000000e+04
1.324965059757232666e-01,8.220937848091125488e-02,3.297420451417565346e-03,2.044349163770675659e-02,1.052999973297119141e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.005414724349975586e+00,2.514692306518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990889587402343750e+02,6.000000000000000000e+04
1.324965059757232666e-01,6.208842992782592773e-02,2.833122620359063148e-03,1.826183311641216278e-02,1.044999980926513672e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.006258487701416016e+00,2.573626041412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945164489746093750e+02,6.050000000000000000e+04
1.324965059757232666e-01,1.223438531160354614e-01,3.251258051022887230e-03,2.362344413995742798e-02,1.029199981689453125e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.021382808685302734e+00,2.563051223754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149435993283987045e-02,1.870570983886718750e+02,6.100000000000000000e+04
1.324965059757232666e-01,1.075686886906623840e-01,3.299104282632470131e-03,2.495440095663070679e-02,1.119400024414062500e+01,1.059259223937988281e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.993300914764404297e+00,2.511138916015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059006805419921875e+02,6.150000000000000000e+04
1.324965059757232666e-01,5.346612632274627686e-02,3.007218474522233009e-03,1.867123320698738098e-02,1.060599994659423828e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.003586530685424805e+00,2.531771898269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900699615478515625e+02,6.200000000000000000e+04
1.324965059757232666e-01,4.955564811825752258e-02,2.601018641144037247e-03,1.502866297960281372e-02,1.090600013732910156e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.989792108535766602e+00,2.483386278152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282969679683446884e-03,1.965319366455078125e+02,6.250000000000000000e+04
1.324965059757232666e-01,3.114951774477958679e-02,2.713588066399097443e-03,1.427497528493404388e-02,1.092000007629394531e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.974783658981323242e+00,2.500025749206542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114082574844360352e-03,1.999984893798828125e+02,6.300000000000000000e+04
1.324965059757232666e-01,8.240000158548355103e-02,3.046040656045079231e-03,2.033430337905883789e-02,1.063799953460693359e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.008510828018188477e+00,2.545020580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800204843282699585e-03,1.897605133056640625e+02,6.350000000000000000e+04
1.324965059757232666e-01,1.097372472286224365e-01,3.003657562658190727e-03,2.263230457901954651e-02,1.109000015258789062e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.996270179748535156e+00,2.490443944931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359123159199953079e-03,2.039020233154296875e+02,6.400000000000000000e+04
1.324965059757232666e-01,4.599082469940185547e-02,3.130096709355711937e-03,1.811708509922027588e-02,1.157400035858154297e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.984883785247802734e+00,2.620880842208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093772888183593750e+02,6.450000000000000000e+04
1.324965059757232666e-01,8.437670022249221802e-02,2.983695361763238907e-03,2.087427861988544464e-02,1.076200008392333984e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.015337467193603516e+00,2.402040243148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,1.938618774414062500e+02,6.500000000000000000e+04
1.324965059757232666e-01,8.437670022249221802e-02,2.826572628691792488e-03,1.905562542378902435e-02,1.067000007629394531e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.023179292678833008e+00,2.579451084136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088150497525930405e-02,1.933154907226562500e+02,6.550000000000000000e+04
1.324965059757232666e-01,3.489618748426437378e-02,2.932049101218581200e-03,1.548249181360006332e-02,1.135000038146972656e+01,5.407407283782958984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,2.999471426010131836e+00,2.603135347366333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060000152587890625e+02,6.600000000000000000e+04
1.324965059757232666e-01,1.074335351586341858e-01,3.091402351856231689e-03,2.134956419467926025e-02,1.075399971008300781e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.002048969268798828e+00,2.486441612243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950467529296875000e+02,6.650000000000000000e+04
1.324965059757232666e-01,4.599082469940185547e-02,2.976103452965617180e-03,1.701469905674457550e-02,1.099400043487548828e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.987968206405639648e+00,2.611498832702636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980847778320312500e+02,6.700000000000000000e+04
1.324965059757232666e-01,1.285520941019058228e-01,3.389788558706641197e-03,2.371975407004356384e-02,1.067000007629394531e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.997542142868041992e+00,2.580679178237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928132476806640625e+02,6.750000000000000000e+04
1.324965059757232666e-01,1.089452579617500305e-01,3.470342140644788742e-03,2.350300364196300507e-02,1.075399971008300781e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.996181011199951172e+00,2.571460247039794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942035827636718750e+02,6.800000000000000000e+04
1.324965059757232666e-01,6.085495650768280029e-02,2.742205047979950905e-03,1.783284358680248260e-02,1.033399963378906250e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.004189968109130859e+00,2.533593177795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.632138371467590332e-03,1.855689697265625000e+02,6.850000000000000000e+04
1.324965059757232666e-01,1.087383702397346497e-01,2.802690025418996811e-03,1.696272939443588257e-02,1.113000011444091797e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.992200613021850586e+00,2.432781457901000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994965624064207077e-03,2.009921569824218750e+02,6.900000000000000000e+04
1.324965059757232666e-01,1.223438531160354614e-01,3.394237253814935684e-03,2.722230926156044006e-02,1.093599987030029297e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.979182958602905273e+00,2.529072284698486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,1.949908752441406250e+02,6.950000000000000000e+04
1.324965059757232666e-01,5.762771889567375183e-02,3.163200803101062775e-03,1.987005770206451416e-02,1.123200035095214844e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.992480039596557617e+00,2.584063768386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969693450927734375e+02,7.000000000000000000e+04
1.324965059757232666e-01,7.109816372394561768e-02,3.282902762293815613e-03,2.229721844196319580e-02,1.163599967956542969e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.963342428207397461e+00,2.548671960830688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060622406005859375e+02,7.050000000000000000e+04
1.324965059757232666e-01,4.599082469940185547e-02,2.827229443937540054e-03,1.745544187724590302e-02,1.064400005340576172e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.000002622604370117e+00,2.472658395767211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897413024902343750e+02,7.100000000000000000e+04
1.324965059757232666e-01,4.414653778076171875e-02,2.758524613454937935e-03,1.685499958693981171e-02,1.127200031280517578e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.985987186431884766e+00,2.495847940444946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132842246443033218e-02,2.000651245117187500e+02,7.150000000000000000e+04
1.324965059757232666e-01,5.104831233620643616e-02,2.862169640138745308e-03,1.762432418763637543e-02,1.071399974822998047e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.989770889282226562e+00,2.437973022460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441923350095748901e-03,1.945151672363281250e+02,7.200000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.222890431061387062e-03,2.521793171763420105e-02,1.097000026702880859e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.999869108200073242e+00,2.404372930526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.403850857168436050e-03,1.971613616943359375e+02,7.250000000000000000e+04
1.431801021099090576e-01,1.020454019308090210e-01,2.904455875977873802e-03,1.944370940327644348e-02,1.114400005340576172e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.011570453643798828e+00,2.503833055496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402375102043151855e-02,1.925453491210937500e+02,7.300000000000000000e+04
1.431801021099090576e-01,1.088810190558433533e-01,2.881349297240376472e-03,1.925761625170707703e-02,1.163599967956542969e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.993404865264892578e+00,2.571106910705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038694202899932861e-03,2.018610382080078125e+02,7.350000000000000000e+04
1.431801021099090576e-01,1.119909510016441345e-01,3.106388030573725700e-03,2.393310144543647766e-02,1.146000003814697266e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.992279529571533203e+00,2.413013696670532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628478877246379852e-03,2.007317199707031250e+02,7.400000000000000000e+04
1.431801021099090576e-01,1.326815634965896606e-01,2.908191410824656487e-03,2.184640057384967804e-02,1.120199966430664062e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.006022691726684570e+00,2.383651494979858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.896295886486768723e-03,1.981692657470703125e+02,7.450000000000000000e+04
1.431801021099090576e-01,1.361760646104812622e-01,3.265039995312690735e-03,2.489712648093700409e-02,1.156000041961669922e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.988926887512207031e+00,2.435442924499511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442546583712100983e-02,2.041502227783203125e+02,7.500000000000000000e+04
1.431801021099090576e-01,8.670931309461593628e-02,3.079215530306100845e-03,2.151775732636451721e-02,1.089400005340576172e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.007249832153320312e+00,2.595364809036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.862203521728515625e+02,7.550000000000000000e+04
1.431801021099090576e-01,1.431801021099090576e-01,3.640831680968403816e-03,2.671935409307479858e-02,1.161200046539306641e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.989475488662719727e+00,2.631088018417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976065673828125000e+02,7.600000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.239256329834461212e-03,2.442206069827079773e-02,1.250800037384033203e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.962204217910766602e+00,2.400644540786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660067804157733917e-03,2.153132781982421875e+02,7.650000000000000000e+04
1.431801021099090576e-01,9.349220991134643555e-02,3.117327345535159111e-03,1.913936436176300049e-02,1.139799976348876953e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.996261596679687500e+00,2.634556293487548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012661895751953125e+02,7.700000000000000000e+04
1.431801021099090576e-01,9.910485893487930298e-02,3.242600243538618088e-03,2.111350372433662415e-02,1.076000022888183594e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.019649982452392578e+00,2.605141878128051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870571594238281250e+02,7.750000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.804014831781387329e-03,1.748773269355297089e-02,1.166399955749511719e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.982943534851074219e+00,2.483847856521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179310493171215057e-02,2.063169860839843750e+02,7.800000000000000000e+04
1.431801021099090576e-01,7.051803916692733765e-02,2.722190227359533310e-03,1.606433279812335968e-02,1.163799953460693359e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.987878322601318359e+00,2.365182161331176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540384445339441299e-03,2.013303833007812500e+02,7.850000000000000000e+04
1.431801021099090576e-01,4.677465558052062988e-02,2.702197758480906487e-03,1.783351227641105652e-02,1.147999954223632812e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.013130664825439453e+00,2.504759073257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135262846946716309e-02,1.970687408447265625e+02,7.900000000000000000e+04
1.431801021099090576e-01,8.747087419033050537e-02,3.110403893515467644e-03,2.030728571116924286e-02,1.180200004577636719e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.979257583618164062e+00,2.467851638793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028396759033203125e+02,7.950000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.342272480949759483e-03,2.386160567402839661e-02,1.110799980163574219e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.017532587051391602e+00,2.656703948974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936466827392578125e+02,8.000000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.114796709269285202e-03,1.931687258183956146e-02,1.096399974822998047e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.005255699157714844e+00,2.591141939163208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922788085937500000e+02,8.050000000000000000e+04
1.431801021099090576e-01,8.437670022249221802e-02,3.421747358515858650e-03,2.354435995221138000e-02,1.201599979400634766e+01,1.148387050628662109e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.971685409545898438e+00,2.561500549316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049511718750000000e+02,8.100000000000000000e+04
1.431801021099090576e-01,4.142885282635688782e-02,2.892930991947650909e-03,1.758376508951187134e-02,1.130000019073486328e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.992302894592285156e+00,2.512995719909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437082048505544662e-02,1.959045257568359375e+02,8.150000000000000000e+04
1.431801021099090576e-01,1.261620223522186279e-01,3.280976787209510803e-03,2.615186199545860291e-02,1.120199966430664062e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.985435009002685547e+00,2.394004344940185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186049636453390121e-02,1.946264038085937500e+02,8.200000000000000000e+04
