r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.431801021099090576e-01,1.241018921136856079e-01,3.392884973436594009e-03,2.596454881131649017e-02,1.128999996185302734e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.894741058349609375e+00,2.371472120285034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902411499023437500e+02,5.100000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.307190025225281715e-03,2.419574744999408722e-02,1.150399971008300781e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.895502567291259766e+00,2.303295612335205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939192047119140625e+02,5.150000000000000000e+04
1.431801021099090576e-01,5.088233575224876404e-02,3.027964616194367409e-03,1.776785589754581451e-02,1.240400028228759766e+01,8.766666412353515625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.836596488952636719e+00,2.529281616210937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095933990478515625e+02,5.200000000000000000e+04
1.431801021099090576e-01,5.821948498487472534e-02,3.070662962272763252e-03,2.114976383745670319e-02,1.122000026702880859e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.880959510803222656e+00,2.308466196060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053138852119445801e-03,1.918989105224609375e+02,5.250000000000000000e+04
1.431801021099090576e-01,7.605466246604919434e-02,2.984636696055531502e-03,1.796005293726921082e-02,1.160799980163574219e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.866000890731811523e+00,2.396856069564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996996002197265625e+02,5.300000000000000000e+04
1.431801021099090576e-01,8.024349808692932129e-02,3.164563793689012527e-03,2.214926294982433319e-02,1.186999988555908203e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.866229534149169922e+00,2.475714683532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316944696009159088e-02,1.992188415527343750e+02,5.350000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.860951470211148262e-03,1.700768433511257172e-02,1.203400039672851562e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.835136413574218750e+00,2.477493047714233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264101274311542511e-03,2.028028869628906250e+02,5.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.264842322096228600e-03,2.116590738296508789e-02,1.211999988555908203e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.826875448226928711e+00,2.375219821929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054879302978515625e+02,5.450000000000000000e+04
1.431801021099090576e-01,3.192204236984252930e-02,2.772673033177852631e-03,1.569423638284206390e-02,1.168400001525878906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.867082595825195312e+00,2.396083831787109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153962127864360809e-02,2.020841064453125000e+02,5.500000000000000000e+04
1.431801021099090576e-01,1.358641386032104492e-01,3.568330081179738045e-03,3.032807260751724243e-02,1.188599967956542969e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.812618732452392578e+00,2.420362472534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080232696533203125e+02,5.550000000000000000e+04
1.431801021099090576e-01,3.274011611938476562e-02,2.723442390561103821e-03,1.551650464534759521e-02,1.111600017547607422e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.856612920761108398e+00,2.324662685394287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704605814069509506e-03,1.854832305908203125e+02,5.600000000000000000e+04
1.431801021099090576e-01,8.747087419033050537e-02,3.488430753350257874e-03,2.039021998643875122e-02,1.184200000762939453e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.785064697265625000e+00,2.500859260559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004042358398437500e+02,5.650000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.279963741078972816e-03,2.296934276819229126e-02,1.150399971008300781e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.795393705368041992e+00,2.431733131408691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963978424072265625e+02,5.700000000000000000e+04
1.431801021099090576e-01,5.649072676897048950e-02,3.116525243967771530e-03,2.078388072550296783e-02,1.176200008392333984e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.775382757186889648e+00,2.300217390060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.047829742431640625e+02,5.750000000000000000e+04
1.431801021099090576e-01,9.540989995002746582e-02,3.527286229655146599e-03,2.497997693717479706e-02,1.195400047302246094e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.782847642898559570e+00,2.478221416473388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036700897216796875e+02,5.800000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.518149023875594139e-03,2.037583291530609131e-02,1.174400043487548828e+01,8.540540695190429688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.778621435165405273e+00,2.584972858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004983825683593750e+02,5.850000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.218473400920629501e-03,2.394455298781394958e-02,1.131400012969970703e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.808034420013427734e+00,2.261463642120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105497963726520538e-02,1.892301788330078125e+02,5.900000000000000000e+04
1.431801021099090576e-01,5.346612632274627686e-02,2.979465527459979057e-03,1.856608875095844269e-02,1.135599994659423828e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.766378164291381836e+00,2.334742546081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156565640121698380e-02,1.956818237304687500e+02,5.950000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.708599135279655457e-03,2.571283839643001556e-02,1.219200038909912109e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.717239379882812500e+00,2.386120319366455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112978668212890625e+02,6.000000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,4.022927023470401764e-03,2.848670259118080139e-02,1.183199977874755859e+01,1.163888931274414062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.734534502029418945e+00,2.434602022171020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067048339843750000e+02,6.050000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.426796058192849159e-03,2.234880998730659485e-02,1.184799957275390625e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.714194536209106445e+00,2.254905223846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034240264892578125e+02,6.100000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.608177881687879562e-03,2.517983503639698029e-02,1.177400016784667969e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.733468055725097656e+00,2.444523572921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979821319580078125e+02,6.150000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.629493759945034981e-03,2.520135417580604553e-02,1.144200038909912109e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.747895479202270508e+00,2.356704235076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008868255615234375e+02,6.200000000000000000e+04
1.431801021099090576e-01,1.087383702397346497e-01,3.813181072473526001e-03,2.570603974163532257e-02,1.138599967956542969e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.743649244308471680e+00,2.427813529968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985110778808593750e+02,6.250000000000000000e+04
1.431801021099090576e-01,1.185050159692764282e-01,3.628832753747701645e-03,2.854713052511215210e-02,1.222200012207031250e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.721294403076171875e+00,2.327601432800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089699554443359375e+02,6.300000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.672611201182007790e-03,2.608083002269268036e-02,1.189000034332275391e+01,1.074193572998046875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.734687566757202148e+00,2.366429328918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016939697265625000e+02,6.350000000000000000e+04
1.431801021099090576e-01,8.994396775960922241e-02,3.383653238415718079e-03,2.191467396914958954e-02,1.174199962615966797e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.770110130310058594e+00,2.391095161437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008281555175781250e+02,6.400000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.975141629576683044e-03,1.766993477940559387e-02,1.206200027465820312e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.749559164047241211e+00,2.236325502395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428522914648056030e-02,2.083144378662109375e+02,6.450000000000000000e+04
1.431801021099090576e-01,8.220937848091125488e-02,3.451819997280836105e-03,2.027079835534095764e-02,1.150399971008300781e+01,1.038235282897949219e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.796738386154174805e+00,2.424672126770019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940272216796875000e+02,6.500000000000000000e+04
1.431801021099090576e-01,6.414166092872619629e-02,2.906493376940488815e-03,1.924500241875648499e-02,1.160000038146972656e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.778475522994995117e+00,2.292130470275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349272485822439194e-02,1.931365814208984375e+02,6.550000000000000000e+04
1.431801021099090576e-01,4.636053368449211121e-02,3.373114159330725670e-03,2.299087680876255035e-02,1.191600036621093750e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.751644849777221680e+00,2.253420591354370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040157318115234375e+02,6.600000000000000000e+04
1.431801021099090576e-01,7.605466246604919434e-02,3.697440028190612793e-03,2.188275195658206940e-02,1.275800037384033203e+01,1.247222232818603516e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.700000000000000000e+01,2.770735502243041992e+00,2.315659999847412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159193725585937500e+02,6.650000000000000000e+04
1.431801021099090576e-01,4.860614612698554993e-02,3.137531224638223648e-03,1.909298077225685120e-02,1.140600013732910156e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.799274206161499023e+00,2.400677919387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973229064941406250e+02,6.700000000000000000e+04
1.431801021099090576e-01,1.280323415994644165e-01,3.421597415581345558e-03,2.240146137773990631e-02,1.194999980926513672e+01,1.165625000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.762939453125000000e+00,2.328041553497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022051239013671875e+02,6.750000000000000000e+04
1.431801021099090576e-01,1.051973998546600342e-01,3.843888407573103905e-03,2.152521908283233643e-02,1.192000007629394531e+01,1.034090900421142578e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.799626827239990234e+00,2.506748914718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039626922607421875e+02,6.800000000000000000e+04
1.431801021099090576e-01,1.313494145870208740e-01,3.415973158553242683e-03,2.618340589106082916e-02,1.184399986267089844e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.790018320083618164e+00,2.457165479660034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021925964355468750e+02,6.850000000000000000e+04
1.431801021099090576e-01,9.349220991134643555e-02,3.495053621008992195e-03,2.173507958650588989e-02,1.167000007629394531e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.819574117660522461e+00,2.379337549209594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970609741210937500e+02,6.900000000000000000e+04
1.431801021099090576e-01,4.910766333341598511e-02,3.656187793239951134e-03,1.898150518536567688e-02,1.210400009155273438e+01,1.095555591583251953e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.779016494750976562e+00,2.519885301589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015069427490234375e+02,6.950000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,3.189437324181199074e-03,2.040571533143520355e-02,1.168799972534179688e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.795556306838989258e+00,2.433332443237304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979204864501953125e+02,7.000000000000000000e+04
1.431801021099090576e-01,1.088180094957351685e-01,3.772728145122528076e-03,2.348010241985321045e-02,1.280399990081787109e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.740000000000000000e+02,2.600000000000000000e+01,2.749603271484375000e+00,2.299120903015136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.173313598632812500e+02,7.050000000000000000e+04
1.431801021099090576e-01,5.550825968384742737e-02,3.343904158100485802e-03,1.943491213023662567e-02,1.191600036621093750e+01,1.220588207244873047e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.807560682296752930e+00,2.354068040847778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017539062500000000e+02,7.100000000000000000e+04
1.431801021099090576e-01,1.279461234807968140e-01,3.981372807174921036e-03,2.637874707579612732e-02,1.219200038909912109e+01,1.227777767181396484e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.700000000000000000e+01,2.783149957656860352e+00,2.392893075942993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109654235839843750e+02,7.150000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.823311766609549522e-03,1.953115127980709076e-02,1.196399974822998047e+01,9.159090995788574219e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.792894840240478516e+00,2.619709253311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052122650146484375e+02,7.200000000000000000e+04
1.431801021099090576e-01,8.360679447650909424e-02,3.653910243883728981e-03,2.134970203042030334e-02,1.200399971008300781e+01,1.269444465637207031e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.772630453109741211e+00,2.303234815597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041198120117187500e+02,7.250000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.408003132790327072e-03,2.311186864972114563e-02,1.244799995422363281e+01,1.310000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.800642013549804688e+00,2.315467596054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098356475830078125e+02,7.300000000000000000e+04
1.431801021099090576e-01,1.266666650772094727e-01,3.289710497483611107e-03,2.217964269220829010e-02,1.176599979400634766e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.815286874771118164e+00,2.360666990280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974364318847656250e+02,7.350000000000000000e+04
1.431801021099090576e-01,5.649072676897048950e-02,3.401665948331356049e-03,2.070411480963230133e-02,1.218599987030029297e+01,1.290625000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.782361507415771484e+00,2.310258150100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081516113281250000e+02,7.400000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.629342187196016312e-03,2.176441252231597900e-02,1.195400047302246094e+01,9.552631378173828125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.802922964096069336e+00,2.542769432067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016770782470703125e+02,7.450000000000000000e+04
1.431801021099090576e-01,4.148638248443603516e-02,3.151310840621590614e-03,1.831068843603134155e-02,1.207600021362304688e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.821941137313842773e+00,2.469041824340820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996750030517578125e+02,7.500000000000000000e+04
1.431801021099090576e-01,4.599082469940185547e-02,2.819675952196121216e-03,1.753841526806354523e-02,1.197999954223632812e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.804776191711425781e+00,2.199921131134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.015750579833984375e+02,7.550000000000000000e+04
1.431801021099090576e-01,6.461831182241439819e-02,3.493982367217540741e-03,2.123081497848033905e-02,1.207800006866455078e+01,1.094285678863525391e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.785553216934204102e+00,2.403738498687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000657806396484375e+02,7.600000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.648180514574050903e-03,2.763373963534832001e-02,1.226599979400634766e+01,1.262068939208984375e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.805747985839843750e+00,2.328678846359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088493804931640625e+02,7.650000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.561960766091942787e-03,2.382980287075042725e-02,1.190400028228759766e+01,1.079411792755126953e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.799236297607421875e+00,2.430169343948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004621734619140625e+02,7.700000000000000000e+04
1.431801021099090576e-01,7.664380967617034912e-02,3.340900875627994537e-03,2.158025093376636505e-02,1.246199989318847656e+01,1.116666698455810547e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.765129089355468750e+00,2.378392219543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132687835693359375e+02,7.750000000000000000e+04
1.431801021099090576e-01,1.223438531160354614e-01,3.518918761983513832e-03,2.524440735578536987e-02,1.200000000000000000e+01,1.012903213500976562e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.802556753158569336e+00,2.443373680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038561553955078125e+02,7.800000000000000000e+04
1.431801021099090576e-01,4.955564811825752258e-02,3.622386138886213303e-03,1.938102580606937408e-02,1.177000045776367188e+01,9.609756469726562500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.790896177291870117e+00,2.531556844711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017469177246093750e+02,7.850000000000000000e+04
1.431801021099090576e-01,4.905875772237777710e-02,3.252104623243212700e-03,1.795755513012409210e-02,1.247599983215332031e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.798263549804687500e+00,2.477791309356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091845703125000000e+02,7.900000000000000000e+04
1.431801021099090576e-01,5.392941832542419434e-02,3.009430365636944771e-03,2.013704180717468262e-02,1.150800037384033203e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.831745386123657227e+00,2.394025564193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969976654052734375e+02,7.950000000000000000e+04
1.431801021099090576e-01,1.046222671866416931e-01,3.875765250995755196e-03,2.069380320608615875e-02,1.221599960327148438e+01,1.125531959533691406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.790899515151977539e+00,2.471621990203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073531036376953125e+02,8.000000000000000000e+04
1.431801021099090576e-01,7.801418751478195190e-02,3.609223989769816399e-03,2.113471738994121552e-02,1.243999958038330078e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.740833759307861328e+00,2.410094499588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155644073486328125e+02,8.050000000000000000e+04
1.431801021099090576e-01,1.333333402872085571e-01,3.952627535909414291e-03,2.813689038157463074e-02,1.240400028228759766e+01,1.109677410125732422e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.754534006118774414e+00,2.341805696487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127842407226562500e+02,8.100000000000000000e+04
1.431801021099090576e-01,8.219946920871734619e-02,3.588510211557149887e-03,2.275505661964416504e-02,1.331200027465820312e+01,1.084375000000000000e+01,-1.000000000000000000e+00,4.120000000000000000e+02,2.100000000000000000e+01,3.930000000000000000e+02,1.900000000000000000e+01,2.655328035354614258e+00,2.334208726882934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.279187469482421875e+02,8.150000000000000000e+04
1.431801021099090576e-01,4.921673983335494995e-02,3.101521171629428864e-03,1.645009778439998627e-02,1.218000030517578125e+01,9.657142639160156250e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.737198829650878906e+00,2.459839105606079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050410919189453125e+02,8.200000000000000000e+04
