r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.507936567068099976e-01,4.599082469940185547e-02,3.187525784596800804e-03,1.957734674215316772e-02,1.053600025177001953e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.945733070373535156e+00,2.425967454910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018433227539062500e+02,5.100000000000000000e+04
1.507936567068099976e-01,8.747087419033050537e-02,3.189498791471123695e-03,2.170612849295139313e-02,9.934000015258789062e+00,9.806451797485351562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.969397783279418945e+00,2.572656393051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946102600097656250e+02,5.150000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.060824936255812645e-03,1.789413020014762878e-02,9.642000198364257812e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.995804786682128906e+00,2.495253801345825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.843006134033203125e+02,5.200000000000000000e+04
1.507936567068099976e-01,5.097451433539390564e-02,3.036968642845749855e-03,1.976698264479637146e-02,9.821999549865722656e+00,6.962963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.978847742080688477e+00,2.547873020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906413726806640625e+02,5.250000000000000000e+04
1.507936567068099976e-01,9.937238693237304688e-02,3.363084513694047928e-03,1.990224048495292664e-02,1.037800025939941406e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.986802339553833008e+00,2.582201480865478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956711578369140625e+02,5.300000000000000000e+04
1.507936567068099976e-01,3.256580606102943420e-02,2.994952956214547157e-03,1.780466735363006592e-02,1.060000038146972656e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.930469989776611328e+00,2.503823518753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946305541992187500e+02,5.350000000000000000e+04
1.507936567068099976e-01,9.288653731346130371e-02,3.105201059952378273e-03,2.213948778808116913e-02,1.026200008392333984e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.957655191421508789e+00,2.481164693832397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031530089676380157e-02,1.999790802001953125e+02,5.400000000000000000e+04
1.507936567068099976e-01,8.075459301471710205e-02,3.124017966911196709e-03,1.869352906942367554e-02,9.899999618530273438e+00,1.176666641235351562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.983553171157836914e+00,2.460430860519409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847001342773437500e+02,5.450000000000000000e+04
1.507936567068099976e-01,3.696694597601890564e-02,2.940154401585459709e-03,1.525562535971403122e-02,1.021000003814697266e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.957493066787719727e+00,2.629190444946289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950556640625000000e+02,5.500000000000000000e+04
1.507936567068099976e-01,6.882169097661972046e-02,3.051371080800890923e-03,2.021210640668869019e-02,9.727999687194824219e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.982471466064453125e+00,2.540463685989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865670623779296875e+02,5.550000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.186333226040005684e-03,1.993577368557453156e-02,1.045600032806396484e+01,1.226666641235351562e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.955288887023925781e+00,2.400602579116821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998413543701171875e+02,5.600000000000000000e+04
1.507936567068099976e-01,5.556976050138473511e-02,3.418148728087544441e-03,2.181509882211685181e-02,1.070400047302246094e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.947277545928955078e+00,2.571504116058349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047427368164062500e+02,5.650000000000000000e+04
1.507936567068099976e-01,5.806845799088478088e-02,3.485124325379729271e-03,1.925393193960189819e-02,9.887999534606933594e+00,9.731707572937011719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.994066715240478516e+00,2.614455938339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.859379577636718750e+02,5.700000000000000000e+04
1.507936567068099976e-01,4.189560562372207642e-02,2.844539238139986992e-03,1.796125806868076324e-02,9.954000473022460938e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.984468221664428711e+00,2.401622295379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,1.901064300537109375e+02,5.750000000000000000e+04
1.507936567068099976e-01,1.066176444292068481e-01,3.110800636932253838e-03,1.864179968833923340e-02,1.008399963378906250e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.992111444473266602e+00,2.533767461776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891421203613281250e+02,5.800000000000000000e+04
1.507936567068099976e-01,2.071584761142730713e-02,2.792334416881203651e-03,1.491454150527715683e-02,1.048799991607666016e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.961088895797729492e+00,2.504060506820678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995804901123046875e+02,5.850000000000000000e+04
1.507936567068099976e-01,4.860614612698554993e-02,2.949778456240892410e-03,1.769166998565196991e-02,1.055599975585937500e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.987258672714233398e+00,2.458278179168701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995167541503906250e+02,5.900000000000000000e+04
1.507936567068099976e-01,4.369896277785301208e-02,2.668373985216021538e-03,1.538669504225254059e-02,1.052400016784667969e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.991350650787353516e+00,2.526754379272460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137753576040267944e-02,1.970297088623046875e+02,5.950000000000000000e+04
1.507936567068099976e-01,9.574468433856964111e-02,3.402515081688761711e-03,2.300817891955375671e-02,1.061400032043457031e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.976228952407836914e+00,2.597947597503662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944621429443359375e+02,6.000000000000000000e+04
1.507936567068099976e-01,4.419019445776939392e-02,3.036387031897902489e-03,1.908726617693901062e-02,1.017599964141845703e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.975966453552246094e+00,2.454211473464965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872926330566406250e+02,6.050000000000000000e+04
1.507936567068099976e-01,4.021273925900459290e-02,2.910197945311665535e-03,1.664175279438495636e-02,1.038000011444091797e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.996747016906738281e+00,2.543190002441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969469604492187500e+02,6.100000000000000000e+04
1.507936567068099976e-01,6.962785124778747559e-02,2.977596595883369446e-03,1.878072321414947510e-02,1.068400001525878906e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.964460611343383789e+00,2.403034925460815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.949385070800781250e+02,6.150000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.024890553206205368e-03,1.874307356774806976e-02,9.343999862670898438e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.150000000000000000e+02,1.300000000000000000e+01,2.970000000000000000e+02,1.200000000000000000e+01,3.033400535583496094e+00,2.560090065002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.717927703857421875e+02,6.200000000000000000e+04
1.507936567068099976e-01,4.330351203680038452e-02,2.705644350498914719e-03,1.704961992800235748e-02,1.009599971771240234e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.010852575302124023e+00,2.489881277084350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.863179473876953125e+02,6.250000000000000000e+04
1.507936567068099976e-01,9.713487327098846436e-02,3.269578330218791962e-03,1.939138397574424744e-02,1.045199966430664062e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.980842590332031250e+00,2.550919771194458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946509857177734375e+02,6.300000000000000000e+04
1.507936567068099976e-01,4.988662153482437134e-02,2.757914131507277489e-03,1.767378486692905426e-02,1.019999980926513672e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.973125696182250977e+00,2.476845026016235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.969914093017578125e+02,6.350000000000000000e+04
1.507936567068099976e-01,1.234076470136642456e-01,3.482132917270064354e-03,2.239764481782913208e-02,1.023600006103515625e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.983118057250976562e+00,2.638316154479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925056152343750000e+02,6.400000000000000000e+04
1.507936567068099976e-01,1.266666650772094727e-01,3.036375856027007103e-03,2.155036292970180511e-02,1.020800018310546875e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.965754985809326172e+00,2.419097423553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,1.871869049072265625e+02,6.450000000000000000e+04
1.507936567068099976e-01,5.133300274610519409e-02,2.883137203752994537e-03,1.873607374727725983e-02,1.037800025939941406e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.983127355575561523e+00,2.497180700302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201667357236146927e-02,1.926739959716796875e+02,6.500000000000000000e+04
1.507936567068099976e-01,3.704545274376869202e-02,2.769519109278917313e-03,1.636558771133422852e-02,1.045600032806396484e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.985393285751342773e+00,2.517284631729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428046450018882751e-02,1.947341461181640625e+02,6.550000000000000000e+04
1.507936567068099976e-01,8.747087419033050537e-02,3.186391666531562805e-03,2.043854072690010071e-02,1.061200046539306641e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.958233833312988281e+00,2.504566669464111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977330017089843750e+02,6.600000000000000000e+04
1.507936567068099976e-01,4.651162773370742798e-02,3.177532693371176720e-03,2.007538825273513794e-02,1.008399963378906250e+01,1.010714244842529297e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.979012250900268555e+00,2.423387527465820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884123992919921875e+02,6.650000000000000000e+04
1.507936567068099976e-01,4.189560562372207642e-02,2.949442714452743530e-03,1.849228516221046448e-02,1.052000045776367188e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.952155351638793945e+00,2.506164789199829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001831702888011932e-02,2.036236114501953125e+02,6.700000000000000000e+04
1.507936567068099976e-01,6.611018627882003784e-02,2.992769703269004822e-03,2.040427550673484802e-02,1.064400005340576172e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.944118022918701172e+00,2.454268693923950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,1.958265380859375000e+02,6.750000000000000000e+04
1.507936567068099976e-01,7.051803916692733765e-02,3.268632572144269943e-03,2.285603992640972137e-02,1.053199958801269531e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.958022356033325195e+00,2.484454870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961323089599609375e+02,6.800000000000000000e+04
1.507936567068099976e-01,1.023060828447341919e-01,3.566096071153879166e-03,2.319326624274253845e-02,9.923999786376953125e+00,9.176470756530761719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.974999189376831055e+00,2.551755428314208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837958679199218750e+02,6.850000000000000000e+04
1.507936567068099976e-01,6.116774678230285645e-02,3.067597281187772751e-03,2.231262251734733582e-02,1.039200019836425781e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.967431545257568359e+00,2.394630193710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966042175292968750e+02,6.900000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.215440316125750542e-03,1.854234375059604645e-02,1.092399978637695312e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.921436309814453125e+00,2.449060916900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057477111816406250e+02,6.950000000000000000e+04
1.507936567068099976e-01,6.116774678230285645e-02,2.878113184124231339e-03,1.800155639648437500e-02,1.018000030517578125e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.958199262619018555e+00,2.398934125900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.910324249267578125e+02,7.000000000000000000e+04
1.507936567068099976e-01,5.649072676897048950e-02,3.588976571336388588e-03,2.180853113532066345e-02,1.080200004577636719e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.915874719619750977e+00,2.625079870223999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058023223876953125e+02,7.050000000000000000e+04
1.507936567068099976e-01,5.516783148050308228e-02,2.812391379848122597e-03,1.618991792201995850e-02,1.004399967193603516e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.939926862716674805e+00,2.435501813888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940878906250000000e+02,7.100000000000000000e+04
1.507936567068099976e-01,7.109816372394561768e-02,3.451660741120576859e-03,2.138306386768817902e-02,1.019600009918212891e+01,7.184210300445556641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.955180883407592773e+00,2.630884647369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932477874755859375e+02,7.150000000000000000e+04
1.507936567068099976e-01,4.831028729677200317e-02,3.073871135711669922e-03,1.691681891679763794e-02,1.104599952697753906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.901780128479003906e+00,2.529206037521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098005676269531250e+02,7.200000000000000000e+04
1.507936567068099976e-01,7.605466246604919434e-02,3.342987503856420517e-03,2.017198316752910614e-02,1.022200012207031250e+01,9.314285278320312500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.919489383697509766e+00,2.495403528213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959202575683593750e+02,7.250000000000000000e+04
1.507936567068099976e-01,9.424083679914474487e-02,3.349072067067027092e-03,2.059295400977134705e-02,1.040200042724609375e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.926459312438964844e+00,2.483064413070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933510284423828125e+02,7.300000000000000000e+04
1.507936567068099976e-01,1.055402383208274841e-01,3.331817686557769775e-03,2.712215296924114227e-02,1.037800025939941406e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.914765596389770508e+00,2.404212713241577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981477661132812500e+02,7.350000000000000000e+04
1.507936567068099976e-01,8.437670022249221802e-02,3.298608353361487389e-03,1.920067332684993744e-02,1.051599979400634766e+01,9.885714530944824219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.904764890670776367e+00,2.547495841979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999095764160156250e+02,7.400000000000000000e+04
1.507936567068099976e-01,4.832713678479194641e-02,3.147448180243372917e-03,2.151115797460079193e-02,1.034599971771240234e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.912101745605468750e+00,2.393538236618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961996307373046875e+02,7.450000000000000000e+04
1.507936567068099976e-01,7.447973638772964478e-02,3.806806867942214012e-03,2.530897036194801331e-02,1.045400047302246094e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.901551723480224609e+00,2.486195325851440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950141601562500000e+02,7.500000000000000000e+04
1.507936567068099976e-01,4.992435872554779053e-02,2.873273799195885658e-03,1.767208054661750793e-02,1.036400032043457031e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.911338567733764648e+00,2.473900079727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902600708007812500e+02,7.550000000000000000e+04
1.507936567068099976e-01,4.849039390683174133e-02,3.129677614197134972e-03,1.882225647568702698e-02,1.033199977874755859e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.893628835678100586e+00,2.450401544570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939270019531250000e+02,7.600000000000000000e+04
1.507936567068099976e-01,7.447973638772964478e-02,3.481156658381223679e-03,2.300705574452877045e-02,1.060599994659423828e+01,1.054838752746582031e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.888515233993530273e+00,2.423336982727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966617736816406250e+02,7.650000000000000000e+04
1.507936567068099976e-01,4.931605607271194458e-02,3.233141032978892326e-03,1.947103254497051239e-02,1.036999988555908203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.895574331283569336e+00,2.527571439743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968883056640625000e+02,7.700000000000000000e+04
1.507936567068099976e-01,1.014131307601928711e-01,3.205931279808282852e-03,2.140629105269908905e-02,1.069400024414062500e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.858925342559814453e+00,2.533599376678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023089904785156250e+02,7.750000000000000000e+04
1.507936567068099976e-01,1.207115650177001953e-01,3.385099349543452263e-03,2.353486046195030212e-02,1.090200042724609375e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.875015497207641602e+00,2.469191789627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.042645874023437500e+02,7.800000000000000000e+04
1.507936567068099976e-01,1.046222671866416931e-01,3.343291347846388817e-03,2.033941820263862610e-02,1.053600025177001953e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.887145042419433594e+00,2.539589405059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919466705322265625e+02,7.850000000000000000e+04
1.507936567068099976e-01,8.505154401063919067e-02,3.743930254131555557e-03,2.457525394856929779e-02,1.070600032806396484e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.880275487899780273e+00,2.503878831863403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970950469970703125e+02,7.900000000000000000e+04
1.507936567068099976e-01,1.316872388124465942e-01,3.616541158407926559e-03,2.609564363956451416e-02,1.080200004577636719e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.857451200485229492e+00,2.511938333511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992279205322265625e+02,7.950000000000000000e+04
1.507936567068099976e-01,9.615384787321090698e-02,3.631350584328174591e-03,2.932225726544857025e-02,1.026399993896484375e+01,8.925926208496093750e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.895126581192016602e+00,2.413118362426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.863669281005859375e+02,8.000000000000000000e+04
1.507936567068099976e-01,7.336465269327163696e-02,3.276871284469962120e-03,1.916164346039295197e-02,1.078600025177001953e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.873370170593261719e+00,2.462542533874511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978744354248046875e+02,8.050000000000000000e+04
1.507936567068099976e-01,1.266666650772094727e-01,3.210466355085372925e-03,2.079155482351779938e-02,1.057800006866455078e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.859229087829589844e+00,2.526431322097778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973072662353515625e+02,8.100000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.082301700487732887e-03,1.835019513964653015e-02,1.052999973297119141e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.853733777999877930e+00,2.408136606216430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933537445068359375e+02,8.150000000000000000e+04
1.507936567068099976e-01,4.599082469940185547e-02,3.266156883910298347e-03,2.010778151452541351e-02,1.075399971008300781e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.846699476242065430e+00,2.498857498168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987877807617187500e+02,8.200000000000000000e+04
