r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.352459043264389038e-01,4.599082469940185547e-02,2.938386518508195877e-03,1.658798754215240479e-02,1.143400001525878906e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.858955144882202148e+00,2.426332473754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.030497131347656250e+02,5.100000000000000000e+04
1.352459043264389038e-01,4.532184079289436340e-02,3.016613889485597610e-03,1.838221773505210876e-02,1.064799976348876953e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.876845598220825195e+00,2.256717920303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.886008453369140625e+02,5.150000000000000000e+04
1.352459043264389038e-01,4.853517189621925354e-02,3.546487772837281227e-03,1.748232729732990265e-02,1.038199996948242188e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+01,2.893385171890258789e+00,2.454908847808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.823059692382812500e+02,5.200000000000000000e+04
1.352459043264389038e-01,8.355000615119934082e-02,3.615128342062234879e-03,2.159745246171951294e-02,1.150199985504150391e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.844479560852050781e+00,2.414443016052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993063812255859375e+02,5.250000000000000000e+04
1.352459043264389038e-01,1.333333402872085571e-01,3.668701509013772011e-03,2.503947727382183075e-02,1.177400016784667969e+01,1.283870983123779297e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.600000000000000000e+01,2.806478023529052734e+00,2.257686376571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118102722167968750e+02,5.300000000000000000e+04
1.352459043264389038e-01,1.046222671866416931e-01,3.803614992648363113e-03,2.360467799007892609e-02,1.096599960327148438e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.845640182495117188e+00,2.560735702514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951076049804687500e+02,5.350000000000000000e+04
1.352459043264389038e-01,1.046222671866416931e-01,3.659953130409121513e-03,2.157385088503360748e-02,1.125199985504150391e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.843549728393554688e+00,2.592891454696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018977508544921875e+02,5.400000000000000000e+04
1.352459043264389038e-01,7.605466246604919434e-02,3.410894656553864479e-03,2.061814256012439728e-02,1.185400009155273438e+01,1.212903213500976562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.805146217346191406e+00,2.324543237686157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052809143066406250e+02,5.450000000000000000e+04
1.352459043264389038e-01,7.801418751478195190e-02,3.724280279129743576e-03,2.460893429815769196e-02,1.095800018310546875e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.850720167160034180e+00,2.483198404312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924053497314453125e+02,5.500000000000000000e+04
1.352459043264389038e-01,1.223438531160354614e-01,3.718871157616376877e-03,2.189730294048786163e-02,1.140999984741210938e+01,1.207894706726074219e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.826331853866577148e+00,2.390379667282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982732238769531250e+02,5.550000000000000000e+04
1.352459043264389038e-01,1.046222671866416931e-01,3.744290908798575401e-03,2.650845795869827271e-02,1.165200042724609375e+01,1.496774196624755859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.816161632537841797e+00,2.255344867706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040130310058593750e+02,5.600000000000000000e+04
1.352459043264389038e-01,7.605466246604919434e-02,3.712962847203016281e-03,2.103528939187526703e-02,1.129199981689453125e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.846899986267089844e+00,2.449728965759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960976409912109375e+02,5.650000000000000000e+04
1.352459043264389038e-01,5.836431309580802917e-02,3.474838798865675926e-03,1.975085400044918060e-02,1.164999961853027344e+01,7.918919086456298828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.822063922882080078e+00,2.598827123641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963101348876953125e+02,5.700000000000000000e+04
1.352459043264389038e-01,5.874840542674064636e-02,3.723684698343276978e-03,1.868240535259246826e-02,1.218000030517578125e+01,1.373333358764648438e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.600000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.793797254562377930e+00,2.382590293884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052877807617187500e+02,5.750000000000000000e+04
1.352459043264389038e-01,5.335774645209312439e-02,3.653208957985043526e-03,2.035991847515106201e-02,1.156599998474121094e+01,1.275000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.801114797592163086e+00,2.368956327438354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.996182098388671875e+02,5.800000000000000000e+04
1.352459043264389038e-01,9.349220991134643555e-02,3.635362256318330765e-03,1.918693818151950836e-02,1.167800045013427734e+01,1.142222213745117188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.821449041366577148e+00,2.524625539779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.947601165771484375e+02,5.850000000000000000e+04
1.352459043264389038e-01,8.994396775960922241e-02,3.816280746832489967e-03,2.008103020489215851e-02,1.173799991607666016e+01,1.090697669982910156e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.812678575515747070e+00,2.584925889968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990568237304687500e+02,5.900000000000000000e+04
1.352459043264389038e-01,1.046222671866416931e-01,4.071624018251895905e-03,2.482284978032112122e-02,1.102999973297119141e+01,1.147619056701660156e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,2.862892389297485352e+00,2.441822767257690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891337432861328125e+02,5.950000000000000000e+04
1.352459043264389038e-01,4.599082469940185547e-02,3.342012176290154457e-03,1.931717060506343842e-02,1.160599994659423828e+01,1.391428565979003906e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.816772460937500000e+00,2.307089567184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989572448730468750e+02,6.000000000000000000e+04
1.352459043264389038e-01,4.860614612698554993e-02,3.009908599779009819e-03,1.908567734062671661e-02,1.208399963378906250e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.800000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.787275075912475586e+00,2.357303857803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.108007507324218750e+02,6.050000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.517249831929802895e-03,2.136190049350261688e-02,1.219999980926513672e+01,1.338235282897949219e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.826018810272216797e+00,2.349756479263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067429962158203125e+02,6.100000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.437968669459223747e-03,2.021651715040206909e-02,1.266800022125244141e+01,1.488888931274414062e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.100000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.776170253753662109e+00,2.268778800964355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.170486907958984375e+02,6.150000000000000000e+04
1.468315273523330688e-01,4.651693254709243774e-02,3.540460020303726196e-03,1.824139058589935303e-02,1.169600009918212891e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.831796407699584961e+00,2.628163576126098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968570404052734375e+02,6.200000000000000000e+04
1.468315273523330688e-01,2.503793686628341675e-02,2.938829828053712845e-03,1.523001585155725479e-02,1.228400039672851562e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.854890108108520508e+00,2.492246627807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071283111572265625e+02,6.250000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,3.801540937274694443e-03,2.845512144267559052e-02,1.252799987792968750e+01,1.393333339691162109e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.793381690979003906e+00,2.306459426879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122138366699218750e+02,6.300000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.841356374323368073e-03,2.549900673329830170e-02,1.161999988555908203e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.893295288085937500e+00,2.588401079177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944758453369140625e+02,6.350000000000000000e+04
1.468315273523330688e-01,1.051973998546600342e-01,4.181107040494680405e-03,2.446897700428962708e-02,1.218999958038330078e+01,1.186956501007080078e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.300000000000000000e+01,2.823075056076049805e+00,2.503381013870239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096846313476562500e+02,6.400000000000000000e+04
1.468315273523330688e-01,5.245033279061317444e-02,3.321247408166527748e-03,1.925305463373661041e-02,1.172599983215332031e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.865642547607421875e+00,2.427950620651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990323181152343750e+02,6.450000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.287263214588165283e-03,2.125224284827709198e-02,1.213399982452392578e+01,1.217857170104980469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.862070083618164062e+00,2.335278511047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055831604003906250e+02,6.500000000000000000e+04
1.468315273523330688e-01,5.081669613718986511e-02,3.508206689730286598e-03,2.324353531002998352e-02,1.152999973297119141e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.883478164672851562e+00,2.487316608428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010006408691406250e+02,6.550000000000000000e+04
1.468315273523330688e-01,1.028628051280975342e-01,3.310720203444361687e-03,2.268170379102230072e-02,1.193999958038330078e+01,1.163333320617675781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.859942197799682617e+00,2.420589685440063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023210601806640625e+02,6.600000000000000000e+04
1.468315273523330688e-01,9.574468433856964111e-02,3.351739374920725822e-03,1.990806683897972107e-02,1.211999988555908203e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.853880643844604492e+00,2.431221485137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049454345703125000e+02,6.650000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,4.047556780278682709e-03,2.487869001924991608e-02,1.189599990844726562e+01,1.075609779357910156e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.853285551071166992e+00,2.526677846908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994486846923828125e+02,6.700000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.154279664158821106e-03,1.783988811075687408e-02,1.256799983978271484e+01,1.176666641235351562e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.820848703384399414e+00,2.355302333831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095204162597656250e+02,6.750000000000000000e+04
1.468315273523330688e-01,5.346612632274627686e-02,3.197353333234786987e-03,1.667391508817672729e-02,1.171399974822998047e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.849897384643554688e+00,2.455820083618164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950723114013671875e+02,6.800000000000000000e+04
1.468315273523330688e-01,4.984903335571289062e-02,3.728976007550954819e-03,2.099045924842357635e-02,1.230399990081787109e+01,1.255000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.800000000000000000e+01,2.811917304992675781e+00,2.430763244628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055909118652343750e+02,6.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.471775678917765617e-03,1.932723261415958405e-02,1.209399986267089844e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.802049875259399414e+00,2.458613395690917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994351196289062500e+02,6.900000000000000000e+04
1.468315273523330688e-01,4.716507717967033386e-02,3.248697146773338318e-03,1.829439029097557068e-02,1.226399993896484375e+01,1.070588207244873047e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.796010732650756836e+00,2.429950475692749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052793884277343750e+02,6.950000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.762107109650969505e-03,2.055811509490013123e-02,1.209799957275390625e+01,1.297674465179443359e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.806080341339111328e+00,2.440678119659423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075376281738281250e+02,7.000000000000000000e+04
1.468315273523330688e-01,9.346879273653030396e-02,3.499863436445593834e-03,1.948683708906173706e-02,1.259799957275390625e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.787581443786621094e+00,2.387335777282714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.107331542968750000e+02,7.050000000000000000e+04
1.468315273523330688e-01,4.189560562372207642e-02,3.446956397965550423e-03,1.833477243781089783e-02,1.279399967193603516e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.784918308258056641e+00,2.413085699081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110069885253906250e+02,7.100000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,4.042078740894794464e-03,2.334827184677124023e-02,1.215600013732910156e+01,1.243181800842285156e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.796103954315185547e+00,2.484295129776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036817932128906250e+02,7.150000000000000000e+04
1.468315273523330688e-01,6.085495650768280029e-02,3.673998173326253891e-03,2.028346434235572815e-02,1.217199993133544922e+01,1.381395339965820312e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,2.787358522415161133e+00,2.310134410858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957364654541015625e+02,7.200000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.698477055877447128e-03,2.225141972303390503e-02,1.237199974060058594e+01,1.110000038146972656e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.754632234573364258e+00,2.505903720855712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096500854492187500e+02,7.250000000000000000e+04
1.468315273523330688e-01,5.995591357350349426e-02,3.710909746587276459e-03,2.328503876924514771e-02,1.240999984741210938e+01,1.389189147949218750e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.747787475585937500e+00,2.269933462142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033756256103515625e+02,7.300000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.841044614091515541e-03,2.028955705463886261e-02,1.239400005340576172e+01,1.178723430633544922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.761679410934448242e+00,2.545025587081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035022735595703125e+02,7.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.596954513341188431e-03,1.950627192854881287e-02,1.244600009918212891e+01,1.292857170104980469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.740860939025878906e+00,2.368217706680297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060742187500000000e+02,7.400000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,4.150422289967536926e-03,2.588879689574241638e-02,1.277999973297119141e+01,1.531707286834716797e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.500000000000000000e+01,2.741613626480102539e+00,2.241052627563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091915740966796875e+02,7.450000000000000000e+04
1.468315273523330688e-01,9.346879273653030396e-02,3.808276262134313583e-03,1.863230951130390167e-02,1.195800018310546875e+01,1.177083301544189453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.777053356170654297e+00,2.483374595642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992490692138671875e+02,7.500000000000000000e+04
1.468315273523330688e-01,4.636053368449211121e-02,4.211122170090675354e-03,2.043865621089935303e-02,1.270400047302246094e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.748035192489624023e+00,2.473044395446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015466003417968750e+02,7.550000000000000000e+04
1.468315273523330688e-01,8.437670022249221802e-02,3.850084031000733376e-03,1.892091147601604462e-02,1.335400009155273438e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.500000000000000000e+01,3.700000000000000000e+02,3.400000000000000000e+01,2.688471555709838867e+00,2.463074684143066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.184426116943359375e+02,7.600000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,4.225062206387519836e-03,2.202937193214893341e-02,1.351399993896484375e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.700000000000000000e+01,3.720000000000000000e+02,3.600000000000000000e+01,2.669675827026367188e+00,2.460772752761840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178205261230468750e+02,7.650000000000000000e+04
1.468315273523330688e-01,4.608686268329620361e-02,3.726715222001075745e-03,2.012493461370468140e-02,1.285000038146972656e+01,1.375609779357910156e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.730248928070068359e+00,2.322258472442626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100261993408203125e+02,7.700000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,4.123943857848644257e-03,2.216861583292484283e-02,1.226599979400634766e+01,1.269811344146728516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.734325170516967773e+00,2.394618272781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026965484619140625e+02,7.750000000000000000e+04
1.468315273523330688e-01,9.574468433856964111e-02,3.619128838181495667e-03,1.946110278367996216e-02,1.256200027465820312e+01,1.377272701263427734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.721008062362670898e+00,2.346109628677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064793395996093750e+02,7.800000000000000000e+04
1.468315273523330688e-01,7.499279081821441650e-02,3.560816403478384018e-03,2.152863331139087677e-02,1.234200000762939453e+01,1.438461494445800781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,2.740575551986694336e+00,2.197096109390258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036129455566406250e+02,7.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.318943083286285400e-03,1.667342707514762878e-02,1.227200031280517578e+01,1.378723430633544922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,2.752721548080444336e+00,2.341262578964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997609710693359375e+02,7.900000000000000000e+04
1.468315273523330688e-01,9.509408473968505859e-02,3.732942510396242142e-03,2.326194569468498230e-02,1.251200008392333984e+01,1.432352924346923828e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.753919839859008789e+00,2.183819293975830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019109344482421875e+02,7.950000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,4.439779091626405716e-03,2.241534925997257233e-02,1.228800010681152344e+01,1.519642829895019531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.800000000000000000e+01,3.440000000000000000e+02,4.700000000000000000e+01,2.749454975128173828e+00,2.305197715759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023629760742187500e+02,8.000000000000000000e+04
1.468315273523330688e-01,4.636053368449211121e-02,3.966797608882188797e-03,1.851581037044525146e-02,1.278600025177001953e+01,1.474137973785400391e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.700000000000000000e+01,3.460000000000000000e+02,4.600000000000000000e+01,2.755160570144653320e+00,2.398695468902587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057238006591796875e+02,8.050000000000000000e+04
1.468315273523330688e-01,1.234076470136642456e-01,4.005676135420799255e-03,2.441467344760894775e-02,1.228199958801269531e+01,1.141463375091552734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.758713245391845703e+00,2.388755321502685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062262878417968750e+02,8.100000000000000000e+04
1.468315273523330688e-01,7.641790807247161865e-02,3.535426687449216843e-03,2.023530006408691406e-02,1.211200046539306641e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.100000000000000000e+01,2.769335031509399414e+00,2.314461946487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036701354980468750e+02,8.150000000000000000e+04
1.468315273523330688e-01,6.085495650768280029e-02,3.851058194413781166e-03,1.974914222955703735e-02,1.184799957275390625e+01,1.290909099578857422e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.796448945999145508e+00,2.361858129501342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940451965332031250e+02,8.200000000000000000e+04
