r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.322313994169235229e-01,5.346612632274627686e-02,3.237151540815830231e-03,2.338326349854469299e-02,1.070199966430664062e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.841712236404418945e+00,2.317697525024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401721313595771790e-02,1.964952545166015625e+02,5.100000000000000000e+04
1.322313994169235229e-01,4.189560562372207642e-02,3.152573015540838242e-03,1.781574264168739319e-02,1.081000041961669922e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.850790739059448242e+00,2.468185186386108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002125396728515625e+02,5.150000000000000000e+04
1.322313994169235229e-01,1.278600245714187622e-01,3.299032803624868393e-03,2.252098545432090759e-02,1.003400039672851562e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.898378372192382812e+00,2.443068027496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.858932189941406250e+02,5.200000000000000000e+04
1.322313994169235229e-01,4.888569191098213196e-02,2.961426740512251854e-03,1.856198906898498535e-02,1.074199962615966797e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.830548048019409180e+00,2.458523750305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903352508544921875e+02,5.250000000000000000e+04
1.322313994169235229e-01,4.633672907948493958e-02,3.115959232673048973e-03,1.956764422357082367e-02,1.051799964904785156e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.874856472015380859e+00,2.407850980758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.885829467773437500e+02,5.300000000000000000e+04
1.322313994169235229e-01,1.046222671866416931e-01,3.185546025633811951e-03,2.099114470183849335e-02,1.076399993896484375e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.846056938171386719e+00,2.433909177780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920192413330078125e+02,5.350000000000000000e+04
1.322313994169235229e-01,1.145958974957466125e-01,3.063563257455825806e-03,2.157148160040378571e-02,1.052200031280517578e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.876046419143676758e+00,2.367657423019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392675779759883881e-03,1.906636047363281250e+02,5.400000000000000000e+04
1.322313994169235229e-01,4.189560562372207642e-02,2.850508550181984901e-03,1.635188050568103790e-02,1.051000022888183594e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.853511333465576172e+00,2.380852699279785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086885388940572739e-02,1.939852142333984375e+02,5.450000000000000000e+04
1.322313994169235229e-01,6.085495650768280029e-02,3.317277412861585617e-03,2.194463647902011871e-02,1.110200023651123047e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.846350431442260742e+00,2.457058906555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984328155517578125e+02,5.500000000000000000e+04
1.322313994169235229e-01,4.617267474532127380e-02,3.280268982052803040e-03,1.783000491559505463e-02,1.033800029754638672e+01,6.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.881324529647827148e+00,2.661216497421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912162628173828125e+02,5.550000000000000000e+04
1.322313994169235229e-01,5.016447231173515320e-02,2.941987244412302971e-03,1.973646320402622223e-02,1.089400005340576172e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.859432935714721680e+00,2.478116035461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,1.995561828613281250e+02,5.600000000000000000e+04
1.322313994169235229e-01,1.046222671866416931e-01,3.665883792564272881e-03,2.478297613561153412e-02,1.052999973297119141e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.855240583419799805e+00,2.575758695602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927044677734375000e+02,5.650000000000000000e+04
1.322313994169235229e-01,8.247950673103332520e-02,2.970575587823987007e-03,1.883649639785289764e-02,1.088599967956542969e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.841595172882080078e+00,2.409886598587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660742219537496567e-03,2.010730133056640625e+02,5.700000000000000000e+04
1.322313994169235229e-01,5.206851661205291748e-02,2.945803804323077202e-03,1.837937533855438232e-02,1.032199954986572266e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.898175239562988281e+00,2.460184812545776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.187183342874050140e-03,1.867041931152343750e+02,5.750000000000000000e+04
1.322313994169235229e-01,4.599082469940185547e-02,3.088200930505990982e-03,2.081461623311042786e-02,1.090200042724609375e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.840890169143676758e+00,2.386384487152099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280742146074771881e-03,1.987679138183593750e+02,5.800000000000000000e+04
1.491365730762481689e-01,1.491365730762481689e-01,3.343899967148900032e-03,2.652485296130180359e-02,1.019400024414062500e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.878390073776245117e+00,2.486669301986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.835156097412109375e+02,5.850000000000000000e+04
1.491365730762481689e-01,4.805125296115875244e-02,2.673203125596046448e-03,1.559688989073038101e-02,1.039000034332275391e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.874359369277954102e+00,2.306315660476684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673008039593696594e-03,1.893066101074218750e+02,5.900000000000000000e+04
1.491365730762481689e-01,1.319961249828338623e-01,3.267601365223526955e-03,2.335260994732379913e-02,1.065600013732910156e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.858486413955688477e+00,2.410752058029174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945755004882812500e+02,5.950000000000000000e+04
1.491365730762481689e-01,9.574468433856964111e-02,3.244171384721994400e-03,2.499963715672492981e-02,1.094400024414062500e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.796405076980590820e+00,2.224461317062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.036028442382812500e+02,6.000000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.041479736566543579e-03,1.978380978107452393e-02,1.031999969482421875e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.848859071731567383e+00,2.410608053207397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.879448394775390625e+02,6.050000000000000000e+04
1.491365730762481689e-01,2.801488339900970459e-02,2.992497291415929794e-03,1.631942205131053925e-02,1.047599983215332031e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.868237972259521484e+00,2.474026203155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825854492187500000e+02,6.100000000000000000e+04
1.491365730762481689e-01,6.718263775110244751e-02,3.160401247441768646e-03,2.087587863206863403e-02,1.027999973297119141e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.879109621047973633e+00,2.467966556549072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866590881347656250e+02,6.150000000000000000e+04
1.491365730762481689e-01,4.955564811825752258e-02,3.037231741473078728e-03,1.878554187715053558e-02,1.009799957275390625e+01,7.321428775787353516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.877198219299316406e+00,2.500742912292480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837977447509765625e+02,6.200000000000000000e+04
1.491365730762481689e-01,4.754358157515525818e-02,3.122258698567748070e-03,1.730014197528362274e-02,1.125399971008300781e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.821764945983886719e+00,2.576895952224731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021413116455078125e+02,6.250000000000000000e+04
1.491365730762481689e-01,4.189560562372207642e-02,2.719400916248559952e-03,1.386387646198272705e-02,1.075800037384033203e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.827277898788452148e+00,2.204247236251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806802771985530853e-03,1.958727111816406250e+02,6.300000000000000000e+04
1.491365730762481689e-01,4.599082469940185547e-02,2.859614090994000435e-03,1.560174860060214996e-02,1.044400024414062500e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.876266002655029297e+00,2.487894773483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610349915921688080e-03,1.838135528564453125e+02,6.350000000000000000e+04
1.491365730762481689e-01,9.424083679914474487e-02,3.138993401080369949e-03,2.109920792281627655e-02,1.124800014495849609e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.837684631347656250e+00,2.367788553237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980111846923828125e+02,6.400000000000000000e+04
1.491365730762481689e-01,9.424083679914474487e-02,3.127899952232837677e-03,2.373007312417030334e-02,1.128999996185302734e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.815532207489013672e+00,2.380049705505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193617522716522217e-03,2.011327972412109375e+02,6.450000000000000000e+04
1.491365730762481689e-01,8.895932137966156006e-02,3.215726697817444801e-03,2.204276621341705322e-02,1.091800022125244141e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.848745346069335938e+00,2.365842580795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205280981957912445e-02,1.948440704345703125e+02,6.500000000000000000e+04
1.491365730762481689e-01,9.574468433856964111e-02,3.102468559518456459e-03,2.168893814086914062e-02,1.114000034332275391e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.810678482055664062e+00,2.380614042282104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,1.976185913085937500e+02,6.550000000000000000e+04
1.491365730762481689e-01,4.805125296115875244e-02,3.068268299102783203e-03,2.019646577537059784e-02,1.154800033569335938e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.769404888153076172e+00,2.342394828796386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718214929103851318e-03,2.080507049560546875e+02,6.600000000000000000e+04
1.491365730762481689e-01,4.860614612698554993e-02,2.843915717676281929e-03,1.757505536079406738e-02,1.138399982452392578e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.799400568008422852e+00,2.267647027969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.007261657714843750e+02,6.650000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.266560845077037811e-03,2.032645605504512787e-02,1.169799995422363281e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.754532814025878906e+00,2.429836988449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022714233398437500e+02,6.700000000000000000e+04
1.491365730762481689e-01,1.223438531160354614e-01,3.817049553617835045e-03,2.677856571972370148e-02,1.136800003051757812e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.774754762649536133e+00,2.433464527130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030719757080078125e+02,6.750000000000000000e+04
1.491365730762481689e-01,1.188475415110588074e-01,3.725440707057714462e-03,2.410522848367691040e-02,1.183600044250488281e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.773885250091552734e+00,2.588717699050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075048217773437500e+02,6.800000000000000000e+04
1.491365730762481689e-01,1.181592047214508057e-01,3.713559359312057495e-03,3.022510372102260590e-02,1.110400009155273438e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.794203519821166992e+00,2.313696861267089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.934194793701171875e+02,6.850000000000000000e+04
1.491365730762481689e-01,4.481792822480201721e-02,2.923936117440462112e-03,1.807672716677188873e-02,1.120600032806396484e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.765895605087280273e+00,2.332860231399536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.063608944416046143e-03,1.973740692138671875e+02,6.900000000000000000e+04
1.491365730762481689e-01,9.349220991134643555e-02,3.451516153290867805e-03,2.347939461469650269e-02,1.094999980926513672e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.786993026733398438e+00,2.436198472976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910112762451171875e+02,6.950000000000000000e+04
1.491365730762481689e-01,6.457319855690002441e-02,3.212308511137962341e-03,1.915850676596164703e-02,1.114400005340576172e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.728150367736816406e+00,2.468068838119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992001342773437500e+02,7.000000000000000000e+04
1.491365730762481689e-01,9.540989995002746582e-02,3.570656757801771164e-03,2.279734052717685699e-02,1.173999977111816406e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.744307756423950195e+00,2.428644895553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037367858886718750e+02,7.050000000000000000e+04
1.491365730762481689e-01,6.962785124778747559e-02,3.125459887087345123e-03,2.142275683581829071e-02,1.112399959564208984e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.762197494506835938e+00,2.331620693206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982824249267578125e+02,7.100000000000000000e+04
1.491365730762481689e-01,1.089388653635978699e-01,4.143882077187299728e-03,3.543232381343841553e-02,1.176000022888183594e+01,9.758620262145996094e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.700732946395874023e+00,2.306754827499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.088283996582031250e+02,7.150000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.834631526842713356e-03,2.710745111107826233e-02,1.074800014495849609e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.762090206146240234e+00,2.402215480804443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864931488037109375e+02,7.200000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.651961917057633400e-03,3.118738345801830292e-02,1.188399982452392578e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.685160398483276367e+00,2.266526460647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194766536355018616e-02,2.090079345703125000e+02,7.250000000000000000e+04
1.491365730762481689e-01,1.333333402872085571e-01,3.617831040173768997e-03,2.358696982264518738e-02,1.107600021362304688e+01,8.193548202514648438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.739487886428833008e+00,2.426081895828247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987381134033203125e+02,7.300000000000000000e+04
1.491365730762481689e-01,9.574468433856964111e-02,2.887883456423878670e-03,1.970922574400901794e-02,1.130599975585937500e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.727803230285644531e+00,2.204464673995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.030203399658203125e+02,7.350000000000000000e+04
1.491365730762481689e-01,7.605466246604919434e-02,3.456604899838566780e-03,2.169963717460632324e-02,1.060799980163574219e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.772558212280273438e+00,2.377995491027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922951202392578125e+02,7.400000000000000000e+04
1.491365730762481689e-01,1.023060828447341919e-01,3.711971454322338104e-03,2.307245880365371704e-02,1.093400001525878906e+01,7.117647171020507812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.705106258392333984e+00,2.498175859451293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924788818359375000e+02,7.450000000000000000e+04
1.491365730762481689e-01,8.749329298734664917e-02,2.850861754268407822e-03,1.720970869064331055e-02,1.101200008392333984e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.705572366714477539e+00,2.149084091186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363868713378906250e-03,1.917013549804687500e+02,7.500000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.882294520735740662e-03,3.370171412825584412e-02,1.114999961853027344e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.705064296722412109e+00,2.361263036727905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039827423095703125e+02,7.550000000000000000e+04
1.491365730762481689e-01,8.056613802909851074e-02,3.456547623500227928e-03,1.803852804005146027e-02,1.153800010681152344e+01,9.432432174682617188e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.687097787857055664e+00,2.476383447647094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098320465087890625e+02,7.600000000000000000e+04
1.491365730762481689e-01,1.253298223018646240e-01,3.508655820041894913e-03,2.692060917615890503e-02,1.093400001525878906e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.713855981826782227e+00,2.332021236419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995191497802734375e+02,7.650000000000000000e+04
1.491365730762481689e-01,1.188475415110588074e-01,3.080660710111260414e-03,1.968711428344249725e-02,1.091600036621093750e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.734174728393554688e+00,2.239768028259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210685633122920990e-02,2.002098846435546875e+02,7.700000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.513769945129752159e-03,2.273410744965076447e-02,1.110400009155273438e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.695237159729003906e+00,2.408560037612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021372985839843750e+02,7.750000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.441593842580914497e-03,2.802347764372825623e-02,1.061600017547607422e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.756757974624633789e+00,2.221334695816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.902352142333984375e+02,7.800000000000000000e+04
1.491365730762481689e-01,7.605466246604919434e-02,3.209400689229369164e-03,1.968169212341308594e-02,1.071000003814697266e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.762541294097900391e+00,2.444476604461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.875671997070312500e+02,7.850000000000000000e+04
1.491365730762481689e-01,4.599082469940185547e-02,3.429302014410495758e-03,2.114278823137283325e-02,1.085200023651123047e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.728781938552856445e+00,2.401921033859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935664978027343750e+02,7.900000000000000000e+04
1.491365730762481689e-01,8.563535660505294800e-02,3.875387832522392273e-03,2.442298270761966705e-02,1.130599975585937500e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.724343776702880859e+00,2.356172084808349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028202972412109375e+02,7.950000000000000000e+04
1.491365730762481689e-01,1.207289323210716248e-01,3.853573696687817574e-03,2.767717652022838593e-02,1.184000015258789062e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,2.677322387695312500e+00,2.420169591903686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084178466796875000e+02,8.000000000000000000e+04
1.491365730762481689e-01,1.188475415110588074e-01,3.415026236325502396e-03,2.674144133925437927e-02,1.124800014495849609e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.695986032485961914e+00,2.389766931533813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.065474548339843750e+02,8.050000000000000000e+04
1.491365730762481689e-01,1.266666650772094727e-01,3.700764849781990051e-03,2.586396969854831696e-02,1.059599971771240234e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.759861230850219727e+00,2.339295148849487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899731445312500000e+02,8.100000000000000000e+04
1.491365730762481689e-01,1.046222671866416931e-01,3.378856927156448364e-03,2.340735495090484619e-02,1.130200004577636719e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.735580682754516602e+00,2.387333154678344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021300354003906250e+02,8.150000000000000000e+04
1.491365730762481689e-01,1.266666650772094727e-01,3.313502296805381775e-03,2.392519824206829071e-02,1.091600036621093750e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.725517988204956055e+00,2.153901576995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979429168701171875e+02,8.200000000000000000e+04
