r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.313494145870208740e-01,4.073993768543004990e-03,2.720840089023113251e-02,9.949999809265136719e+00,9.868420600891113281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.796001672744750977e+00,2.427595138549804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884548339843750000e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.205693326890468597e-03,2.388944290578365326e-02,1.019200038909912109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.774444580078125000e+00,2.285482645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901091613769531250e+02,5.150000000000000000e+04
1.333333402872085571e-01,9.574468433856964111e-02,3.297775518149137497e-03,1.808198541402816772e-02,9.895999908447265625e+00,7.846153736114501953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.797337770462036133e+00,2.545531034469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837629241943359375e+02,5.200000000000000000e+04
1.333333402872085571e-01,5.556976050138473511e-02,3.172514261677861214e-03,1.899099536240100861e-02,9.329999923706054688e+00,7.875000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.804697036743164062e+00,2.424142599105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.824278869628906250e+02,5.250000000000000000e+04
1.333333402872085571e-01,8.747087419033050537e-02,3.441066015511751175e-03,2.111237868666648865e-02,9.397999763488769531e+00,7.971428394317626953e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.140000000000000000e+02,1.800000000000000000e+01,2.796259641647338867e+00,2.432612895965576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.764497528076171875e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,3.433133475482463837e-03,2.187679521739482880e-02,9.171999931335449219e+00,6.969696998596191406e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.802967786788940430e+00,2.477306604385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.761255798339843750e+02,5.350000000000000000e+04
1.333333402872085571e-01,9.424083679914474487e-02,3.651058534160256386e-03,2.534258179366588593e-02,9.534000396728515625e+00,1.088235282897949219e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,2.769966125488281250e+00,2.185180902481079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.781718750000000000e+02,5.400000000000000000e+04
1.333333402872085571e-01,4.853517189621925354e-02,3.178602783009409904e-03,1.849441975355148315e-02,1.012199974060058594e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.731013059616088867e+00,2.475534439086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956391754150390625e+02,5.450000000000000000e+04
1.333333402872085571e-01,5.550825968384742737e-02,3.386100521311163902e-03,1.831336691975593567e-02,1.005599975585937500e+01,9.925000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,2.726123332977294922e+00,2.303123235702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938050079345703125e+02,5.500000000000000000e+04
1.333333402872085571e-01,9.979210048913955688e-02,3.964317496865987778e-03,2.328971028327941895e-02,1.065799999237060547e+01,1.248780441284179688e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.635764837265014648e+00,2.106034278869628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023806762695312500e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.463075961917638779e-03,2.108754962682723999e-02,9.805999755859375000e+00,7.606060504913330078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.712531089782714844e+00,2.401182651519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908661499023437500e+02,5.600000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.269639331847429276e-03,2.258958108723163605e-02,1.035999965667724609e+01,1.241935443878173828e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.670867204666137695e+00,1.993136405944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964458007812500000e+02,5.650000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.784304717555642128e-03,1.950475014746189117e-02,9.963999748229980469e+00,9.708333015441894531e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.663499116897583008e+00,2.353374004364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974177551269531250e+02,5.700000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,3.470633178949356079e-03,1.914571784436702728e-02,9.996000289916992188e+00,7.552631378173828125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.641023874282836914e+00,2.455524206161499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994973754882812500e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.693736856803297997e-03,2.338177897036075592e-02,9.635999679565429688e+00,9.868420600891113281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.662154674530029297e+00,2.287603139877319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.919528656005859375e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.304945051670074463e-01,4.301888402551412582e-03,2.618446387350559235e-02,9.359999656677246094e+00,9.826086997985839844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.674685955047607422e+00,2.229296207427978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866439819335937500e+02,5.850000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.349647391587495804e-03,2.074354514479637146e-02,9.305999755859375000e+00,1.228947353363037109e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.657029628753662109e+00,2.009780168533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.851242523193359375e+02,5.900000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.027048125863075256e-03,2.574213594198226929e-02,9.223999977111816406e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,2.635985374450683594e+00,2.227796554565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.834774932861328125e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.650649217888712883e-03,2.211746200919151306e-02,9.947999954223632812e+00,1.087179470062255859e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.587686538696289062e+00,2.206853151321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003281250000000000e+02,6.000000000000000000e+04
1.333333402872085571e-01,6.882169097661972046e-02,3.574795322492718697e-03,2.072314731776714325e-02,9.345999717712402344e+00,9.435897827148437500e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.605669975280761719e+00,2.223227024078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.847718048095703125e+02,6.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.565610386431217194e-03,1.869941502809524536e-02,9.197999954223632812e+00,8.720930099487304688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.599736452102661133e+00,2.353316068649291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910705413818359375e+02,6.100000000000000000e+04
1.333333402872085571e-01,8.235294371843338013e-02,3.789416048675775528e-03,2.020580880343914032e-02,9.565999984741210938e+00,1.076595783233642578e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.800000000000000000e+01,2.576152563095092773e+00,2.141893148422241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942144622802734375e+02,6.150000000000000000e+04
1.333333402872085571e-01,1.313494145870208740e-01,4.484842997044324875e-03,2.375788800418376923e-02,9.560000419616699219e+00,1.109090900421142578e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.700000000000000000e+01,3.510000000000000000e+02,4.600000000000000000e+01,2.532393217086791992e+00,2.095766544342041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987694396972656250e+02,6.200000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.401390509679913521e-03,2.239635214209556580e-02,9.121999740600585938e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.598948240280151367e+00,2.095110416412353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885938873291015625e+02,6.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.352757241576910019e-03,2.492062188684940338e-02,9.192000389099121094e+00,9.938775062561035156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.596599817276000977e+00,2.112738370895385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.836508636474609375e+02,6.300000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.049221985042095184e-03,2.294637262821197510e-02,8.812000274658203125e+00,8.812500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.623618364334106445e+00,2.284627676010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.808911743164062500e+02,6.350000000000000000e+04
1.333333402872085571e-01,8.247950673103332520e-02,4.031215328723192215e-03,2.018044702708721161e-02,9.501999855041503906e+00,9.945454597473144531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,3.800000000000000000e+01,2.561776876449584961e+00,2.143411636352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897759704589843750e+02,6.400000000000000000e+04
1.333333402872085571e-01,4.955564811825752258e-02,3.428436815738677979e-03,1.840725168585777283e-02,9.022000312805175781e+00,9.763157844543457031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,2.622735500335693359e+00,2.179179430007934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.804962005615234375e+02,6.450000000000000000e+04
1.333333402872085571e-01,4.831028729677200317e-02,3.566408064216375351e-03,2.261777594685554504e-02,8.777999877929687500e+00,7.949999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.300000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,2.627550840377807617e+00,2.347669124603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.769094238281250000e+02,6.500000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,4.037345293909311295e-03,2.073196321725845337e-02,9.418000221252441406e+00,1.017647075653076172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,2.590527534484863281e+00,2.217903375625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890574951171875000e+02,6.550000000000000000e+04
1.333333402872085571e-01,9.633649885654449463e-02,4.269735887646675110e-03,2.243280969560146332e-02,8.991999626159667969e+00,1.076271152496337891e+01,-1.000000000000000000e+00,3.430000000000000000e+02,4.500000000000000000e+01,3.150000000000000000e+02,4.100000000000000000e+01,2.626889467239379883e+00,2.196165800094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.776136932373046875e+02,6.600000000000000000e+04
1.333333402872085571e-01,8.437670022249221802e-02,3.829425666481256485e-03,2.358820475637912750e-02,9.536000251770019531e+00,9.390243530273437500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.605199098587036133e+00,2.242281198501586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884867553710937500e+02,6.650000000000000000e+04
1.333333402872085571e-01,5.346612632274627686e-02,3.716831561177968979e-03,1.859698630869388580e-02,9.218000411987304688e+00,8.959183692932128906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.638532400131225586e+00,2.364895343780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.803030548095703125e+02,6.700000000000000000e+04
1.333333402872085571e-01,9.186122566461563110e-02,3.801809856668114662e-03,2.383259683847427368e-02,8.944000244140625000e+00,8.552631378173828125e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.110000000000000000e+02,2.300000000000000000e+01,2.661248207092285156e+00,2.358860969543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.753416595458984375e+02,6.750000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.508016234263777733e-03,2.000240236520767212e-02,9.470000267028808594e+00,8.743589401245117188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,2.634026527404785156e+00,2.254794359207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.792282409667968750e+02,6.800000000000000000e+04
1.333333402872085571e-01,5.874840542674064636e-02,3.850809764117002487e-03,2.045162953436374664e-02,9.663999557495117188e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.800000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,2.593778848648071289e+00,2.190507411956787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.906184234619140625e+02,6.850000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.231865586712956429e-03,1.633400656282901764e-02,9.628000259399414062e+00,8.805555343627929688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.614347219467163086e+00,2.350033283233642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.894739227294921875e+02,6.900000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.654786618426442146e-03,2.218084037303924561e-02,9.828000068664550781e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.617054700851440430e+00,2.289652347564697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911370239257812500e+02,6.950000000000000000e+04
1.333333402872085571e-01,4.636053368449211121e-02,3.467347007244825363e-03,1.989704184234142303e-02,9.777999877929687500e+00,1.243589782714843750e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.632598638534545898e+00,2.012163400650024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912933502197265625e+02,7.000000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,4.308315925300121307e-03,2.473497949540615082e-02,1.043999958038330078e+01,1.261999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.490000000000000000e+02,3.800000000000000000e+01,2.603660583496093750e+00,2.082874774932861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995599822998046875e+02,7.050000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.191709984093904495e-03,1.925980485975742340e-02,9.329999923706054688e+00,7.375000000000000000e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+01,2.738898277282714844e+00,2.434828996658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.732359924316406250e+02,7.100000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.993259742856025696e-03,2.128094621002674103e-02,9.994000434875488281e+00,9.490566253662109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.626075267791748047e+00,2.434824228286743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911159667968750000e+02,7.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.052362706512212753e-03,1.996929384768009186e-02,9.824000358581542969e+00,9.206896781921386719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.671664237976074219e+00,2.187743425369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896397094726562500e+02,7.200000000000000000e+04
1.333333402872085571e-01,9.349220991134643555e-02,4.138126969337463379e-03,2.457731030881404877e-02,9.961999893188476562e+00,1.058695697784423828e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,3.000000000000000000e+01,2.663691520690917969e+00,2.308621883392333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900687408447265625e+02,7.250000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.378340275958180428e-03,1.933406852185726166e-02,1.020600032806396484e+01,8.675675392150878906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.663787841796875000e+00,2.359809160232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938037567138671875e+02,7.300000000000000000e+04
1.333333402872085571e-01,8.749329298734664917e-02,3.713950281962752342e-03,2.567675150930881500e-02,1.013599967956542969e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.684866189956665039e+00,2.376352071762084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.914981536865234375e+02,7.350000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.812756156548857689e-03,2.463118359446525574e-02,1.044999980926513672e+01,1.097368431091308594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.653806209564208984e+00,2.217586278915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989042053222656250e+02,7.400000000000000000e+04
1.333333402872085571e-01,4.877188801765441895e-02,3.175944089889526367e-03,2.034806273877620697e-02,1.037399959564208984e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.669562578201293945e+00,2.149504184722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976824035644531250e+02,7.450000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.856178838759660721e-03,2.389167994260787964e-02,1.034599971771240234e+01,1.132432460784912109e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.696577310562133789e+00,2.194738626480102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889906158447265625e+02,7.500000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.037289949133992195e-03,1.970041356980800629e-02,1.024800014495849609e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.731974124908447266e+00,2.184567213058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.907735137939453125e+02,7.550000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.811661154031753540e-03,2.497464790940284729e-02,1.015600013732910156e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.736719608306884766e+00,2.241581678390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891265716552734375e+02,7.600000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.091450314968824387e-03,1.822184771299362183e-02,9.845999717712402344e+00,9.939393997192382812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.110000000000000000e+02,1.900000000000000000e+01,2.766887426376342773e+00,2.319574594497680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.788445587158203125e+02,7.650000000000000000e+04
1.333333402872085571e-01,4.829920083284378052e-02,3.054432803764939308e-03,1.998499222099781036e-02,1.011400032043457031e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.734457492828369141e+00,2.191058874130249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.930054473876953125e+02,7.700000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,4.046443849802017212e-03,2.271965146064758301e-02,1.080200004577636719e+01,9.782608985900878906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.694047927856445312e+00,2.419299125671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998126068115234375e+02,7.750000000000000000e+04
1.333333402872085571e-01,1.046222671866416931e-01,3.479382256045937538e-03,2.334562689065933228e-02,1.001799964904785156e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.763413190841674805e+00,2.385352849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893796081542968750e+02,7.800000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.694430226460099220e-03,2.601496689021587372e-02,1.081200027465820312e+01,1.084375000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.722232580184936523e+00,2.293728828430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985816192626953125e+02,7.850000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.927011042833328247e-03,2.515817247331142426e-02,1.056799983978271484e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.731771469116210938e+00,2.451027154922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939487915039062500e+02,7.900000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,3.871458815410733223e-03,2.733159624040126801e-02,1.042800045013427734e+01,1.241176509857177734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.731537580490112305e+00,2.211604595184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968075103759765625e+02,7.950000000000000000e+04
1.333333402872085571e-01,4.841862991452217102e-02,3.680763067677617073e-03,2.191360853612422943e-02,1.067199993133544922e+01,1.236111068725585938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,2.728957891464233398e+00,2.131484746932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000276947021484375e+02,8.000000000000000000e+04
1.333333402872085571e-01,7.605466246604919434e-02,3.431546036154031754e-03,2.006467431783676147e-02,1.041199970245361328e+01,9.081081390380859375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.724504232406616211e+00,2.440930604934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963157806396484375e+02,8.050000000000000000e+04
1.333333402872085571e-01,1.173708885908126831e-01,3.848329652100801468e-03,2.346424758434295654e-02,9.960000038146972656e+00,1.110256385803222656e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,2.775898694992065430e+00,2.344319105148315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867842254638671875e+02,8.100000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,3.467350732535123825e-03,1.977328769862651825e-02,1.038599967956542969e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.728321552276611328e+00,2.373662233352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023047637939453125e+02,8.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.821568399667739868e-03,1.788953691720962524e-02,9.934000015258789062e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.757551670074462891e+00,2.239068984985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186049636453390121e-02,1.929667816162109375e+02,8.200000000000000000e+04
