r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.266666650772094727e-01,3.443774767220020294e-03,2.988742664456367493e-02,1.133199977874755859e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.724755525588989258e+00,2.370513200759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950262145996093750e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.261620223522186279e-01,2.879950683563947678e-03,1.978933252394199371e-02,1.165999984741210938e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.718459844589233398e+00,2.065054178237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304105881601572037e-03,2.024353332519531250e+02,5.150000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.773642539978027344e-03,1.692569069564342499e-02,1.089200019836425781e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.746076583862304688e+00,2.403287887573242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,1.930632019042968750e+02,5.200000000000000000e+04
1.333333402872085571e-01,1.188475415110588074e-01,3.353262785822153091e-03,3.030371293425559998e-02,1.160400009155273438e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.725054025650024414e+00,2.224648952484130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.028423919677734375e+02,5.250000000000000000e+04
1.333333402872085571e-01,7.130333036184310913e-02,2.867823000997304916e-03,1.898830011487007141e-02,1.144200038909912109e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.713928222656250000e+00,2.329606771469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040353851318359375e+02,5.300000000000000000e+04
1.333333402872085571e-01,4.599082469940185547e-02,2.725468948483467102e-03,1.656665652990341187e-02,1.171199989318847656e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.709483623504638672e+00,2.311235189437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.009259796142578125e+02,5.350000000000000000e+04
1.333333402872085571e-01,3.161329776048660278e-02,2.772034378722310066e-03,1.538640540093183517e-02,1.061800003051757812e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.807358264923095703e+00,2.476248502731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849774475097656250e+02,5.400000000000000000e+04
1.333333402872085571e-01,3.865186497569084167e-02,2.654807176440954208e-03,1.578471437096595764e-02,1.157800006866455078e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.737499475479125977e+00,2.351772069931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052852772176265717e-03,2.032282409667968750e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.266666650772094727e-01,3.152242163196206093e-03,2.443555742502212524e-02,1.171399974822998047e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.733639955520629883e+00,2.422957897186279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047320861816406250e+02,5.500000000000000000e+04
1.333333402872085571e-01,1.269531250000000000e-01,3.254313720390200615e-03,2.257952094078063965e-02,1.145600032806396484e+01,8.137930870056152344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.767878532409667969e+00,2.488744258880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.000630645751953125e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.223438531160354614e-01,3.745833644643425941e-03,3.252162411808967590e-02,1.131200027465820312e+01,1.270370388031005859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.770654916763305664e+00,2.232171058654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978700561523437500e+02,5.600000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.334482200443744659e-03,2.408662065863609314e-02,1.110200023651123047e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.800937175750732422e+00,2.438352584838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955901794433593750e+02,5.650000000000000000e+04
1.468315273523330688e-01,1.339915394783020020e-01,3.305755089968442917e-03,2.558097615838050842e-02,1.169600009918212891e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.766061067581176758e+00,2.474698543548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034315948486328125e+02,5.700000000000000000e+04
1.468315273523330688e-01,8.290665596723556519e-02,2.910982584580779076e-03,2.259233780205249786e-02,1.098400020599365234e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.798461675643920898e+00,2.343231678009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985319976806640625e+02,5.750000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.481762483716011047e-03,2.673113904893398285e-02,1.106200027465820312e+01,1.165517234802246094e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.811656475067138672e+00,2.236601352691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987551422119140625e+02,5.800000000000000000e+04
1.468315273523330688e-01,1.388888955116271973e-01,3.149139229208230972e-03,2.451450750231742859e-02,1.165600013732910156e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.787123203277587891e+00,2.442796707153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.096204906702041626e-03,2.001191253662109375e+02,5.850000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.768224734812974930e-03,2.550883963704109192e-02,1.154399967193603516e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.779099702835083008e+00,2.459548950195312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047805480957031250e+02,5.900000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.138985252007842064e-03,2.211338840425014496e-02,1.122799968719482422e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.789215803146362305e+00,2.399226188659667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029378204345703125e+02,5.950000000000000000e+04
1.468315273523330688e-01,5.876513943076133728e-02,3.140217857435345650e-03,2.234408073127269745e-02,1.135599994659423828e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.780749797821044922e+00,2.387372493743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991283416748046875e+02,6.000000000000000000e+04
1.468315273523330688e-01,4.636053368449211121e-02,2.628893824294209480e-03,1.686732098460197449e-02,1.135799980163574219e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.798417806625366211e+00,2.409037828445434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.011119232177734375e+02,6.050000000000000000e+04
1.468315273523330688e-01,5.616332218050956726e-02,3.265548497438430786e-03,1.983321644365787506e-02,1.106400012969970703e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.815200567245483398e+00,2.567151546478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995373840332031250e+02,6.100000000000000000e+04
1.468315273523330688e-01,5.616332218050956726e-02,3.027008613571524620e-03,1.733676344156265259e-02,1.109599971771240234e+01,1.241176509857177734e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.808257341384887695e+00,2.344500541687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959695281982421875e+02,6.150000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.851596964523196220e-03,2.296610735356807709e-02,1.099400043487548828e+01,7.697674274444580078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.787745237350463867e+00,2.568545341491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946596069335937500e+02,6.200000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.057452151551842690e-03,2.303879335522651672e-02,1.128800010681152344e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.771585464477539062e+00,2.225578308105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.253026917576789856e-03,2.011862945556640625e+02,6.250000000000000000e+04
1.468315273523330688e-01,6.716183573007583618e-02,2.962146885693073273e-03,2.069223113358020782e-02,1.106400012969970703e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.765156269073486328e+00,2.266248703002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.005536804199218750e+02,6.300000000000000000e+04
1.468315273523330688e-01,4.853608831763267517e-02,2.768960315734148026e-03,1.806748658418655396e-02,1.117199993133544922e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.775111913681030273e+00,2.389426708221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.904782261699438095e-03,1.947861633300781250e+02,6.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.115310799330472946e-03,2.240317314863204956e-02,1.087800025939941406e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.770612001419067383e+00,2.390631914138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951762847900390625e+02,6.400000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,4.081158898770809174e-03,2.325249090790748596e-02,1.059799957275390625e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.772461891174316406e+00,2.547904253005981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889408416748046875e+02,6.450000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.401122288778424263e-03,2.481789514422416687e-02,1.128400039672851562e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.720399141311645508e+00,2.354932546615600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038782653808593750e+02,6.500000000000000000e+04
1.468315273523330688e-01,1.097615808248519897e-01,3.995795268565416336e-03,2.729449793696403503e-02,1.114200019836425781e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.733171224594116211e+00,2.420697927474975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027136077880859375e+02,6.550000000000000000e+04
1.468315273523330688e-01,4.636053368449211121e-02,2.852023113518953323e-03,1.839881762862205505e-02,1.025199985504150391e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.760141849517822266e+00,2.267681837081909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.254945442080497742e-03,1.889464263916015625e+02,6.600000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,3.665568074211478233e-03,2.829331159591674805e-02,1.126799964904785156e+01,1.039393901824951172e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.709088325500488281e+00,2.357327222824096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062926788330078125e+02,6.650000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.303488017991185188e-03,2.946621365845203400e-02,1.088199996948242188e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.701283216476440430e+00,2.176050424575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100476365536451340e-02,2.040189056396484375e+02,6.700000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.659400390461087227e-03,2.567381039261817932e-02,1.034399986267089844e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.745607376098632812e+00,2.476615428924560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893906860351562500e+02,6.750000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,4.023598507046699524e-03,3.069419600069522858e-02,1.110400009155273438e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.662760734558105469e+00,2.232911348342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040012512207031250e+02,6.800000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.754706820473074913e-03,2.818414941430091858e-02,1.058600044250488281e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.711687326431274414e+00,2.252027750015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927068634033203125e+02,6.850000000000000000e+04
1.468315273523330688e-01,4.599082469940185547e-02,3.237109398469328880e-03,1.719484850764274597e-02,1.021800041198730469e+01,9.820512771606445312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.759236097335815430e+00,2.465152740478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877223663330078125e+02,6.900000000000000000e+04
1.468315273523330688e-01,4.637074470520019531e-02,2.766480902209877968e-03,1.742655597627162933e-02,1.013599967956542969e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.743460178375244141e+00,2.428148746490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,1.886102752685546875e+02,6.950000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,3.281592857092618942e-03,2.164696529507637024e-02,1.043000030517578125e+01,1.118181800842285156e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.747992992401123047e+00,2.300220489501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.932030792236328125e+02,7.000000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.298041177913546562e-03,2.240139059722423553e-02,1.039599990844726562e+01,9.970588684082031250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.747309684753417969e+00,2.292312860488891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908212738037109375e+02,7.050000000000000000e+04
1.468315273523330688e-01,1.212832555174827576e-01,3.930444829165935516e-03,2.707334794104099274e-02,1.081000041961669922e+01,1.015789508819580078e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.696769714355468750e+00,2.405333518981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076033782958984375e+02,7.100000000000000000e+04
1.468315273523330688e-01,8.505154401063919067e-02,2.702038502320647240e-03,1.903867349028587341e-02,1.063000011444091797e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.721867799758911133e+00,2.076122999191284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064208690077066422e-03,1.963842163085937500e+02,7.150000000000000000e+04
1.468315273523330688e-01,1.319961249828338623e-01,3.923078998923301697e-03,2.853126078844070435e-02,1.035999965667724609e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.731549501419067383e+00,2.283136844635009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960379791259765625e+02,7.200000000000000000e+04
1.468315273523330688e-01,8.749329298734664917e-02,3.190478309988975525e-03,2.532637678086757660e-02,1.076399993896484375e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.735823392868041992e+00,2.310806274414062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954528198242187500e+02,7.250000000000000000e+04
1.468315273523330688e-01,1.261620223522186279e-01,3.266405314207077026e-03,2.304963022470474243e-02,1.025000000000000000e+01,6.781250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.751089811325073242e+00,2.504729032516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924522552490234375e+02,7.300000000000000000e+04
1.468315273523330688e-01,7.051803916692733765e-02,3.266491927206516266e-03,1.798744127154350281e-02,1.042199993133544922e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.738434791564941406e+00,2.425883531570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954246826171875000e+02,7.350000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.773292060941457748e-03,2.188104204833507538e-02,1.058600044250488281e+01,1.002325534820556641e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.752314567565917969e+00,2.486102342605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926985931396484375e+02,7.400000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.283092984929680824e-03,2.211771346628665924e-02,1.014200019836425781e+01,1.069696998596191406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.761164903640747070e+00,2.361060619354248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897625274658203125e+02,7.450000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.360947594046592712e-03,2.393379434943199158e-02,1.017000007629394531e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.751990079879760742e+00,2.382533073425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913515014648437500e+02,7.500000000000000000e+04
1.468315273523330688e-01,9.876835346221923828e-02,3.210909664630889893e-03,2.105207927525043488e-02,1.050000000000000000e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.761646986007690430e+00,2.468037366867065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975602569580078125e+02,7.550000000000000000e+04
1.468315273523330688e-01,4.619520530104637146e-02,2.742192707955837250e-03,1.726207695901393890e-02,1.068000030517578125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.752705812454223633e+00,2.297138452529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.911728057861328125e+02,7.600000000000000000e+04
1.468315273523330688e-01,1.333333402872085571e-01,3.977299667894840240e-03,2.472594194114208221e-02,1.028999996185302734e+01,8.904762268066406250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.772448778152465820e+00,2.473379135131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984752960205078125e+02,7.650000000000000000e+04
1.468315273523330688e-01,7.342558354139328003e-02,3.279453376308083534e-03,1.924511976540088654e-02,9.883999824523925781e+00,6.485714435577392578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.801609992980957031e+00,2.459284067153930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.837044372558593750e+02,7.700000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.526102285832166672e-03,2.370633557438850403e-02,1.039799976348876953e+01,8.243243217468261719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.738080263137817383e+00,2.427399873733520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984734802246093750e+02,7.750000000000000000e+04
1.468315273523330688e-01,1.065266281366348267e-01,3.146094968542456627e-03,2.513126842677593231e-02,1.042800045013427734e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.755589485168457031e+00,2.243644475936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927215118408203125e+02,7.800000000000000000e+04
1.468315273523330688e-01,1.223438531160354614e-01,4.368995781987905502e-03,3.100902587175369263e-02,1.099800014495849609e+01,1.104878044128417969e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.900000000000000000e+01,2.715139389038085938e+00,2.312327146530151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099807281494140625e+02,7.850000000000000000e+04
1.468315273523330688e-01,1.266666650772094727e-01,4.186549223959445953e-03,2.872191928327083588e-02,1.012199974060058594e+01,1.071794891357421875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.768385648727416992e+00,2.330932378768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.867675018310546875e+02,7.900000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.689113771542906761e-03,2.577139064669609070e-02,9.932000160217285156e+00,1.058333301544189453e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.777389764785766602e+00,2.359384775161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878451538085937500e+02,7.950000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.753433935344219208e-03,2.920829690992832184e-02,1.075800037384033203e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.703261137008666992e+00,2.340922117233276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999621582031250000e+02,8.000000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.085538744926452637e-03,1.964619196951389313e-02,1.020800018310546875e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.747485399246215820e+00,2.423462629318237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953108673095703125e+02,8.050000000000000000e+04
1.468315273523330688e-01,1.188475415110588074e-01,3.456944599747657776e-03,2.254334837198257446e-02,1.002799987792968750e+01,1.121212100982666016e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.766003370285034180e+00,2.236024856567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904536437988281250e+02,8.100000000000000000e+04
1.468315273523330688e-01,5.167037993669509888e-02,3.004282247275114059e-03,1.711418852210044861e-02,1.094600009918212891e+01,1.164516162872314453e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.710379362106323242e+00,2.285350799560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019412536621093750e+02,8.150000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,3.877359675243496895e-03,2.245880104601383209e-02,1.083600044250488281e+01,8.543478012084960938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.731733322143554688e+00,2.507062911987304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998002166748046875e+02,8.200000000000000000e+04
