r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12666666666666668,1,0,"lukasiewicz_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x3))), x14))))))","lukasiewicz_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x3,x14",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), x16)), lukasiewicz_conorm(x3, lukasiewicz_norm(x16, x9)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,x16,lukasiewicz_conorm,x3,lukasiewicz_norm,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x11, x14)), x3)), x16), x9)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x11,x14,x3,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_conorm(x3, x3)))))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_conorm,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_s_implication(x14, x3), x16), lukasiewicz_s_implication(fuzzy_not(x3), x9))))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_s_implication,x14,x3,x16,lukasiewicz_s_implication,fuzzy_not,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, x8), fuzzy_not(lukasiewicz_norm(x3, x3))), x16), x9)))), x3), x3))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,x8,fuzzy_not,lukasiewicz_norm,x3,x3,x16,x9,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), x3))))))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x9, x3), fuzzy_not(lukasiewicz_norm(fuzzy_not(x15), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x9,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x15,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x16)))), x9), x3)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x16,x9,x3,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), lukasiewicz_norm(product_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15))))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,lukasiewicz_norm,product_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x16",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), product_conorm(x10, fuzzy_not(x14))), x13), x16), x9)), x3)))","fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,product_conorm,x10,fuzzy_not,x14,x13,x16,x9,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x3))))))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x3,x9",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12666666666666668,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(x9)))), fuzzy_not(x3)), lukasiewicz_norm(x3, product_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,x9,fuzzy_not,x3,lukasiewicz_norm,x3,product_conorm,x3,x3",1.4414343041558417,1.4414343041558417,False,0.12666666666666668,0.12666666666666668
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_conorm(godel_s_implication(x16, lukasiewicz_norm(lukasiewicz_norm(godel_norm(x9, lukasiewicz_norm(x3, x16)), x3), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_conorm,godel_s_implication,x16,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x9,lukasiewicz_norm,x3,x16,x3,x3,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x10)), product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x10,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_conorm(x3, x10))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,x3,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x10)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x10,fuzzy_not,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x13), x15)), lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(lukasiewicz_norm(x16, x3)))), x16)","godel_norm,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x13,x15,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,lukasiewicz_norm,x16,x3,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(x9), godel_norm(lukasiewicz_norm(x16, godel_s_implication(x16, x16)), x16))), x3)), x10)), x16)), x14))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,x9,godel_norm,lukasiewicz_norm,x16,godel_s_implication,x16,x16,x16,x3,x10,x16,x14",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(x10, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(x3, x3)), x14)), x16))), x3))))","fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,x10,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,x3,x3,x14,x16,x3",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x10)))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"godel_norm(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, x10)), product_conorm(godel_conorm(product_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(x15)), x16))), x16), x3)), x16)","godel_norm,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,x10,product_conorm,godel_conorm,product_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,x15,x16,x16,x3,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12616201859229748,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), product_conorm(x3, fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(x3, x16)), x3)), x16), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,product_conorm,x3,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x3,x16,x3,x16,x16",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.124101894186806,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), lukasiewicz_norm(x3, x3)))))), x3)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,lukasiewicz_norm,x3,x3,x3",1.4755445815824304,1.4755445815824304,False,0.124101894186806,0.124101894186806
0.1234076433121019,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_conorm(godel_s_implication(fuzzy_not(x10), godel_s_implication(lukasiewicz_norm(godel_s_implication(fuzzy_not(x16), x3), x10), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_conorm,godel_s_implication,fuzzy_not,x10,godel_s_implication,lukasiewicz_norm,godel_s_implication,fuzzy_not,x16,x3,x10,x3,x3",2.4229300288176816,2.4229300288176816,False,0.1234076433121019,0.1234076433121019
0.12234385061171926,1,0,"product_norm(x16, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x1, product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x3), x16)))), x3), x16)))","product_norm,x16,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x1,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,x16,x3,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"godel_norm(x16, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x1), lukasiewicz_norm(x16, x3)), x3)))), x16))","godel_norm,x16,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x1,lukasiewicz_norm,x16,x3,x3,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x8), x16), fuzzy_not(godel_s_implication(product_conorm(x16, x16), x3))))))","lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x8,x16,fuzzy_not,godel_s_implication,product_conorm,x16,x16,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"lukasiewicz_norm(fuzzy_not(x1), product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3)))","lukasiewicz_norm,fuzzy_not,x1,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x1), godel_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_norm(godel_conorm(fuzzy_not(x16), x16), x16)))), x16)","godel_norm,lukasiewicz_norm,fuzzy_not,x1,godel_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_norm,godel_conorm,fuzzy_not,x16,x16,x16,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12234385061171926,1,0,"lukasiewicz_norm(fuzzy_not(x1), godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x16, x15), x16)))))","lukasiewicz_norm,fuzzy_not,x1,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x16,x15,x16",1.4997518752400094,1.4997518752400094,False,0.12234385061171926,0.12234385061171926
0.12195121951219515,1,0,"fuzzy_not(godel_conorm(x6, godel_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x11), x9)), x3))))","fuzzy_not,godel_conorm,x6,godel_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x11,x9,x3",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.12195121951219515,1,0,"fuzzy_not(product_conorm(x11, godel_s_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, x9), x3)), x3)))","fuzzy_not,product_conorm,x11,godel_s_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,x9,x3,x3",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.12128325508607199,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3)), x3))), x16)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3,x16",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x10), fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x14))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x10,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x14",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"fuzzy_not(product_conorm(x10, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_s_implication(godel_s_implication(x15, x3), x16)))))), x16))))","fuzzy_not,product_conorm,x10,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_s_implication,godel_s_implication,x15,x3,x16,x16",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.12128325508607199,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(x3, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,x3,x3",2.47134461613284,2.47134461613284,False,0.12128325508607199,0.12128325508607199
0.11884753901560624,1,0,"fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x3), x3), lukasiewicz_conorm(godel_s_implication(x16, x11), lukasiewicz_norm(x3, x16))))","fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x3,x3,lukasiewicz_conorm,godel_s_implication,x16,x11,lukasiewicz_norm,x3,x16",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(x11), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x16, x11), x3))), x3))))","lukasiewicz_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,x11,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x16,x11,x3,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x16)), lukasiewicz_s_implication(godel_norm(x16, lukasiewicz_conorm(x16, x3)), x3)))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,x11,fuzzy_not,x16,lukasiewicz_s_implication,godel_norm,x16,lukasiewicz_conorm,x16,x3,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(x3, x15)))), godel_conorm(x16, x3))))))), x11)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,x3,x15,godel_conorm,x16,x3,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(x7, x13))))), x16))), x11), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,x7,x13,x16,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x16, fuzzy_not(x3)), x15))), x11)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x16,fuzzy_not,x3,x15,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), godel_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x16, x3)), x16), product_s_implication(fuzzy_not(x16), x3)), x16), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x16,x3,x16,product_s_implication,fuzzy_not,x16,x3,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x11, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x16))), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x11,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,fuzzy_not,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_s_implication(fuzzy_not(x11), x3))))","lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,x11,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x11, x3)), fuzzy_not(x16))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x16, x2)), x16))), x3))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x11,x3,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x16,x2,x16,x3",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(product_conorm(x3, x16), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x15), x8))), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,product_conorm,x3,x16,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x15,x8,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
0.11884753901560624,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), x3))))))), x11))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,x3,x11",1.6152866858784547,1.6152866858784547,False,0.11884753901560624,0.11884753901560624
