r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.179338544607162476e-01,3.446412738412618637e-03,2.450370602309703827e-02,1.089000034332275391e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.681634426116943359e+00,2.360441923141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723380432128906250e+02,3.200000000000000000e+04
1.433363854885101318e-01,9.099264442920684814e-02,3.461493644863367081e-03,2.553353644907474518e-02,1.092399978637695312e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.688332557678222656e+00,2.298429012298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766434936523437500e+02,3.250000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.246832871809601784e-03,2.404439449310302734e-02,1.091600036621093750e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.678363800048828125e+00,2.363411664962768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.804165344238281250e+02,3.300000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.081721253693103790e-03,2.086104452610015869e-02,1.117399978637695312e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.662470102310180664e+00,2.354830026626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924584655761718750e+02,3.350000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.494518110528588295e-03,2.634333632886409760e-02,1.072399997711181641e+01,6.961538314819335938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.683875560760498047e+00,2.376241445541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756102600097656250e+02,3.400000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.601219272240996361e-03,2.396298944950103760e-02,1.115799999237060547e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.656156063079833984e+00,2.370701551437377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942008666992187500e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.063428215682506561e-03,2.396018803119659424e-02,1.066800022125244141e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.664791584014892578e+00,2.259205818176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920492768287658691e-03,4.685184936523437500e+02,3.500000000000000000e+04
1.433363854885101318e-01,8.806645870208740234e-02,3.250338369980454445e-03,2.348054014146327972e-02,1.107600021362304688e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.637294054031372070e+00,2.230847835540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516855321824550629e-02,4.949326782226562500e+02,3.550000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.597910981625318527e-03,2.373234555125236511e-02,1.058800029754638672e+01,8.062500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.653354167938232422e+00,2.425474166870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778052673339843750e+02,3.600000000000000000e+04
1.433363854885101318e-01,4.895416274666786194e-02,3.026699647307395935e-03,1.838372647762298584e-02,1.123400020599365234e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.613807201385498047e+00,2.207680702209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364342309534549713e-02,4.951180725097656250e+02,3.650000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.378875320777297020e-03,2.396521717309951782e-02,1.132600021362304688e+01,1.092857170104980469e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.594617605209350586e+00,2.296612024307250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.160053710937500000e+02,3.700000000000000000e+04
1.433363854885101318e-01,5.182397365570068359e-02,3.696786006912589073e-03,1.988791115581989288e-02,1.098600006103515625e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.615918159484863281e+00,2.423016071319580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815170288085937500e+02,3.750000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.896942595019936562e-03,2.965149469673633575e-02,1.022200012207031250e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.638898611068725586e+00,2.388307094573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604894104003906250e+02,3.800000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.373211482539772987e-03,2.483811788260936737e-02,1.045800018310546875e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.618231534957885742e+00,2.258301734924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682517700195312500e+02,3.850000000000000000e+04
1.433363854885101318e-01,8.798521012067794800e-02,3.125063376501202583e-03,1.851589418947696686e-02,9.960000038146972656e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.400000000000000000e+01,3.120000000000000000e+02,1.300000000000000000e+01,2.630265712738037109e+00,2.338670015335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.468653869628906250e+02,3.900000000000000000e+04
1.433363854885101318e-01,7.790926843881607056e-02,3.467126982286572456e-03,2.170673385262489319e-02,1.042000007629394531e+01,9.181818008422851562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.585005760192871094e+00,2.334491729736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728904724121093750e+02,3.950000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.789783455431461334e-03,2.729526348412036896e-02,1.057600021362304688e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.559836864471435547e+00,2.271698713302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799734802246093750e+02,4.000000000000000000e+04
1.433363854885101318e-01,7.970488816499710083e-02,3.356907283887267113e-03,2.315210737287998199e-02,1.009599971771240234e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.575575828552246094e+00,2.277776241302490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830654602050781250e+02,4.050000000000000000e+04
1.433363854885101318e-01,9.182186424732208252e-02,3.383354516699910164e-03,2.073964849114418030e-02,1.025000000000000000e+01,9.677419662475585938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.555210113525390625e+00,2.268908262252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540679321289062500e+02,4.100000000000000000e+04
1.433363854885101318e-01,6.144697591662406921e-02,3.584846155717968941e-03,2.362093329429626465e-02,1.041399955749511719e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.534141778945922852e+00,2.242427110671997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789108886718750000e+02,4.150000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.604223951697349548e-03,2.197572588920593262e-02,9.744000434875488281e+00,1.021875000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,2.528272151947021484e+00,2.166595697402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594375305175781250e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.620160510763525963e-03,2.169000171124935150e-02,9.842000007629394531e+00,6.628571510314941406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.506001710891723633e+00,2.327718257904052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792566528320312500e+02,4.250000000000000000e+04
1.433363854885101318e-01,1.221742331981658936e-01,4.226616118103265762e-03,2.570050582289695740e-02,1.041399955749511719e+01,1.057499980926513672e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.441946506500244141e+00,2.223293066024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822818603515625000e+02,4.300000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.045134875923395157e-03,2.631773613393306732e-02,9.706000328063964844e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.483239412307739258e+00,2.317414283752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590827026367187500e+02,4.350000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.162417793646454811e-03,1.883872225880622864e-02,9.552000045776367188e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.483928680419921875e+00,2.092937231063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.685116577148437500e+02,4.400000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.807621542364358902e-03,2.204655297100543976e-02,9.543999671936035156e+00,7.853658676147460938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.488948583602905273e+00,2.362743854522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548332824707031250e+02,4.450000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,4.506851080805063248e-03,2.838530950248241425e-02,9.590000152587890625e+00,8.146341323852539062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.496227502822875977e+00,2.320445299148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676863708496093750e+02,4.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.301918273791670799e-03,1.849140971899032593e-02,9.545999526977539062e+00,6.862069129943847656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.524019718170166016e+00,2.285136461257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667681579589843750e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.183779470622539520e-03,2.325491793453693390e-02,9.220000267028808594e+00,8.413043022155761719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,2.537521600723266602e+00,2.352391958236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.434077148437500000e+02,4.600000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.107842221856117249e-03,2.864762581884860992e-02,1.028999996185302734e+01,8.657142639160156250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.494460105895996094e+00,2.286898612976074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924677734375000000e+02,4.650000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.179726354777812958e-03,2.683996222913265228e-02,9.699999809265136719e+00,8.414633750915527344e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,2.555397510528564453e+00,2.346860408782958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573799133300781250e+02,4.700000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.356220899149775505e-03,2.005586214363574982e-02,1.044600009918212891e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.517584323883056641e+00,2.210218191146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008184204101562500e+02,4.750000000000000000e+04
1.433363854885101318e-01,9.110661596059799194e-02,3.496422199532389641e-03,2.746013738214969635e-02,1.065400028228759766e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.538257122039794922e+00,2.203294754028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951742858886718750e+02,4.800000000000000000e+04
1.433363854885101318e-01,1.141889169812202454e-01,3.392440266907215118e-03,2.213454991579055786e-02,1.012399959564208984e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.564909219741821289e+00,2.192250013351440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714458312988281250e+02,4.850000000000000000e+04
1.433363854885101318e-01,9.566888958215713501e-02,3.945805598050355911e-03,2.502849325537681580e-02,1.001200008392333984e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.580300331115722656e+00,2.373905420303344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646069946289062500e+02,4.900000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.905051387846469879e-03,2.550492063164710999e-02,1.044400024414062500e+01,9.406250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.556964874267578125e+00,2.247680187225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829639587402343750e+02,4.950000000000000000e+04
1.433363854885101318e-01,5.841584131121635437e-02,3.501150058582425117e-03,2.254584245383739471e-02,1.044600009918212891e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.582188367843627930e+00,2.322616577148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852626037597656250e+02,5.000000000000000000e+04
1.433363854885101318e-01,1.069137528538703918e-01,3.577881958335638046e-03,2.502035163342952728e-02,1.020800018310546875e+01,8.129032135009765625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.590303897857666016e+00,2.368754625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767192077636718750e+02,5.050000000000000000e+04
1.433363854885101318e-01,7.817882299423217773e-02,2.905082656070590019e-03,1.870700903236865997e-02,1.014000034332275391e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.597218036651611328e+00,2.311432600021362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174255367368459702e-02,4.733384399414062500e+02,5.100000000000000000e+04
1.433363854885101318e-01,9.117780625820159912e-02,3.323686774820089340e-03,2.182162553071975708e-02,1.034799957275390625e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.578279256820678711e+00,2.269668340682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800011901855468750e+02,5.150000000000000000e+04
1.433363854885101318e-01,1.425125300884246826e-01,4.547919146716594696e-03,3.277743235230445862e-02,1.076599979400634766e+01,1.027777767181396484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.583483934402465820e+00,2.323768615722656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.083110656738281250e+02,5.200000000000000000e+04
1.433363854885101318e-01,1.345887631177902222e-01,3.769149305298924446e-03,2.758085355162620544e-02,1.053600025177001953e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.580957651138305664e+00,2.401726961135864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872812805175781250e+02,5.250000000000000000e+04
1.433363854885101318e-01,1.167411804199218750e-01,3.890549065545201302e-03,2.929180301725864410e-02,1.022200012207031250e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.570613622665405273e+00,2.298449516296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690380859375000000e+02,5.300000000000000000e+04
1.433363854885101318e-01,4.475524649024009705e-02,3.549694316461682320e-03,2.007550373673439026e-02,1.058199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.542459964752197266e+00,2.260196447372436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965704956054687500e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.196537688374519348e-01,3.589935600757598877e-03,2.733665704727172852e-02,1.048200035095214844e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.557727813720703125e+00,2.282649993896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.942946166992187500e+02,5.400000000000000000e+04
1.433363854885101318e-01,5.265105143189430237e-02,3.851123386994004250e-03,2.321357466280460358e-02,1.015200042724609375e+01,9.323529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.564962387084960938e+00,2.281166315078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726527404785156250e+02,5.450000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.345425870269536972e-03,3.290776535868644714e-02,1.027999973297119141e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.552082061767578125e+00,2.325091838836669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822633972167968750e+02,5.500000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.232208546251058578e-03,2.114275284111499786e-02,9.873999595642089844e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.564957618713378906e+00,2.189235448837280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620287170410156250e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.980978857725858688e-03,2.419290319085121155e-02,1.018400001525878906e+01,9.025641441345214844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.542090892791748047e+00,2.271232128143310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796061401367187500e+02,5.600000000000000000e+04
1.433363854885101318e-01,1.195295080542564392e-01,3.901874879375100136e-03,3.214024752378463745e-02,9.944000244140625000e+00,8.137930870056152344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.544876337051391602e+00,2.218904733657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754208374023437500e+02,5.650000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.632572479546070099e-03,2.707148715853691101e-02,1.009799957275390625e+01,8.966666221618652344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.541584014892578125e+00,2.315065860748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746857910156250000e+02,5.700000000000000000e+04
1.433363854885101318e-01,6.569129973649978638e-02,3.873989684507250786e-03,2.230868861079216003e-02,1.005799961090087891e+01,8.945945739746093750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,2.534769535064697266e+00,2.303198099136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849550170898437500e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.982714377343654633e-03,2.548966370522975922e-02,1.012399959564208984e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.512744426727294922e+00,2.377191781997680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720338745117187500e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.018909297883510590e-03,3.005992434918880463e-02,9.909999847412109375e+00,1.158823490142822266e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.539830207824707031e+00,2.185885906219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582300109863281250e+02,5.850000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.868921892717480659e-03,2.690042741596698761e-02,1.012800025939941406e+01,1.082857131958007812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.495058774948120117e+00,2.132266998291015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.953295593261718750e+02,5.900000000000000000e+04
1.433363854885101318e-01,1.020793914794921875e-01,3.491109935566782951e-03,2.285434864461421967e-02,1.003800010681152344e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.496500492095947266e+00,2.336519002914428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739888610839843750e+02,5.950000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.023044370114803314e-03,2.542039565742015839e-02,1.046599960327148438e+01,1.084210491180419922e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.479475975036621094e+00,2.179086685180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984118347167968750e+02,6.000000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.282029647380113602e-03,2.474665269255638123e-02,1.112399959564208984e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.600000000000000000e+01,3.750000000000000000e+02,1.300000000000000000e+01,2.405947685241699219e+00,2.154264450073242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518878340721130371e-02,5.321560058593750000e+02,6.050000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.853991162031888962e-03,2.658554539084434509e-02,1.037600040435791016e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.470954895019531250e+00,2.217934370040893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915015258789062500e+02,6.100000000000000000e+04
1.433363854885101318e-01,9.731364250183105469e-02,3.337797010317444801e-03,2.268561720848083496e-02,1.012600040435791016e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.475448608398437500e+00,2.297300577163696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852452392578125000e+02,6.150000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,4.037554375827312469e-03,2.663709968328475952e-02,1.012199974060058594e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.446611642837524414e+00,2.364041090011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789626770019531250e+02,6.200000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.383728839457035065e-03,2.784124948084354401e-02,9.727999687194824219e+00,7.324999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.483462572097778320e+00,2.337227106094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651300048828125000e+02,6.250000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.638267749920487404e-03,2.239177748560905457e-02,9.963999748229980469e+00,7.818181991577148438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.444796323776245117e+00,2.258448839187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956888427734375000e+02,6.300000000000000000e+04
