r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.141889169812202454e-01,3.117737825959920883e-03,2.273053117096424103e-02,9.178000450134277344e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+01,2.673069238662719727e+00,2.341157436370849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292307302355766296e-02,4.408202819824218750e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.033279001712799072e-01,3.287517232820391655e-03,2.298948168754577637e-02,9.956000328063964844e+00,1.007692337036132812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.640281915664672852e+00,2.246749639511108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633923950195312500e+02,3.250000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,2.859749598428606987e-03,1.722064428031444550e-02,9.604000091552734375e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.652623176574707031e+00,2.259394407272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578952375799417496e-03,4.602704162597656250e+02,3.300000000000000000e+04
1.433363854885101318e-01,9.311851114034652710e-02,3.012279514223337173e-03,1.969074085354804993e-02,9.718000411987304688e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.636755704879760742e+00,2.390421152114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158764958381652832e-02,4.733118896484375000e+02,3.350000000000000000e+04
1.433363854885101318e-01,6.369548290967941284e-02,3.456738078966736794e-03,2.373909763991832733e-02,9.352000236511230469e+00,8.518518447875976562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.626974582672119141e+00,2.266613245010375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645327148437500000e+02,3.400000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.324782708659768105e-03,2.485881373286247253e-02,9.706000328063964844e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.602056741714477539e+00,2.238462448120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794007263183593750e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.124183014035224915e-01,3.130803816020488739e-03,2.378382161259651184e-02,9.057999610900878906e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.596358537673950195e+00,2.280436754226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.496733398437500000e+02,3.500000000000000000e+04
1.742574274539947510e-01,1.742574274539947510e-01,4.186840727925300598e-03,4.256541281938552856e-02,8.947999954223632812e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.594646215438842773e+00,2.194175243377685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524471305310726166e-02,4.591478576660156250e+02,3.550000000000000000e+04
1.742574274539947510e-01,1.145222485065460205e-01,3.198813181370496750e-03,2.500517480075359344e-02,8.824000358581542969e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.572945833206176758e+00,2.135210990905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176683790981769562e-02,4.491189270019531250e+02,3.600000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.213034709915518761e-03,2.347840182483196259e-02,8.897999763488769531e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.512031793594360352e+00,2.180101156234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513388659805059433e-02,4.738666687011718750e+02,3.650000000000000000e+04
1.742574274539947510e-01,4.983289539813995361e-02,3.090688725933432579e-03,2.026763930916786194e-02,8.600000381469726562e+00,5.192307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.550821304321289062e+00,2.358263015747070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454261779785156250e+02,3.700000000000000000e+04
1.742574274539947510e-01,8.660507947206497192e-02,3.459448693320155144e-03,2.128642052412033081e-02,8.972000122070312500e+00,6.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.516052484512329102e+00,2.330151557922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563441162109375000e+02,3.750000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.501029685139656067e-03,2.550207637250423431e-02,8.916000366210937500e+00,8.965517044067382812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.527903079986572266e+00,2.113697052001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620503845214843750e+02,3.800000000000000000e+04
1.742574274539947510e-01,1.282660365104675293e-01,3.409272525459527969e-03,2.540103532373905182e-02,8.425999641418457031e+00,3.703703641891479492e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.536457777023315430e+00,2.363729000091552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.387523803710937500e+02,3.850000000000000000e+04
1.742574274539947510e-01,6.580792367458343506e-02,2.784938784316182137e-03,1.703971624374389648e-02,8.699999809265136719e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.546071767807006836e+00,2.149687767028808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896099541336297989e-03,4.590528869628906250e+02,3.900000000000000000e+04
1.742574274539947510e-01,5.577689409255981445e-02,3.390308702364563942e-03,2.129681780934333801e-02,8.656000137329101562e+00,5.846153736114501953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.542440176010131836e+00,2.205454826354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538397827148437500e+02,3.950000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,3.048948012292385101e-03,2.129100635647773743e-02,9.095999717712402344e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.543437719345092773e+00,2.209867238998413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473101072013378143e-03,4.753906860351562500e+02,4.000000000000000000e+04
1.742574274539947510e-01,1.247143298387527466e-01,3.570698434486985207e-03,2.812046930193901062e-02,8.984000205993652344e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.566415309906005859e+00,2.136686801910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570235222578048706e-03,4.552410278320312500e+02,4.050000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.752864198759198189e-03,3.253016620874404907e-02,9.128000259399414062e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.575304985046386719e+00,2.221725940704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581514282226562500e+02,4.100000000000000000e+04
1.742574274539947510e-01,8.922272920608520508e-02,3.089590696617960930e-03,2.146642655134201050e-02,9.003999710083007812e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.591195821762084961e+00,2.247464418411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.508175048828125000e+02,4.150000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,3.321555210277438164e-03,2.294818684458732605e-02,9.536000251770019531e+00,5.769230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.601654052734375000e+00,2.301806211471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729195556640625000e+02,4.200000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,3.110321704298257828e-03,2.038460783660411835e-02,9.562000274658203125e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.604878425598144531e+00,2.211025476455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.609497680664062500e+02,4.250000000000000000e+04
1.742574274539947510e-01,8.672855049371719360e-02,3.243182087317109108e-03,2.274449542164802551e-02,9.720000267028808594e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.596760272979736328e+00,2.261043310165405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699591064453125000e+02,4.300000000000000000e+04
1.742574274539947510e-01,9.876024723052978516e-02,3.006807528436183929e-03,2.123505808413028717e-02,9.675999641418457031e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.637259483337402344e+00,2.118789434432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.543387055397033691e-03,4.698649902343750000e+02,4.350000000000000000e+04
1.742574274539947510e-01,9.723020344972610474e-02,3.363848663866519928e-03,2.510375343263149261e-02,9.630000114440917969e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.611751317977905273e+00,2.237850189208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412964891642332077e-02,4.670180969238281250e+02,4.400000000000000000e+04
1.742574274539947510e-01,1.348192393779754639e-01,3.338266164064407349e-03,2.545471116900444031e-02,9.373999595642089844e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.661600828170776367e+00,2.263228416442871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427181810140609741e-02,4.509193725585937500e+02,4.450000000000000000e+04
1.742574274539947510e-01,8.190405368804931641e-02,2.949410350993275642e-03,1.842567883431911469e-02,9.592000007629394531e+00,1.115999984741210938e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.645886898040771484e+00,2.176330804824829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331244483590126038e-03,4.630124206542968750e+02,4.500000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.351260209456086159e-03,2.540294639766216278e-02,1.038599967956542969e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.592343091964721680e+00,2.141565322875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327257324010133743e-02,4.883909301757812500e+02,4.550000000000000000e+04
1.742574274539947510e-01,6.591767072677612305e-02,3.011675784364342690e-03,2.058434300124645233e-02,9.586000442504882812e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.653129339218139648e+00,2.255804300308227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028210140764713287e-03,4.538380432128906250e+02,4.600000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.113657468929886818e-03,2.249062620103359222e-02,9.303999900817871094e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.658010959625244141e+00,2.242702722549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763244047760963440e-03,4.442860107421875000e+02,4.650000000000000000e+04
1.742574274539947510e-01,6.502366811037063599e-02,3.734643105417490005e-03,2.411556988954544067e-02,9.779999732971191406e+00,6.843750000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.634302377700805664e+00,2.359632253646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.674345397949218750e+02,4.700000000000000000e+04
1.742574274539947510e-01,6.904922425746917725e-02,3.584883175790309906e-03,2.166731096804141998e-02,9.689999580383300781e+00,6.272727489471435547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.632923841476440430e+00,2.407151222229003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615351562500000000e+02,4.750000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.273035632446408272e-03,2.458418719470500946e-02,9.767999649047851562e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.618372678756713867e+00,2.246753931045532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.805445556640625000e+02,4.800000000000000000e+04
1.742574274539947510e-01,1.082222908735275269e-01,3.451298689469695091e-03,2.546126767992973328e-02,1.018000030517578125e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.585211277008056641e+00,2.286654472351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813385620117187500e+02,4.850000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,3.227797569707036018e-03,2.502392977476119995e-02,9.793999671936035156e+00,1.111999988555908203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.624458074569702148e+00,2.166823625564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890167810022830963e-03,4.759686584472656250e+02,4.900000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.306480124592781067e-03,2.434961497783660889e-02,9.545999526977539062e+00,1.076000022888183594e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.595875024795532227e+00,2.157911062240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953204542398452759e-03,4.822066650390625000e+02,4.950000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.564047859981656075e-03,2.279952913522720337e-02,9.315999984741210938e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.606117963790893555e+00,2.374788999557495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529891662597656250e+02,5.000000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,3.476130077615380287e-03,2.375553734600543976e-02,9.222000122070312500e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.604055643081665039e+00,2.343635797500610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.384857788085937500e+02,5.050000000000000000e+04
1.742574274539947510e-01,7.501459121704101562e-02,3.531757509335875511e-03,2.514471299946308136e-02,1.002400016784667969e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.553291082382202148e+00,2.306181669235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841931762695312500e+02,5.100000000000000000e+04
1.742574274539947510e-01,1.179338544607162476e-01,3.818244207650423050e-03,2.973132394254207611e-02,9.847999572753906250e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.528787374496459961e+00,2.245816230773925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920681152343750000e+02,5.150000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.732490818947553635e-03,3.093428537249565125e-02,9.723999977111816406e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.546783924102783203e+00,2.167091369628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.817526855468750000e+02,5.200000000000000000e+04
1.742574274539947510e-01,1.038799211382865906e-01,3.786998800933361053e-03,2.318872511386871338e-02,8.741999626159667969e+00,4.971428394317626953e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,2.577520370483398438e+00,2.428472280502319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.335952758789062500e+02,5.250000000000000000e+04
1.742574274539947510e-01,6.100178882479667664e-02,3.158948617056012154e-03,1.977637968957424164e-02,9.520000457763671875e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.536267280578613281e+00,2.296996831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.752825012207031250e+02,5.300000000000000000e+04
1.742574274539947510e-01,6.713662296533584595e-02,3.254287876188755035e-03,2.176728658378124237e-02,9.310000419616699219e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.512649536132812500e+00,2.282637834548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.727321777343750000e+02,5.350000000000000000e+04
1.742574274539947510e-01,1.541155874729156494e-01,3.466672264039516449e-03,2.556658349931240082e-02,9.425999641418457031e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.497616767883300781e+00,2.134802818298339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081681158393621445e-02,4.797074584960937500e+02,5.400000000000000000e+04
1.742574274539947510e-01,8.672855049371719360e-02,3.296905430033802986e-03,2.239138633012771606e-02,8.862000465393066406e+00,5.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.525585651397705078e+00,2.252032756805419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.673413085937500000e+02,5.450000000000000000e+04
1.742574274539947510e-01,1.333679258823394775e-01,3.760387655347585678e-03,2.864328213036060333e-02,9.112000465393066406e+00,7.074074268341064453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.474503755569458008e+00,2.193007707595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710608825683593750e+02,5.500000000000000000e+04
1.742574274539947510e-01,9.379663318395614624e-02,3.554787253960967064e-03,2.298016101121902466e-02,9.109999656677246094e+00,6.733333110809326172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.492178201675415039e+00,2.264477729797363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591657409667968750e+02,5.550000000000000000e+04
1.742574274539947510e-01,5.181610211730003357e-02,3.330674255266785622e-03,2.036487497389316559e-02,9.236000061035156250e+00,7.482758522033691406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.471914291381835938e+00,2.284241914749145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750034790039062500e+02,5.600000000000000000e+04
1.742574274539947510e-01,6.884242594242095947e-02,3.418429056182503700e-03,2.184512093663215637e-02,9.170000076293945312e+00,8.692307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.447323083877563477e+00,2.118168592453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714212951660156250e+02,5.650000000000000000e+04
1.742574274539947510e-01,1.138635352253913879e-01,3.924994729459285736e-03,2.918875776231288910e-02,9.121999740600585938e+00,6.709677219390869141e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.444197893142700195e+00,2.224979877471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791464538574218750e+02,5.700000000000000000e+04
1.742574274539947510e-01,1.433363854885101318e-01,3.455853788182139397e-03,3.102081455290317535e-02,8.383999824523925781e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.469756603240966797e+00,2.087143421173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.491524963378906250e+02,5.750000000000000000e+04
1.742574274539947510e-01,4.983289539813995361e-02,3.225261345505714417e-03,1.816757023334503174e-02,8.157999992370605469e+00,6.099999904632568359e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.060000000000000000e+02,1.300000000000000000e+01,2.490161657333374023e+00,2.307794332504272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.205889282226562500e+02,5.800000000000000000e+04
1.742574274539947510e-01,8.190405368804931641e-02,4.021183587610721588e-03,2.550433389842510223e-02,8.536000251770019531e+00,6.611111164093017578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.452962636947631836e+00,2.230546951293945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.462630615234375000e+02,5.850000000000000000e+04
1.742574274539947510e-01,1.640443652868270874e-01,3.640820272266864777e-03,2.808176167309284210e-02,9.225999832153320312e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.376168251037597656e+00,2.104753255844116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881107177734375000e+02,5.900000000000000000e+04
1.742574274539947510e-01,5.150905251502990723e-02,3.194556571543216705e-03,2.190967276692390442e-02,8.687999725341796875e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.410742759704589844e+00,2.189645528793334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607296447753906250e+02,5.950000000000000000e+04
1.742574274539947510e-01,1.295124739408493042e-01,3.880082163959741592e-03,2.903252467513084412e-02,9.050000190734863281e+00,7.935483932495117188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.404556035995483398e+00,2.114114761352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691845092773437500e+02,6.000000000000000000e+04
1.742574274539947510e-01,1.145222485065460205e-01,4.204045981168746948e-03,3.049450926482677460e-02,8.447999954223632812e+00,8.285714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.443119049072265625e+00,2.108437776565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528101501464843750e+02,6.050000000000000000e+04
1.742574274539947510e-01,1.310598403215408325e-01,4.005492664873600006e-03,2.831750921905040741e-02,8.434000015258789062e+00,6.457142829895019531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.437663555145263672e+00,2.252327919006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483338623046875000e+02,6.100000000000000000e+04
1.742574274539947510e-01,1.141889169812202454e-01,3.843413665890693665e-03,2.770789153873920441e-02,8.434000015258789062e+00,9.419354438781738281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.447801113128662109e+00,2.115771055221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471818542480468750e+02,6.150000000000000000e+04
1.742574274539947510e-01,9.509658068418502808e-02,3.700863104313611984e-03,2.284986712038516998e-02,8.753999710083007812e+00,5.151515007019042969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.414244174957275391e+00,2.332027196884155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686284790039062500e+02,6.200000000000000000e+04
1.742574274539947510e-01,1.297134310007095337e-01,3.949338104575872421e-03,2.597021311521530151e-02,8.413999557495117188e+00,5.151515007019042969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.426904678344726562e+00,2.283518314361572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503598937988281250e+02,6.250000000000000000e+04
1.742574274539947510e-01,1.247143298387527466e-01,3.973858430981636047e-03,2.699779719114303589e-02,8.684000015258789062e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.426276922225952148e+00,2.240020513534545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612081604003906250e+02,6.300000000000000000e+04
