r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.535667926073074341e-01,1.247143298387527466e-01,3.197240643203258514e-03,2.200288884341716766e-02,1.126000022888183594e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.528254270553588867e+00,2.184485912322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847459106445312500e+02,6.250000000000000000e+04
1.535667926073074341e-01,5.991108715534210205e-02,3.149108029901981354e-03,1.968350447714328766e-02,1.139200019836425781e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.503817558288574219e+00,2.231367826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020198974609375000e+02,6.300000000000000000e+04
1.535667926073074341e-01,1.145222485065460205e-01,3.013071371242403984e-03,2.105880714952945709e-02,1.111800003051757812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.524379014968872070e+00,2.238714933395385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116610597819089890e-02,4.943576049804687500e+02,6.350000000000000000e+04
1.535667926073074341e-01,7.501459121704101562e-02,3.436350729316473007e-03,1.910259947180747986e-02,1.122200012207031250e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.514349937438964844e+00,2.386582374572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861495971679687500e+02,6.400000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,2.964952727779746056e-03,1.987048238515853882e-02,1.150800037384033203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.489049673080444336e+00,2.219664335250854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581486530601978302e-03,5.146461791992187500e+02,6.450000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.638858441263437271e-03,2.096518129110336304e-02,1.079199981689453125e+01,6.657894611358642578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.536843299865722656e+00,2.417272567749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629366760253906250e+02,6.500000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,2.948162378743290901e-03,1.914351992309093475e-02,1.096199989318847656e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.544506788253784180e+00,2.295644998550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975604385137557983e-03,4.849316101074218750e+02,6.550000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.700443776324391365e-03,3.137423470616340637e-02,1.160999965667724609e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.515586614608764648e+00,2.110362529754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.991097412109375000e+02,6.600000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.434482729062438011e-03,2.436807565391063690e-02,1.094799995422363281e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.515725851058959961e+00,2.340511322021484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793231201171875000e+02,6.650000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,3.051342908293008804e-03,1.804704591631889343e-02,1.117599964141845703e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.524822473526000977e+00,2.229664564132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.894679870605468750e+02,6.700000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,2.816636580973863602e-03,1.812607608735561371e-02,1.144200038909912109e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.520680665969848633e+00,2.283827781677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306560821831226349e-02,4.857067565917968750e+02,6.750000000000000000e+04
1.535667926073074341e-01,6.580792367458343506e-02,3.430634969845414162e-03,2.169311232864856720e-02,1.081999969482421875e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.535211086273193359e+00,2.352027654647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640998535156250000e+02,6.800000000000000000e+04
1.535667926073074341e-01,1.330413371324539185e-01,3.632822306826710701e-03,2.552843466401100159e-02,1.175199985504150391e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.456542253494262695e+00,2.293817043304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.142245483398437500e+02,6.850000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.344627330079674721e-03,2.287922054529190063e-02,1.070199966430664062e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.521991014480590820e+00,2.232218980789184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666417236328125000e+02,6.900000000000000000e+04
1.535667926073074341e-01,6.569129973649978638e-02,3.512511029839515686e-03,2.266095951199531555e-02,1.099199962615966797e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.490607976913452148e+00,2.259909152984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861029968261718750e+02,6.950000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.287813160568475723e-03,2.544297836720943451e-02,1.060400009155273438e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.508057594299316406e+00,2.216975927352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783002319335937500e+02,7.000000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.072028746828436852e-03,2.302619256079196930e-02,1.082999992370605469e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.489442348480224609e+00,2.181186676025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.606933988630771637e-03,4.879771118164062500e+02,7.050000000000000000e+04
1.535667926073074341e-01,1.120156273245811462e-01,4.199291579425334930e-03,3.342185541987419128e-02,1.155200004577636719e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.459387540817260742e+00,2.131671190261840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154135742187500000e+02,7.100000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,4.113556351512670517e-03,3.409647196531295776e-02,1.097000026702880859e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.480925798416137695e+00,2.257141351699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791732482910156250e+02,7.150000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.304932266473770142e-03,2.623183093965053558e-02,1.128800010681152344e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.470220565795898438e+00,2.185160636901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.890990600585937500e+02,7.200000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.234674222767353058e-03,2.362723834812641144e-02,1.069200038909912109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.500164031982421875e+00,2.068247318267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190100517123937607e-02,4.640125122070312500e+02,7.250000000000000000e+04
1.535667926073074341e-01,1.195295080542564392e-01,3.600725438445806503e-03,3.106155619025230408e-02,1.002600002288818359e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.524387359619140625e+00,2.096285581588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.440644836425781250e+02,7.300000000000000000e+04
1.535667926073074341e-01,4.723656550049781799e-02,2.876756014302372932e-03,1.668063364923000336e-02,1.091800022125244141e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.468373537063598633e+00,2.247757196426391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266335695981979370e-02,4.858929443359375000e+02,7.350000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.318253671750426292e-03,2.527100592851638794e-02,1.035599994659423828e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.503827571868896484e+00,2.227235555648803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.604970703125000000e+02,7.400000000000000000e+04
1.535667926073074341e-01,1.295124739408493042e-01,3.692895639687776566e-03,3.051101043820381165e-02,1.085400009155273438e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.445260286331176758e+00,2.247087240219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944302062988281250e+02,7.450000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.412859747186303139e-03,2.651465497910976410e-02,1.023200035095214844e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.477758884429931641e+00,2.319604635238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621032104492187500e+02,7.500000000000000000e+04
1.535667926073074341e-01,9.599581360816955566e-02,3.649519057944417000e-03,2.447583340108394623e-02,1.042399978637695312e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.451927900314331055e+00,2.188077926635742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712495117187500000e+02,7.550000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.913870546966791153e-03,2.686866000294685364e-02,1.043999958038330078e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.468282461166381836e+00,2.189532518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696039733886718750e+02,7.600000000000000000e+04
1.535667926073074341e-01,1.310598403215408325e-01,3.890173509716987610e-03,3.112541511654853821e-02,1.057199954986572266e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.455101013183593750e+00,2.215077161788940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775556640625000000e+02,7.650000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.699358087033033371e-03,2.599989064037799835e-02,1.095400047302246094e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.416438341140747070e+00,2.266078472137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998110046386718750e+02,7.700000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,4.009582567960023880e-03,2.911577373743057251e-02,1.065999984741210938e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.439369678497314453e+00,2.254915714263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832533569335937500e+02,7.750000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.341380506753921509e-03,2.572361007332801819e-02,1.031400012969970703e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.472518920898437500e+00,1.932714581489562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302254438400268555e-03,4.690888061523437500e+02,7.800000000000000000e+04
1.535667926073074341e-01,4.983289539813995361e-02,3.180170897394418716e-03,1.677287928760051727e-02,1.017800045013427734e+01,5.885714054107666016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.490314245223999023e+00,2.411105871200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531951293945312500e+02,7.850000000000000000e+04
1.535667926073074341e-01,1.141889169812202454e-01,3.091835882514715195e-03,2.066352963447570801e-02,1.153999996185302734e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,2.387711048126220703e+00,1.997728109359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,5.141351318359375000e+02,7.900000000000000000e+04
1.535667926073074341e-01,9.711530059576034546e-02,4.027987364679574966e-03,2.603539265692234039e-02,1.073400020599365234e+01,7.974359035491943359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.410563945770263672e+00,2.299175024032592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813151550292968750e+02,7.950000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.557811025530099869e-03,2.744401246309280396e-02,1.075599956512451172e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.451844453811645508e+00,2.217615842819213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786775817871093750e+02,8.000000000000000000e+04
1.535667926073074341e-01,1.134315207600593567e-01,3.495801007375121117e-03,2.147391252219676971e-02,1.039400005340576172e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.419218778610229492e+00,2.295869112014770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694419555664062500e+02,8.050000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.535965923219919205e-03,2.916293218731880188e-02,1.043799972534179688e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.440597057342529297e+00,2.156074762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567241951823234558e-03,4.827400207519531250e+02,8.100000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.265393199399113655e-03,2.567601017653942108e-02,1.037600040435791016e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.463153123855590820e+00,2.189770460128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515844371169805527e-02,4.548395385742187500e+02,8.150000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,2.974901814013719559e-03,2.151140570640563965e-02,1.082400035858154297e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.422080516815185547e+00,2.162912368774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319751195609569550e-03,4.808761596679687500e+02,8.200000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.838946577161550522e-03,3.425449505448341370e-02,1.122000026702880859e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.403936862945556641e+00,2.024418592453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.966012573242187500e+02,8.250000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.034079611301422119e-03,2.563180960714817047e-02,1.067800045013427734e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,2.408452987670898438e+00,2.254582166671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824528503417968750e+02,8.300000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.298195311799645424e-03,2.204594388604164124e-02,1.068000030517578125e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.408434867858886719e+00,2.278532505035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822212524414062500e+02,8.350000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,4.373341333121061325e-03,3.082873485982418060e-02,1.097799968719482422e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.374599695205688477e+00,2.168612003326416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.011171264648437500e+02,8.400000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.686355194076895714e-03,2.564367465674877167e-02,1.087199974060058594e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.383180379867553711e+00,2.351651668548583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895276489257812500e+02,8.450000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.551197703927755356e-03,2.422050386667251587e-02,1.086800003051757812e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.391345500946044922e+00,2.198010206222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850366516113281250e+02,8.500000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,4.441913682967424393e-03,2.776829339563846588e-02,1.075399971008300781e+01,7.976744174957275391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.422970056533813477e+00,2.292452335357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744480895996093750e+02,8.550000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.008496645838022232e-03,3.117747791111469269e-02,1.077000045776367188e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.402131080627441406e+00,2.322134733200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811313781738281250e+02,8.600000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.741983789950609207e-03,2.867960743606090546e-02,1.095400047302246094e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.409963369369506836e+00,2.094781160354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951503295898437500e+02,8.650000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.122076625004410744e-03,2.165445126593112946e-02,1.084000015258789062e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.402011156082153320e+00,2.188827991485595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241513434797525406e-02,5.023253784179687500e+02,8.700000000000000000e+04
1.535667926073074341e-01,1.144370883703231812e-01,3.786843968555331230e-03,3.334824368357658386e-02,1.114000034332275391e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.386793136596679688e+00,2.069841861724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122105712890625000e+02,8.750000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.645778400823473930e-03,2.925499342381954193e-02,1.063799953460693359e+01,5.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.416434049606323242e+00,2.351194620132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899511108398437500e+02,8.800000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.345369361340999603e-03,2.374883368611335754e-02,1.082400035858154297e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.390270471572875977e+00,2.251468420028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.938308410644531250e+02,8.850000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.316883696243166924e-03,2.376175113022327423e-02,1.022200012207031250e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.419332981109619141e+00,2.285022020339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776568603515625000e+02,8.900000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,3.375322325155138969e-03,2.191790193319320679e-02,1.061400032043457031e+01,5.483870983123779297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.398512840270996094e+00,2.398474931716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861504516601562500e+02,8.950000000000000000e+04
1.535667926073074341e-01,1.138635352253913879e-01,4.003532230854034424e-03,3.299248963594436646e-02,1.080399990081787109e+01,9.206896781921386719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.369235754013061523e+00,2.126166343688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925426635742187500e+02,9.000000000000000000e+04
1.535667926073074341e-01,1.179338544607162476e-01,3.896395443007349968e-03,2.522408589720726013e-02,1.040400028228759766e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.398123264312744141e+00,2.251715898513793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866924438476562500e+02,9.050000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,4.029611591249704361e-03,3.236009925603866577e-02,1.055200004577636719e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.393287420272827148e+00,2.187822580337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716224060058593750e+02,9.100000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.579594427719712257e-03,2.689673565328121185e-02,1.060000038146972656e+01,7.516129016876220703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.405492305755615234e+00,2.206621646881103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831943359375000000e+02,9.150000000000000000e+04
1.535667926073074341e-01,9.327303618192672729e-02,3.232922637835144997e-03,2.052422240376472473e-02,1.093200016021728516e+01,7.419354915618896484e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.386537551879882812e+00,2.255704879760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013360900878906250e+02,9.200000000000000000e+04
1.535667926073074341e-01,9.626497328281402588e-02,3.185024484992027283e-03,2.270788699388504028e-02,1.034599971771240234e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.418440103530883789e+00,2.040143489837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.725616760253906250e+02,9.250000000000000000e+04
1.535667926073074341e-01,8.922272920608520508e-02,3.347777994349598885e-03,2.052301727235317230e-02,1.072200012207031250e+01,6.785714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.384845495223999023e+00,2.289083242416381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873592529296875000e+02,9.300000000000000000e+04
1.535667926073074341e-01,1.297134310007095337e-01,3.810483263805508614e-03,2.663593366742134094e-02,1.060000038146972656e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.390331029891967773e+00,2.234053373336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791659240722656250e+02,9.350000000000000000e+04
