r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.407594978809356689e-01,3.376286104321479797e-02,2.914241282269358635e-03,1.604494079947471619e-02,1.092000007629394531e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.675873041152954102e+00,2.393518447875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.822540283203125000e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.529641544446349144e-03,3.030125424265861511e-02,1.139000034332275391e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.669058322906494141e+00,2.334901571273803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502689719200134277e-02,5.013396606445312500e+02,3.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.108354983851313591e-03,2.144103497266769409e-02,1.099800014495849609e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.692147254943847656e+00,2.318694114685058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478101179003715515e-03,4.981123046875000000e+02,3.300000000000000000e+04
1.433363854885101318e-01,3.006705269217491150e-02,2.800202928483486176e-03,1.586798392236232758e-02,1.080799961090087891e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.698544979095458984e+00,2.346333742141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148459967225790024e-02,4.702969360351562500e+02,3.350000000000000000e+04
1.433363854885101318e-01,6.078583374619483948e-02,2.820522524416446686e-03,1.690839417278766632e-02,1.099400043487548828e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.674000501632690430e+00,2.251747846603393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.508638150990009308e-03,4.807026977539062500e+02,3.400000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,3.149555297568440437e-03,1.999482139945030212e-02,1.077200031280517578e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.685934066772460938e+00,2.366093397140502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518766209483146667e-02,4.693258361816406250e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.178682411089539528e-03,2.180886641144752502e-02,1.138399982452392578e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.673548221588134766e+00,2.259753227233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875784300267696381e-03,4.984118041992187500e+02,3.500000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.960454439744353294e-03,1.810693368315696716e-02,1.110200023651123047e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.690313816070556641e+00,2.335128307342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388758886605501175e-02,4.927331542968750000e+02,3.550000000000000000e+04
1.433363854885101318e-01,3.500868380069732666e-02,3.019930794835090637e-03,1.766161806881427765e-02,1.114999961853027344e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.695271730422973633e+00,2.332242488861083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990570068359375000e+02,3.600000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.048956161364912987e-03,1.863718591630458832e-02,1.074600028991699219e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.709392547607421875e+00,2.367413759231567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500867493450641632e-02,4.702285156250000000e+02,3.650000000000000000e+04
1.433363854885101318e-01,5.367427691817283630e-02,3.037191927433013916e-03,2.047893591225147247e-02,1.127799987792968750e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.658965110778808594e+00,2.282983779907226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.022871704101562500e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.173333302140235901e-01,3.272114787250757217e-03,2.586405165493488312e-02,1.091399955749511719e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.674057722091674805e+00,2.307550191879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159737102687358856e-03,4.751932373046875000e+02,3.750000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.820827929303050041e-03,2.173081971704959869e-02,1.166399955749511719e+01,7.162162303924560547e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.684564828872680664e+00,2.543951988220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.060393371582031250e+02,3.800000000000000000e+04
1.433363854885101318e-01,3.314528986811637878e-02,3.100634086877107620e-03,1.644453778862953186e-02,1.156599998474121094e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.655169010162353516e+00,2.305777788162231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.094106140136718750e+02,3.850000000000000000e+04
1.433363854885101318e-01,8.901099115610122681e-02,3.127607982605695724e-03,2.144101634621620178e-02,1.021399974822998047e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.702994823455810547e+00,2.373330354690551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540163574218750000e+02,3.900000000000000000e+04
1.433363854885101318e-01,8.270731568336486816e-02,3.145347815006971359e-03,2.143470756709575653e-02,1.131599998474121094e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.671078920364379883e+00,2.318325281143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.692889474332332611e-03,4.932266845703125000e+02,3.950000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.490967676043510437e-03,2.716024778783321381e-02,1.137600040435791016e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.656581163406372070e+00,2.359679460525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051598205566406250e+02,4.000000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.534462302923202515e-03,2.131070196628570557e-02,1.113199996948242188e+01,5.562500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.668872594833374023e+00,2.475083827972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797672424316406250e+02,4.050000000000000000e+04
1.433363854885101318e-01,2.761286683380603790e-02,3.037866670638322830e-03,1.685741171240806580e-02,1.109399986267089844e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.673730134963989258e+00,2.336830615997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816401977539062500e+02,4.100000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.032606095075607300e-03,1.816598698496818542e-02,1.147200012207031250e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.663069725036621094e+00,2.339412450790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474699936807155609e-02,5.024748840332031250e+02,4.150000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.870604395866394043e-03,1.827657036483287811e-02,1.071199989318847656e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.666355848312377930e+00,2.253444433212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427070796489715576e-02,4.700525512695312500e+02,4.200000000000000000e+04
1.433363854885101318e-01,6.872635334730148315e-02,3.152154153212904930e-03,2.119115553796291351e-02,1.071800041198730469e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.649580001831054688e+00,2.312872648239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.603806762695312500e+02,4.250000000000000000e+04
1.433363854885101318e-01,1.081690117716789246e-01,3.417716827243566513e-03,2.227681875228881836e-02,1.136800003051757812e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.656957387924194336e+00,2.423452138900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924909973144531250e+02,4.300000000000000000e+04
1.433363854885101318e-01,9.215617179870605469e-02,3.373039187863469124e-03,2.003529295325279236e-02,1.080799961090087891e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.653140783309936523e+00,2.329454183578491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685852355957031250e+02,4.350000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.375400323420763016e-03,2.130335010588169098e-02,1.112399959564208984e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.657390117645263672e+00,2.356791734695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880298461914062500e+02,4.400000000000000000e+04
1.433363854885101318e-01,1.000000014901161194e-01,3.288342384621500969e-03,2.296760305762290955e-02,1.112399959564208984e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.639189958572387695e+00,2.344191551208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772467956542968750e+02,4.450000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.002930898219347000e-03,1.777107454836368561e-02,1.106200027465820312e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.642309665679931641e+00,2.282166719436645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200297195464372635e-02,4.856176452636718750e+02,4.500000000000000000e+04
1.433363854885101318e-01,9.626497328281402588e-02,3.083692165091633797e-03,2.060801722109317780e-02,1.143799972534179688e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.611400365829467773e+00,2.285045623779296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.876490478515625000e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.643320640549063683e-03,3.178023919463157654e-02,1.133199977874755859e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.595615148544311523e+00,2.211685657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.820686950683593750e+02,4.600000000000000000e+04
1.433363854885101318e-01,6.052806600928306580e-02,3.060789313167333603e-03,1.905040629208087921e-02,1.186600017547607422e+01,1.435999965667724609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.559225797653198242e+00,2.096588373184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322796195745468140e-02,5.117518615722656250e+02,4.650000000000000000e+04
1.433363854885101318e-01,1.348192393779754639e-01,4.103795625269412994e-03,2.404196001589298248e-02,1.126399993896484375e+01,1.046341419219970703e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.591127395629882812e+00,2.386065244674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724433898925781250e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.177544519305229187e-01,3.971253521740436554e-03,2.837168797850608826e-02,1.155399990081787109e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.569680690765380859e+00,2.363673448562622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959600830078125000e+02,4.750000000000000000e+04
1.433363854885101318e-01,6.578397005796432495e-02,3.337077097967267036e-03,1.969802007079124451e-02,1.209799957275390625e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.551091194152832031e+00,2.256286144256591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088214111328125000e+02,4.800000000000000000e+04
1.433363854885101318e-01,1.345887631177902222e-01,4.466510377824306488e-03,2.819308824837207794e-02,1.089999961853027344e+01,9.878048896789550781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.587322711944580078e+00,2.326808691024780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737125549316406250e+02,4.850000000000000000e+04
1.433363854885101318e-01,5.967422574758529663e-02,3.610048443078994751e-03,2.023188583552837372e-02,1.040200042724609375e+01,1.081818199157714844e+01,-1.000000000000000000e+00,3.280000000000000000e+02,2.200000000000000000e+01,3.130000000000000000e+02,2.100000000000000000e+01,2.594727516174316406e+00,2.246584177017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451974792480468750e+02,4.900000000000000000e+04
1.433363854885101318e-01,1.144370883703231812e-01,3.938946872949600220e-03,2.740342356264591217e-02,1.167399978637695312e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.538720607757568359e+00,2.234108448028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963108825683593750e+02,4.950000000000000000e+04
1.433363854885101318e-01,1.018266603350639343e-01,3.733813064172863960e-03,2.317481487989425659e-02,1.145199966430664062e+01,1.242424201965332031e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.548973083496093750e+00,2.193018913269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925720520019531250e+02,5.000000000000000000e+04
1.433363854885101318e-01,9.622313827276229858e-02,3.811871167272329330e-03,2.493137307465076447e-02,1.145600032806396484e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.546693086624145508e+00,2.370076894760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.971569824218750000e+02,5.050000000000000000e+04
1.433363854885101318e-01,5.254562571644783020e-02,3.777878126129508018e-03,1.913860626518726349e-02,1.143000030517578125e+01,1.021951198577880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.569271802902221680e+00,2.375213146209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731048889160156250e+02,5.100000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.136457642540335655e-03,1.944655552506446838e-02,1.090799999237060547e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.612440586090087891e+00,2.257951974868774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714518432617187500e+02,5.150000000000000000e+04
1.433363854885101318e-01,1.134315207600593567e-01,4.160117357969284058e-03,3.167451918125152588e-02,1.259000015258789062e+01,1.381818199157714844e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.533395290374755859e+00,2.189721584320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.170321655273437500e+02,5.200000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.499481361359357834e-03,2.224799431860446930e-02,1.180000019073486328e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.591289043426513672e+00,2.344877958297729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.968225097656250000e+02,5.250000000000000000e+04
1.433363854885101318e-01,6.960023194551467896e-02,3.400240326300263405e-03,2.251564711332321167e-02,1.144600009918212891e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.570562124252319336e+00,2.252277135848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507457252591848373e-02,5.017363891601562500e+02,5.300000000000000000e+04
1.433363854885101318e-01,1.030475795269012451e-01,3.181195585057139397e-03,2.256532944738864899e-02,1.235400009155273438e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.555702686309814453e+00,2.114056348800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.741819463670253754e-03,5.251984252929687500e+02,5.350000000000000000e+04
1.433363854885101318e-01,4.503403604030609131e-02,2.832178957760334015e-03,1.835446059703826904e-02,1.219600009918212891e+01,1.460000038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.570835351943969727e+00,2.104002237319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971982471644878387e-03,5.128301391601562500e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.394939703866839409e-03,2.500069886445999146e-02,1.137199974060058594e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.588330984115600586e+00,2.275204658508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819447631835937500e+02,5.450000000000000000e+04
1.433363854885101318e-01,1.247143298387527466e-01,3.659085836261510849e-03,2.691845037043094635e-02,1.210200023651123047e+01,9.517241477966308594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.592729330062866211e+00,2.322179317474365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046518554687500000e+02,5.500000000000000000e+04
1.433363854885101318e-01,6.100178882479667664e-02,3.258349141106009483e-03,2.225515991449356079e-02,1.187600040435791016e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.581036806106567383e+00,2.227493762969970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009266052246093750e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.480808576568961143e-03,2.434016019105911255e-02,1.143999958038330078e+01,1.037931060791015625e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.589445114135742188e+00,2.330012559890747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741166992187500000e+02,5.600000000000000000e+04
1.433363854885101318e-01,7.509254664182662964e-02,2.993644680827856064e-03,1.962575316429138184e-02,1.193999958038330078e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.585241079330444336e+00,2.301548242568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931603393554687500e+02,5.650000000000000000e+04
1.433363854885101318e-01,8.787195384502410889e-02,3.627180820330977440e-03,2.241552993655204773e-02,1.145800018310546875e+01,1.156666660308837891e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.610296964645385742e+00,2.285301446914672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632086181640625000e+02,5.700000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.319180570542812347e-03,2.210739627480506897e-02,1.232600021362304688e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.574626207351684570e+00,2.238734960556030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090896911621093750e+02,5.750000000000000000e+04
1.535667926073074341e-01,1.535667926073074341e-01,3.841414349153637886e-03,3.278503939509391785e-02,1.214799976348876953e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.565536499023437500e+00,2.205519914627075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.079947204589843750e+02,5.800000000000000000e+04
1.535667926073074341e-01,1.433363854885101318e-01,3.204548731446266174e-03,2.355364523828029633e-02,1.251000022888183594e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.534813880920410156e+00,2.197961807250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491044834256172180e-02,5.081492919921875000e+02,5.850000000000000000e+04
1.535667926073074341e-01,3.358236327767372131e-02,3.106530988588929176e-03,1.793816126883029938e-02,1.274400043487548828e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.510319709777832031e+00,2.312463998794555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179058227539062500e+02,5.900000000000000000e+04
1.535667926073074341e-01,1.310598403215408325e-01,3.600631607696413994e-03,2.339419722557067871e-02,1.252000045776367188e+01,9.448275566101074219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.542888164520263672e+00,2.288946151733398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.072884826660156250e+02,5.950000000000000000e+04
1.535667926073074341e-01,1.247143298387527466e-01,3.533123992383480072e-03,2.912802062928676605e-02,1.181799983978271484e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.558566093444824219e+00,2.199057579040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432588696479797363e-02,4.792636108398437500e+02,6.000000000000000000e+04
1.535667926073074341e-01,8.190405368804931641e-02,3.480360144749283791e-03,2.443633973598480225e-02,1.201399993896484375e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.558211803436279297e+00,2.291472911834716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825519714355468750e+02,6.050000000000000000e+04
1.535667926073074341e-01,9.569732844829559326e-02,3.381810151040554047e-03,2.510801516473293304e-02,1.228800010681152344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.526179313659667969e+00,2.164013862609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497408933937549591e-02,4.999662170410156250e+02,6.100000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.739236155524849892e-03,2.693510614335536957e-02,1.243200016021728516e+01,1.196774196624755859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.534017801284790039e+00,2.203517436981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978164672851562500e+02,6.150000000000000000e+04
1.535667926073074341e-01,1.126573905348777771e-01,3.425591392442584038e-03,2.386127226054668427e-02,1.196599960327148438e+01,1.117241382598876953e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.557237386703491211e+00,2.279444694519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.910064086914062500e+02,6.200000000000000000e+04
1.535667926073074341e-01,7.002741843461990356e-02,4.747176077216863632e-03,3.575562685728073120e-02,1.334399986267089844e+01,1.855999946594238281e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.493528842926025391e+00,1.787869095802307129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557026058435440063e-02,5.283093261718750000e+02,6.250000000000000000e+04
1.535667926073074341e-01,1.333679258823394775e-01,4.215061198920011520e-03,3.133347630500793457e-02,1.246000003814697266e+01,1.118181800842285156e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.511971235275268555e+00,2.266926050186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024631652832031250e+02,6.300000000000000000e+04
