r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.722419857978820801e-01,1.310598403215408325e-01,3.371090395376086235e-03,2.305488660931587219e-02,1.009200000762939453e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.616963148117065430e+00,2.305225133895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617463073730468750e+02,3.200000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.517482429742813110e-03,2.379136718809604645e-02,1.078800010681152344e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.596102714538574219e+00,2.416514396667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.069490356445312500e+02,3.250000000000000000e+04
1.722419857978820801e-01,4.881985113024711609e-02,3.265031846240162849e-03,1.920432783663272858e-02,1.099600028991699219e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.604542732238769531e+00,2.345800638198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.886425170898437500e+02,3.300000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.885371144860982895e-03,2.747053653001785278e-02,1.065400028228759766e+01,1.115625000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.578156709671020508e+00,2.157975673675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791472473144531250e+02,3.350000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.540160367265343666e-03,2.785502560436725616e-02,1.131200027465820312e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.548895597457885742e+00,2.141453504562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.094632263183593750e+02,3.400000000000000000e+04
1.722419857978820801e-01,1.034731790423393250e-01,3.498413367196917534e-03,2.449125982820987701e-02,1.057400035858154297e+01,1.055555534362792969e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.593861818313598633e+00,2.236742734909057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829541625976562500e+02,3.450000000000000000e+04
1.722419857978820801e-01,8.153077960014343262e-02,3.227950073778629303e-03,1.921457797288894653e-02,1.061200046539306641e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.563073158264160156e+00,2.279534578323364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830847778320312500e+02,3.500000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.985382616519927979e-03,2.820583991706371307e-02,1.096800041198730469e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.548686742782592773e+00,2.252267122268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002982788085937500e+02,3.550000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.681274363771080971e-03,2.239363826811313629e-02,1.090200042724609375e+01,9.594594955444335938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.528229713439941406e+00,2.301534891128540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032373046875000000e+02,3.600000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.578683594241738319e-03,2.433398738503456116e-02,1.056400012969970703e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.588898658752441406e+00,2.225984096527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772905578613281250e+02,3.650000000000000000e+04
1.722419857978820801e-01,6.692786514759063721e-02,3.738355822861194611e-03,2.233931422233581543e-02,1.121399974822998047e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.528084516525268555e+00,2.239833593368530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.062311706542968750e+02,3.700000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.396133659407496452e-03,2.727434597909450531e-02,1.056200027465820312e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.567273616790771484e+00,2.163219451904296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499074604362249374e-02,4.875207519531250000e+02,3.750000000000000000e+04
1.722419857978820801e-01,8.153077960014343262e-02,3.527717199176549911e-03,1.858588866889476776e-02,9.979999542236328125e+00,8.769230842590332031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+01,2.574071884155273438e+00,2.344343185424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540055847167968750e+02,3.800000000000000000e+04
1.722419857978820801e-01,4.395995661616325378e-02,3.173080738633871078e-03,1.710735447704792023e-02,1.054399967193603516e+01,9.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.571465492248535156e+00,2.276691675186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789849853515625000e+02,3.850000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.517909673973917961e-03,2.469159103929996490e-02,1.041199970245361328e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.584692239761352539e+00,2.226514339447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791087646484375000e+02,3.900000000000000000e+04
1.722419857978820801e-01,9.452171623706817627e-02,3.572892863303422928e-03,2.296280674636363983e-02,1.071599960327148438e+01,9.806451797485351562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.552170753479003906e+00,2.227779865264892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931473999023437500e+02,3.950000000000000000e+04
1.722419857978820801e-01,1.009633913636207581e-01,3.385127289220690727e-03,2.281433716416358948e-02,1.089999961853027344e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.570447921752929688e+00,2.169644594192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916041870117187500e+02,4.000000000000000000e+04
1.722419857978820801e-01,5.535168200731277466e-02,3.159544430673122406e-03,1.959037967026233673e-02,9.916000366210937500e+00,1.023999977111816406e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.623685598373413086e+00,2.186587095260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.538627624511718750e+02,4.050000000000000000e+04
1.722419857978820801e-01,2.832736261188983917e-02,2.994826529175043106e-03,1.656637340784072876e-02,1.121599960327148438e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.564446687698364258e+00,2.339191675186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.048174133300781250e+02,4.100000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.617357695475220680e-03,2.120191790163516998e-02,1.063199996948242188e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.570911169052124023e+00,2.293979883193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807330932617187500e+02,4.150000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,4.072293173521757126e-03,2.641146257519721985e-02,1.095400047302246094e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.500000000000000000e+01,2.544740915298461914e+00,2.234431028366088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086686096191406250e+02,4.200000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,4.221566021442413330e-03,2.796499617397785187e-02,1.049600028991699219e+01,8.432432174682617188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.569922924041748047e+00,2.439723014831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793842468261718750e+02,4.250000000000000000e+04
1.722419857978820801e-01,1.433363854885101318e-01,3.407286712899804115e-03,2.724285796284675598e-02,1.086600017547607422e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.564469099044799805e+00,2.180159091949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995599060058593750e+02,4.300000000000000000e+04
1.722419857978820801e-01,1.082858368754386902e-01,3.292847424745559692e-03,2.334234863519668579e-02,1.056999969482421875e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.580090284347534180e+00,2.223589181900024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812718811035156250e+02,4.350000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.462226828560233116e-03,2.110148780047893524e-02,1.020600032806396484e+01,6.941176414489746094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.586781740188598633e+00,2.397296905517578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604161376953125000e+02,4.400000000000000000e+04
1.722419857978820801e-01,7.154185324907302856e-02,4.217900335788726807e-03,2.451900765299797058e-02,1.055599975585937500e+01,9.097560882568359375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.545804500579833984e+00,2.310710430145263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741777954101562500e+02,4.450000000000000000e+04
1.722419857978820801e-01,1.253665685653686523e-01,3.967060241848230362e-03,2.830228209495544434e-02,1.047799968719482422e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.566403865814208984e+00,2.271634101867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752739257812500000e+02,4.500000000000000000e+04
1.722419857978820801e-01,9.115906804800033569e-02,3.802522784098982811e-03,2.210244350135326385e-02,1.028400039672851562e+01,8.324324607849121094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.592224836349487305e+00,2.381954908370971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676524047851562500e+02,4.550000000000000000e+04
1.722419857978820801e-01,8.797967433929443359e-02,3.715747036039829254e-03,2.653126232326030731e-02,1.036600017547607422e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.572645902633666992e+00,2.317346811294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772458496093750000e+02,4.600000000000000000e+04
1.722419857978820801e-01,9.617163240909576416e-02,3.516282653436064720e-03,2.232803404331207275e-02,1.094400024414062500e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.572688817977905273e+00,2.391581535339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957195739746093750e+02,4.650000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.419686574488878250e-03,2.242269925773143768e-02,9.845999717712402344e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.605264902114868164e+00,2.266640901565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473994445800781250e+02,4.700000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.831705078482627869e-03,2.598144300282001495e-02,1.072000026702880859e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.577592372894287109e+00,2.320048570632934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.028577880859375000e+02,4.750000000000000000e+04
1.722419857978820801e-01,1.039910092949867249e-01,3.473573131486773491e-03,2.630129270255565643e-02,1.017000007629394531e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.602383375167846680e+00,2.215095043182373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.721117248535156250e+02,4.800000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.560662502422928810e-03,2.562717162072658539e-02,1.074800014495849609e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.569616794586181641e+00,2.353352546691894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.931940917968750000e+02,4.850000000000000000e+04
1.722419857978820801e-01,1.179338544607162476e-01,3.815627889707684517e-03,2.838168665766716003e-02,1.028400039672851562e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.611526966094970703e+00,2.340159177780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731859741210937500e+02,4.900000000000000000e+04
1.722419857978820801e-01,1.145222485065460205e-01,3.340593772009015083e-03,2.443697489798069000e-02,1.076799964904785156e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.579336404800415039e+00,2.287372827529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865159301757812500e+02,4.950000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.419526387006044388e-03,2.820686995983123779e-02,1.021399974822998047e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.608413219451904297e+00,2.265080690383911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631132202148437500e+02,5.000000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.186979563906788826e-03,2.122159488499164581e-02,1.016800022125244141e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.625375509262084961e+00,2.283884525299072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.644879150390625000e+02,5.050000000000000000e+04
1.722419857978820801e-01,8.762683719396591187e-02,3.254494396969676018e-03,2.321773581206798553e-02,1.073200035095214844e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.578372240066528320e+00,2.205760002136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505781989544630051e-02,4.871989746093750000e+02,5.100000000000000000e+04
1.722419857978820801e-01,5.184452235698699951e-02,3.283658763393759727e-03,2.128947526216506958e-02,1.005200004577636719e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.616766929626464844e+00,2.312539339065551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557283630371093750e+02,5.150000000000000000e+04
1.722419857978820801e-01,1.299792975187301636e-01,3.717510029673576355e-03,2.556570619344711304e-02,1.023600006103515625e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.592267036437988281e+00,2.293346166610717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582243347167968750e+02,5.200000000000000000e+04
1.722419857978820801e-01,1.297134310007095337e-01,3.487364854663610458e-03,2.591240406036376953e-02,1.048600006103515625e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.598116636276245117e+00,2.252470731735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851668395996093750e+02,5.250000000000000000e+04
1.722419857978820801e-01,5.972773954272270203e-02,3.490661736577749252e-03,2.371534705162048340e-02,1.067199993133544922e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.582064867019653320e+00,2.280188560485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948895568847656250e+02,5.300000000000000000e+04
1.722419857978820801e-01,5.161476507782936096e-02,3.528059693053364754e-03,1.911970227956771851e-02,1.088599967956542969e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.577042818069458008e+00,2.390225172042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996513977050781250e+02,5.350000000000000000e+04
1.722419857978820801e-01,7.501459121704101562e-02,3.156437072902917862e-03,2.161573618650436401e-02,1.032800006866455078e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.603314161300659180e+00,2.329617738723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708541259765625000e+02,5.400000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.318813163787126541e-03,2.710052952170372009e-02,1.077400016784667969e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.571625471115112305e+00,2.192325353622436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.868648071289062500e+02,5.450000000000000000e+04
1.722419857978820801e-01,4.983153939247131348e-02,3.230648580938577652e-03,2.264825999736785889e-02,1.048400020599365234e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.594719648361206055e+00,2.156316518783569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515639014542102814e-02,4.802979125976562500e+02,5.500000000000000000e+04
1.722419857978820801e-01,9.047180414199829102e-02,3.447642084211111069e-03,2.452313527464866638e-02,1.054599952697753906e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.583729028701782227e+00,2.345556735992431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827845458984375000e+02,5.550000000000000000e+04
1.722419857978820801e-01,6.100178882479667664e-02,3.274046583101153374e-03,1.901184022426605225e-02,1.058800029754638672e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.607311487197875977e+00,2.326080560684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704994812011718750e+02,5.600000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.282893681898713112e-03,2.459888905286788940e-02,1.123799991607666016e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.100000000000000000e+01,2.550796985626220703e+00,2.244019746780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.141069335937500000e+02,5.650000000000000000e+04
1.722419857978820801e-01,1.138635352253913879e-01,3.691203426569700241e-03,2.701585926115512848e-02,1.080200004577636719e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.591243982315063477e+00,2.319079399108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768989257812500000e+02,5.700000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.324352204799652100e-03,2.002575807273387909e-02,1.044799995422363281e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.605465173721313477e+00,2.379428863525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701480407714843750e+02,5.750000000000000000e+04
1.722419857978820801e-01,9.574397653341293335e-02,3.738976782187819481e-03,2.075621113181114197e-02,1.071199989318847656e+01,8.024999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.597101926803588867e+00,2.426564216613769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816207275390625000e+02,5.800000000000000000e+04
1.722419857978820801e-01,1.247143298387527466e-01,3.670705016702413559e-03,2.638530358672142029e-02,1.061800003051757812e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.589121818542480469e+00,2.356555700302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.740044250488281250e+02,5.850000000000000000e+04
1.722419857978820801e-01,4.983289539813995361e-02,3.465855726972222328e-03,2.484575100243091583e-02,1.115999984741210938e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.560603857040405273e+00,2.223228693008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068271789550781250e+02,5.900000000000000000e+04
1.722419857978820801e-01,9.569732844829559326e-02,3.468174487352371216e-03,2.645771577954292297e-02,1.084799957275390625e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.583559513092041016e+00,2.268318891525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949424438476562500e+02,5.950000000000000000e+04
1.722419857978820801e-01,5.065834894776344299e-02,3.156945109367370605e-03,2.136588655412197113e-02,1.066199970245361328e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.589709997177124023e+00,2.305339813232421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.934454956054687500e+02,6.000000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.778703510761260986e-03,3.354189544916152954e-02,1.095199966430664062e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.568202733993530273e+00,2.159824848175048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287545450031757355e-02,5.015111083984375000e+02,6.050000000000000000e+04
1.722419857978820801e-01,1.310598403215408325e-01,3.687543096020817757e-03,2.861145138740539551e-02,9.864000320434570312e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.600000000000000000e+01,2.611322402954101562e+00,2.221705913543701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444638366699218750e+02,6.100000000000000000e+04
1.722419857978820801e-01,1.299792975187301636e-01,4.499649628996849060e-03,3.105253726243972778e-02,9.918000221252441406e+00,8.425000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.500000000000000000e+01,2.583225011825561523e+00,2.339422941207885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568115234375000000e+02,6.150000000000000000e+04
1.722419857978820801e-01,5.679180845618247986e-02,3.311759326606988907e-03,2.299654483795166016e-02,1.053600025177001953e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.558139562606811523e+00,2.282130479812622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734515991210937500e+02,6.200000000000000000e+04
1.722419857978820801e-01,8.190405368804931641e-02,3.648353973403573036e-03,2.300275675952434540e-02,1.049400043487548828e+01,7.121212005615234375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.553111314773559570e+00,2.371725320816040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799160461425781250e+02,6.250000000000000000e+04
1.722419857978820801e-01,1.213465258479118347e-01,3.539510071277618408e-03,2.777521684765815735e-02,1.065799999237060547e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.553726434707641602e+00,2.296824932098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858157043457031250e+02,6.300000000000000000e+04
